,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207380899999407,0.7993329167366028,-2.0777638383151498e-06,0.0,0.7993752700824593
1,0.41783802999998443,0.797679603099823,1.6788246739452006e-06,0.0,0.7976453817697868
2,0.6149380900005781,0.7957366108894348,2.3252728169609327e-06,0.0,0.7956892122958066
3,0.8120384800004103,0.7937735319137573,8.882199153958936e-07,0.0,0.7937554263501799
4,1.0091381399997772,0.7918064594268799,3.637513543708337e-07,0.0,0.7917990446828973
5,1.2062380900006247,0.7898550629615784,-6.724928880430525e-07,0.0,0.7898687711238576
6,1.4033381799999916,0.7878863215446472,9.366727908854955e-07,0.0,0.7878672283128105
7,1.6004381599996123,0.7859174013137817,1.5919380302875652e-06,0.0,0.7858849510897785
8,1.7975380900006712,0.7839509844779968,2.9656214337592246e-06,0.0,0.7838905329541289
9,1.9946381000008842,0.7819721102714539,1.7379431938024936e-06,0.0,0.781936683863597
10,2.191738150000674,0.7800135612487793,9.348312914880808e-07,0.0,0.7799945055542504
11,2.3888380700009293,0.7780409455299377,4.310422525577451e-07,0.0,0.7780321591215574
12,2.5859380300007615,0.7760688662528992,7.233016958707594e-07,0.0,0.7760541223988003
13,2.7830380800005514,0.7741014957427979,1.687147346274287e-06,0.0,0.7740671047625767
14,2.9801380799999606,0.7721392512321472,1.4723718777531758e-06,0.0,0.7721092382565539
15,3.1772380200000043,0.7701691389083862,1.3167777979106177e-06,0.0,0.7701422975780758
16,3.374338240000725,0.7682057023048401,7.248306701512774e-07,0.0,0.7681909272839766
17,3.5714380200006417,0.7662293910980225,1.5024847925815266e-06,0.0,0.766198764297762
18,3.7685380300008546,0.7642595171928406,1.8774601358018117e-06,0.0,0.7642212468576863
19,3.9656380100004753,0.7623000144958496,2.584640697023133e-06,0.0,0.7622473289214174
20,4.1627381700000115,0.760330855846405,9.68574113358045e-07,0.0,0.760311112334821
21,4.359838090000267,0.7583654522895813,5.340707502909936e-07,0.0,0.7583545657380003
22,4.556938080000691,0.7564074993133545,-1.1583446735130565e-07,0.0,0.7564098604947205
23,4.7540380800001,0.7544381618499756,1.2653949852392543e-06,0.0,0.754412367912057
24,4.9511380799995095,0.7524563074111938,2.326597041246714e-06,0.0,0.7524088818244453
25,5.148238269999638,0.750485360622406,3.4031336326734163e-06,0.0,0.7504159908061242
26,5.345338150000316,0.7485080361366272,1.755561015670537e-06,0.0,0.7484722506053276
27,5.542438009999387,0.7465368509292603,8.978361165645765e-07,0.0,0.7465185493480766
28,5.7395381099995575,0.7445667386054993,-4.3825804141306435e-07,0.0,0.7445756721012412
29,5.936638080000193,0.7425961494445801,1.165731646324275e-06,0.0,0.7425723870541282
30,6.133738110000195,0.7406240701675415,1.894328988782945e-06,0.0,0.7405854559760012
31,6.330838019999646,0.7386595010757446,2.653561523402459e-06,0.0,0.7386054106122955
32,6.5279380200008745,0.7366855144500732,2.0712711830128683e-06,0.0,0.7366432934511515
33,6.725038079999649,0.7347251176834106,8.83832512954541e-07,0.0,0.7347071015530833
34,6.922138149999228,0.7327478528022766,1.2820981964978273e-06,0.0,0.7327217183844293
35,7.119238069999483,0.7307755947113037,1.6208615534196724e-06,0.0,0.7307425549073127
36,7.316338079999696,0.7288099527359009,2.266256615257589e-06,0.0,0.7287637571344298
37,7.513438089999909,0.7268400192260742,1.3923059896114864e-06,0.0,0.7268116383215514
38,7.710538089999318,0.7248667478561401,1.2136844134147395e-06,0.0,0.7248420079916886
39,7.907638070000758,0.722911536693573,4.019002801669558e-07,0.0,0.722903344318072
