,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735147800296545,1.5881922245025635,0.001412527752108872,0.0,1.5576078911083517
1,0.12351477995980531,1.5911753177642822,0.001413486199453473,0.0,1.5605702318764758
2,0.1735148000298068,1.5924737453460693,0.0014134817756712437,0.0,1.5618687552428805
3,0.22351477993652225,1.5931384563446045,0.0014134524390101433,0.0,1.562534101444669
4,0.2735148899955675,1.5935709476470947,0.0014134712982922792,0.0,1.5629661844022107
5,0.32351479993667454,1.593903660774231,0.0014135647797957063,0.0,1.5632968734491384
6,0.3735147799598053,1.5941731929779053,0.001413504476659,0.0,1.5635677113483892
7,0.4235147900180891,1.5943621397018433,0.0014135377714410424,0.0,1.5637559371670475
8,0.47351477993652225,1.5945414304733276,0.0014134610537439585,0.0,1.5639368890454528
9,0.5235147799830884,1.5946991443634033,0.0014135348610579967,0.0,1.5640930048448034
10,0.5735147800296545,1.5948179960250854,0.0014133710647001863,0.0,1.564215403057984
11,0.6235147799598053,1.5949316024780273,0.0014135140227153897,0.0,1.5643259141553891
12,0.6735149199375883,1.5950342416763306,0.0014135935343801975,0.0,1.5644268317512235
13,0.7235147799365222,1.5951508283615112,0.0014135250821709633,0.0,1.564544900577329
14,0.7735147200291976,1.5952229499816895,0.0014129194896668196,0.0,1.5646301346075255
15,0.8235147800296545,1.595381498336792,0.0014135639648884535,0.0,1.5647747286562341
16,0.8735147999832407,1.5954593420028687,0.0014135605888441205,0.0,1.564852645421098
17,0.9235147199360654,1.5955173969268799,0.0014134092489257455,0.0,1.5649139771872898
18,0.9735147299943492,1.5955649614334106,0.0014139723498374224,0.0,1.5649493493202609
19,1.0235147799830884,1.5955654382705688,0.0014134056400507689,0.0,1.5649620966710616
20,1.0735147700179368,1.5956274271011353,0.001413511112332344,0.0,1.5650218017946929
21,1.1235149799613282,1.5956320762634277,0.0014135453384369612,0.0,1.565025709886523
22,1.1735147800063714,1.5956755876541138,0.001413511112332344,0.0,1.5650699623476714
23,1.2235148600302637,1.5957353115081787,0.0014134746743366122,0.0,1.5651304751645074
24,1.273514789994806,1.5957778692245483,0.0014134319499135017,0.0,1.5651739579586312
25,1.3235147800296545,1.5958192348480225,0.001413495047017932,0.0,1.565213957390981
26,1.3735147200059146,1.5958545207977295,0.0014134910888969898,0.0,1.565249329042714
27,1.423514729947783,1.5959064960479736,0.0014134816592559218,0.0,1.5653015084654325
28,1.4735147199826315,1.5959312915802002,0.001413511112332344,0.0,1.5653256662737578
29,1.5235148499486968,1.5959609746932983,0.0014134569792076945,0.0,1.5653565214880976
30,1.5735147899249569,1.5959798097610474,0.0014134935336187482,0.0,1.5653745650724276
31,1.623514789971523,1.5959972143173218,0.0014135543024167418,0.0,1.565390653850534
32,1.6735147199360654,1.5960191488265991,0.0014134683879092336,0.0,1.565414448597911
33,1.7235147799365222,1.5960440635681152,0.0014134326484054327,0.0,1.565440137178311
34,1.7735147799830884,1.5961105823516846,0.0014132116921246052,0.0,1.5655114401514643
35,1.8235149099491537,1.5961565971374512,0.001413504476659,0.0,1.5655511155079351
36,1.8735148400301114,1.5961936712265015,0.001413462683558464,0.0,1.565589094509557
37,1.9235148699954152,1.596210241317749,0.0014135141391307116,0.0,1.5656045504744631
38,1.9735150799388066,1.5961732864379883,0.0014137886464595795,0.0,1.5655616519071163
39,2.0235147200291976,1.5961674451828003,0.0014133867807686329,0.0,1.5655645119282418
40,2.0735148399835452,1.5961960554122925,0.0014135421952232718,0.0,1.5655897570928792
41,2.1235152799636126,1.5962190628051758,0.001413557562045753,0.0,1.5656124317602487
42,2.1735147800063714,1.5962294340133667,0.0014135593082755804,0.0,1.5656227651587222
43,2.2235147199826315,1.5962409973144531,0.0014134354423731565,0.0,1.565637010429101
44,2.2735149799846113,1.5962834358215332,0.001413525315001607,0.0,1.5656775029960555
45,2.3235148299718276,1.5962873697280884,0.0014134211232885718,0.0,1.5656836928824196
46,2.3735147200059146,1.5963149070739746,0.0014135425444692373,0.0,1.5657086011926178
