,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353358995169401,1.5948331356048584,0.0014133593067526817,0.0,1.5628722762575373
1,0.12353350000921637,1.6045876741409302,0.0014134888770058751,0.0,1.5726238847696454
2,0.17353356000967324,1.6081031560897827,0.0014134339289739728,0.0,1.5761406092803227
3,0.2235334999859333,1.6094996929168701,0.0014134119264781475,0.0,1.5775376436586492
4,0.2735335599863902,1.6103790998458862,0.0014135342789813876,0.0,1.5784142837815685
5,0.3235335600329563,1.610988974571228,0.0014134013326838613,0.0,1.5790271648747147
6,0.37353363004513085,1.611539363861084,0.0014132303185760975,0.0,1.5795814213749952
7,0.42353362997528166,1.6107620000839233,0.0014134362572804093,0.0,1.5787994006235386
8,0.473533509997651,1.6109793186187744,0.0014135601231828332,0.0,1.5790139181291918
9,0.5235336299519986,1.6112881898880005,0.0014134180964902043,0.0,1.579326001104829
10,0.5735335600329563,1.611565113067627,0.0014135012170299888,0.0,1.579601044646441
11,0.6235335599631071,1.61171293258667,0.0014133536024019122,0.0,1.5797522022341146
12,0.6735336600104347,1.6116265058517456,0.001413656398653984,0.0,1.5796589282464235
13,0.7235335699515417,1.6117808818817139,0.0014134296216070652,0.0,1.5798184324764646
14,0.7735335599863902,1.6119394302368164,0.0014136581448838115,0.0,1.5799718131433007
15,0.823533570044674,1.6120340824127197,0.0014133782824501395,0.0,1.5800727939603618
16,0.8735336300451308,1.6121588945388794,0.0014134470839053392,0.0,1.5801960502516943
17,0.9235335600096732,1.6122502088546753,0.0014136426616460085,0.0,1.5802829418898094
18,0.9735336300218478,1.6121689081192017,0.001413434511050582,0.0,1.5802063481470103
19,1.0235335000324994,1.6122204065322876,0.0014134468510746956,0.0,1.580257567510195
20,1.0735335600329563,1.612299919128418,0.0014135546516627073,0.0,1.5803346423685085
21,1.1235336400568485,1.6123548746109009,0.0014134810771793127,0.0,1.5803912616202143
22,1.1735336299752817,1.6124248504638672,0.0014134631492197514,0.0,1.5804616428853013
23,1.2235336300218478,1.6124886274337769,0.0014135451056063175,0.0,1.580523566542659
24,1.2735335499746725,1.612576961517334,0.0014134794473648071,0.0,1.5806133853822946
25,1.323533589951694,1.6126285791397095,0.001413485617376864,0.0,1.5806648634797196
26,1.3735336400568485,1.6126961708068848,0.0014134428929537535,0.0,1.5807334212913644
27,1.4235335000557825,1.6127214431762695,0.001413631485775113,0.0,1.5807544289358426
28,1.4735335600562394,1.612792730331421,0.001413489691913128,0.0,1.5808289225323127
29,1.5235335599863902,1.6128654479980469,0.001413383288308978,0.0,1.5809040463462005
30,1.573533509974368,1.6129093170166016,0.0014136296231299639,0.0,1.5809423448969144
31,1.623533559963107,1.6129506826400757,0.0014135167002677917,0.0,1.58098626409024
32,1.6735335600096732,1.6130080223083496,0.0014133841032162309,0.0,1.5810466022286798
33,1.7235335600562394,1.6130657196044922,0.0014135974925011396,0.0,1.581099474067567
34,1.7735336000332609,1.61310613155365,0.0014133867807686329,0.0,1.5811446509254166
35,1.823533680057153,1.6131619215011597,0.0014135335804894567,0.0,1.5811971212321194
