,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735177400001703,1.6229249238967896,0.005653960630297661,0.0,1.482261733563803
1,0.12351768000007723,1.6375149488449097,0.005654099863022566,0.0,1.4968482945827302
2,0.17351768000003176,1.6445790529251099,0.005653721746057272,0.0,1.5039218057214747
3,0.2235176300000603,1.6470977067947388,0.005653673782944679,0.0,1.506441652850993
4,0.2735176800001682,1.6483867168426514,0.005653990898281336,0.0,1.5077227734815795
5,0.3235177000001386,1.649145245552063,0.005653989966958761,0.0,1.508481325361086
6,0.3735177500000191,1.6498297452926636,0.005654074717313051,0.0,1.5091637166230474
7,0.4235176900001534,1.6503781080245972,0.005653828382492065,0.0,1.5097182078450917
8,0.4735178099999757,1.6503231525421143,0.005654140841215849,0.0,1.5096554787957575
9,0.5235176800001682,1.6506606340408325,0.005654007662087679,0.0,1.5099962736180519
10,0.5735177000001386,1.6512326002120972,0.0056539736688137054,0.0,1.5105690854977816
11,0.6235177400001248,1.6513599157333374,0.00565390894189477,0.0,1.51069801134062
12,0.6735177499999736,1.651784062385559,0.005654019769281149,0.0,1.5111194007515443
13,0.7235176300000603,1.6525626182556152,0.005653779488056898,0.0,1.511903934506094
14,0.7735176800001682,1.6525888442993164,0.005654120352119207,0.0,1.5119216802950484
15,0.8235177500000646,1.6523847579956055,0.005653697531670332,0.0,1.5117281132144387
16,0.8735176800000772,1.6533246040344238,0.005653980188071728,0.0,1.5126609271294438
17,0.9235177499999736,1.6538326740264893,0.005653978791087866,0.0,1.5131690318766515
18,0.9735176200001661,1.6540590524673462,0.005653857719153166,0.0,1.5133984224298502
19,1.0235176300000148,1.6543071269989014,0.005654219537973404,0.0,1.5136374953795224
20,1.0735177500000646,1.6545684337615967,0.005653912667185068,0.0,1.5139064366884996
21,1.1235181700001249,1.65505850315094,0.0056540281511843204,0.0,1.5143936329860705
22,1.1735177400000794,1.6548808813095093,0.005653889384120703,0.0,1.5142194634887856
23,1.2235176399999546,1.6553748846054077,0.005653949920088053,0.0,1.514711960728513
24,1.2735176999999567,1.6560137271881104,0.005653897300362587,0.0,1.5153521124215796
25,1.3235177500000646,1.6568394899368286,0.005654091481119394,0.0,1.5161730442055035
26,1.3735176800000772,1.6577082872390747,0.005653721746057272,0.0,1.5170510400354396
27,1.4235177000000476,1.6598803997039795,0.005654072389006615,0.0,1.5192144289596006
28,1.4735176799999863,1.6602227687835693,0.005653884261846542,0.0,1.5195614783983677
29,1.5235177900001418,1.660668969154358,0.005654049105942249,0.0,1.5200035776623524
30,1.5735176800001227,1.660681128501892,0.005654092878103256,0.0,1.5200146480154246
31,1.6235176800000772,1.6609764099121094,0.005653994157910347,0.0,1.5203123854557052
32,1.6735176199999842,1.6613667011260986,0.005653693340718746,0.0,1.5207101606103592
33,1.7235177000000022,1.6613537073135376,0.005654144566506147,0.0,1.5206859408868012
34,1.7735176800001682,1.6615208387374878,0.005653813946992159,0.0,1.520861297694454
35,1.8235177500000646,1.6618558168411255,0.005654128268361092,0.0,1.5211884558910505
36,1.8735176800000772,1.6620429754257202,0.005653841886669397,0.0,1.5213827392798382
