,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849325997754931,0.802594780921936,-0.01459482591599226,0.0,1.1026979698543438
1,0.4133433300303295,0.8040828108787537,-0.003450500313192606,0.0,0.875033033468714
2,0.6081932000815868,0.8058488965034485,-0.0006728224107064307,0.0,0.8196836727591174
3,0.803043260006234,0.8077729940414429,-0.0003127130039501935,0.0,0.814203092642568
4,0.9978932000230998,0.8097074031829834,-0.0001909582206280902,0.0,0.8136339434030043
5,1.1927432800875977,0.8115740418434143,-0.0001341107999905944,0.0,0.8143316683460609
6,1.3875932800583541,0.8135232925415039,-0.00010317941632820293,0.0,0.8156448986538694
7,1.5824432200752199,0.8154467940330505,-8.292154234368354e-05,0.0,0.817151851663184
8,1.7772932599764317,0.8173753619194031,-6.99004449415952e-05,0.0,0.8188126758384257
9,1.972143130027689,0.8193327188491821,-6.059179577277973e-05,0.0,0.8205786255314007
10,2.1669932000804693,0.8217231035232544,-4.47941965830978e-05,0.0,0.822644175231655
11,2.3618431700160727,0.8231573104858398,-3.46173437719699e-05,0.0,0.8238691226936822
12,2.556693150079809,0.825122058391571,-3.18965467158705e-05,0.0,0.8257779247541068
13,2.751543080084957,0.8271023631095886,-3.3708671253407374e-05,0.0,0.8277954909205025
14,2.9463933099759743,0.8290029764175415,-2.4414963263552636e-05,0.0,0.8295050042166556
15,3.1412431800272316,0.8309750556945801,-2.0464245608309284e-05,0.0,0.8313958476520518
16,3.336093330057338,0.8328888416290283,-2.5198587536578998e-05,0.0,0.8334069825455317
17,3.53094318008516,0.8348028063774109,-1.9019456885871477e-05,0.0,0.8351938901557352
18,3.725793190067634,0.836780846118927,-1.3148855032341089e-05,0.0,0.8370512168207586
19,3.9206431600032374,0.8387084007263184,-1.8897444533649832e-05,0.0,0.8390969756500526
20,4.1154931200435385,0.8406532406806946,-1.6019981558201835e-05,0.0,0.8409826483474888
21,4.310343389981426,0.8426240086555481,-8.565349162381608e-06,0.0,0.8428001319346298
22,4.505193129996769,0.8445432186126709,-1.3717759429709986e-05,0.0,0.8448252872973924
23,4.7000430800253525,0.8465263843536377,-1.4063630260352511e-05,0.0,0.8468155649381401
24,4.8948932400671765,0.8484547138214111,-5.858155873283977e-06,0.0,0.8485751709799244
25,5.0897431400371715,0.8503847718238831,-9.269640031561721e-06,0.0,0.850575376943104
26,5.284593080054037,0.8523519039154053,-1.2401463209243957e-05,0.0,0.8526069065223527
27,5.479443439980969,0.8542653918266296,-4.641679879568983e-06,0.0,0.8543608354408173
28,5.674293179996312,0.8562251925468445,-5.3460403250937816e-06,0.0,0.8563351194318212
29,5.869143170071766,0.8582201600074768,-1.0672375537978951e-05,0.0,0.8584396085950013
30,6.063993290066719,0.8601239323616028,-4.367725068732398e-06,0.0,0.8602137428347836
31,6.258843180024996,0.8620981574058533,-2.0797879187739454e-06,0.0,0.8621409226289755
32,6.453693250077777,0.8640480637550354,-8.741732017369941e-06,0.0,0.8642278138712962
33,6.648543280083686,0.8659811615943909,-4.635006007447373e-06,0.0,0.8660764679784178
34,6.843393119983375,0.8679630756378174,3.0603254685956927e-07,0.0,0.8679567829047791
35,7.038243300048634,0.8698832392692566,-6.505306373583153e-06,0.0,0.8700170033305021
36,7.2330932300537825,0.8718479871749878,-5.125849384057801e-06,0.0,0.8719533864277776
37,7.427943199989386,0.8738128542900085,1.6614399100944865e-06,0.0,0.8737786912641452
38,7.622793170041405,0.8757360577583313,-4.005959908681689e-06,0.0,0.8758184295077616
39,7.8176432399777696,0.8777185678482056,-5.540403435588814e-06,0.0,0.8778324912857691
40,8.012493279995397,0.8796496987342834,2.0885815956717124e-06,0.0,0.8796067526929388
41,8.207343120011501,0.881597101688385,-1.4652276831839117e-06,0.0,0.8816272301395749
42,8.402193219983019,0.8835769295692444,-5.457392035168596e-06,0.0,0.8836891461014892
43,8.597043170011602,0.8854909539222717,1.7137680288215051e-06,0.0,0.8854557149099327
44,8.791893179994076,0.8874555826187134,1.027303028422466e-06,0.0,0.8874344589056521
45,8.986743180081248,0.8894224166870117,-4.924958830088144e-06,0.0,0.8895236851679637
46,9.181593240005895,0.8913276195526123,7.770640877424739e-07,0.0,0.8913116413277209
47,9.376443239976652,0.8933358192443848,3.1795407267054543e-06,0.0,0.8932704405741
48,9.571293250075541,0.8952746987342834,-3.86855117540108e-06,0.0,0.8953542450441174
49,9.766143209999427,0.8971852660179138,-3.6787722024200775e-07,0.0,0.8971928304196796
50,9.960993090062402,0.8991667628288269,4.661680577555671e-06,0.0,0.899070907954287
51,10.155843139975332,0.9010869264602661,-2.2660408376395935e-06,0.0,0.9011335214717819
52,10.350693190004677,0.9030381441116333,-1.5039105392133933e-06,0.0,0.9030690679713138
53,10.545543160056695,0.9050045609474182,5.340107691154117e-06,0.0,0.9048947560510404
54,10.740393219981343,0.9069435000419617,-2.888029655423452e-07,0.0,0.9069494384951801
55,10.935243180021644,0.908927857875824,-2.386631649642368e-06,0.0,0.9089769325117935
56,11.130093240062706,0.9108484983444214,5.109082849230617e-06,0.0,0.9107434438501506
57,11.324943389976397,0.9128003716468811,1.8616428860696033e-06,0.0,0.9127620919873649
58,11.519793270039372,0.9147626161575317,-2.648018607942504e-06,0.0,0.9148170655105539
59,11.714643239974976,0.9166448712348938,4.163516223343322e-06,0.0,0.9165592597652545
60,11.909493210026994,0.9185903668403625,4.031419393868418e-06,0.0,0.9185074715853601
61,12.104343180079013,0.9205524325370789,-2.320072781003546e-06,0.0,0.9206001385696236
62,12.299193170038052,0.922448456287384,2.9233242457848974e-06,0.0,0.922388346017245
63,12.494043149985373,0.9244199991226196,5.7939232647186145e-06,0.0,0.9243008627342735
64,12.688893220038153,0.9263592958450317,-1.4038007520866813e-06,0.0,0.9263881612172363
65,12.883743150043301,0.9283006191253662,1.5277277043423965e-06,0.0,0.9282692055299913
66,13.078593229991384,0.9302787780761719,6.824040156061528e-06,0.0,0.9301384601152709
67,13.273443180019967,0.9321727752685547,1.3579367852400992e-08,0.0,0.9321724960455191
68,13.468293179990724,0.9341555237770081,1.8946683155718347e-07,0.0,0.9341516279031775
69,13.66314312000759,0.9360936880111694,7.159345386753557e-06,0.0,0.9359464754035234
70,13.857993170036934,0.9380265474319458,1.8266854340254213e-06,0.0,0.9379889865780457
71,14.052843180019408,0.9399843215942383,-7.455251420651621e-07,0.0,0.9399996513058669
72,14.247693169978447,0.9418941140174866,6.5919266489800066e-06,0.0,0.9417585688441522
73,14.442543180077337,0.9438243508338928,3.844063030555844e-06,0.0,0.9437453080566396
74,14.637393180048093,0.9457985758781433,-1.0613537142489804e-06,0.0,0.9458203997516218
75,14.832243120064959,0.947708249092102,5.512594270840054e-06,0.0,0.9475948974749268
76,15.027093110023998,0.9496882557868958,5.866741048521362e-06,0.0,0.9495676220974337
77,15.221943180076778,0.9516202211380005,-7.321679049709928e-07,0.0,0.9516352761941129
78,15.416793150012381,0.953522264957428,3.982255748269381e-06,0.0,0.9534403806200553
79,15.611643359996378,0.9555090665817261,7.440391527779866e-06,0.0,0.9553560750190144
80,15.806493669981137,0.9574575424194336,2.296521870448487e-07,0.0,0.957452820242268
81,16.001343320007436,0.9593819379806519,2.4305866190843517e-06,0.0,0.9593319595294143
82,16.196193170035258,0.9613376259803772,8.21738922240911e-06,0.0,0.9611686575579692
83,16.391043259995058,0.9632617831230164,1.7739073427947005e-06,0.0,0.9632253075080616
84,16.585893690004013,0.9652220010757446,1.0118885711563053e-06,0.0,0.9652011943193779
85,16.780743170063943,0.9671597480773926,8.214345143642277e-06,0.0,0.9669908422482455
86,16.97559321008157,0.9691020846366882,3.662742301457911e-06,0.0,0.969026770230663
87,17.170443180017173,0.9710834622383118,1.6040533523664635e-07,0.0,0.9710801639356871
88,17.365293560083956,0.9729641675949097,7.378039299510419e-06,0.0,0.9728124581374213
89,17.560143240028992,0.9749305844306946,5.6510093600081746e-06,0.0,0.9748143866809312
90,17.75499317003414,0.9769032597541809,2.8315067623907453e-08,0.0,0.9769026775312659
91,17.949843180016614,0.9787790775299072,6.014653990860097e-06,0.0,0.9786554024101509
92,18.144693140056916,0.9807666540145874,7.434784947690787e-06,0.0,0.9806137777360575
93,18.33954315003939,0.9826992750167847,4.7424435933862696e-07,0.0,0.9826895234619947
94,18.53439329005778,0.9846139550209045,4.4714633986586705e-06,0.0,0.9845220114490623
95,18.729243230074644,0.9865886569023132,8.793069355306216e-06,0.0,0.9864078511723087
96,18.924093179986812,0.9885215163230896,1.627387291591731e-06,0.0,0.9884880534973837
97,19.118943250039592,0.9904713034629822,2.848457825166406e-06,0.0,0.9904127326186437
98,19.31379323999863,0.9924152493476868,9.20402817428112e-06,0.0,0.9922259933591587
99,19.508643180015497,0.9943384528160095,3.3354297102050623e-06,0.0,0.9942698687096794
100,19.70349313004408,0.9963148236274719,1.611715219951293e-06,0.0,0.9962816830556047
101,19.898343180073425,0.9981985092163086,8.873604201653507e-06,0.0,0.9980160475046329
102,20.09319318004418,1.0001283884048462,5.217642865318339e-06,0.0,1.0000211016669567
103,20.288043120061047,1.0021092891693115,9.927819064614596e-07,0.0,1.0020888752899162
104,20.482893150066957,1.0040289163589478,7.854000614315737e-06,0.0,1.003867420042116
105,20.677743209991604,1.006020188331604,7.171761808422161e-06,0.0,1.0058727204137707
106,20.872593220090494,1.007981777191162,1.0206157412540051e-06,0.0,1.0079607909841057
107,21.067443140083924,1.009896159172058,6.375651082635159e-06,0.0,1.0097650611218016
108,21.262293220032007,1.011888027191162,8.833374522509985e-06,0.0,1.0117063926942178
109,21.457143250037916,1.0138202905654907,1.7560503238200909e-06,0.0,1.0137841821319173
110,21.651993120089173,1.0157514810562134,4.770229679706972e-06,0.0,1.0156533941624704
111,21.846843240084127,1.017740249633789,9.840257916948758e-06,0.0,1.0175379112984233
112,22.041693179984577,1.0196750164031982,3.071406354138162e-06,0.0,1.0196118612243226
113,22.23654324002564,1.0216290950775146,3.235456915717805e-06,0.0,1.0215625666417767
114,22.431393170030788,1.0235885381698608,1.0048439435195178e-05,0.0,1.0233819191436626
115,22.626243240083568,1.0255239009857178,4.765134235640289e-06,0.0,1.0254259188660242
116,22.821093120030127,1.0275076627731323,2.152165507141035e-06,0.0,1.0274634093003248
117,23.015943209989928,1.0294253826141357,9.431085345568135e-06,0.0,1.0292314578079345
118,23.21079327003099,1.0313948392868042,6.724505055899499e-06,0.0,1.0312565679964933
119,23.405643140082248,1.0333843231201172,1.7481456779933069e-06,0.0,1.0333483772242427
120,23.600493189995177,1.0352717638015747,8.152051123033743e-06,0.0,1.0351041388807676
121,23.795343130012043,1.0372531414031982,8.629312105767895e-06,0.0,1.0370757028988857
122,23.99019323999528,1.039231300354004,2.005987880693283e-06,0.0,1.0391900526294047
123,24.185043120058253,1.041150450706482,6.651771400356665e-06,0.0,1.0410136749874164
124,24.379893150064163,1.0431346893310547,1.0138151083083358e-05,0.0,1.042926225627039
125,24.574743230012245,1.0450825691223145,2.959851599371177e-06,0.0,1.0450217077657726
126,24.76959323999472,1.0470178127288818,5.0306180128245614e-06,0.0,1.0469143716521168
127,24.964443290024064,1.0489859580993652,1.0814554116223007e-05,0.0,1.0487635859932611
128,25.159293179982342,1.0509188175201416,4.478018581721699e-06,0.0,1.0508267391586588
129,25.354143119999208,1.0529037714004517,3.5954435588791966e-06,0.0,1.052829840811361
130,25.548993590055034,1.0548344850540161,1.0744580322352704e-05,0.0,1.054613551770054
131,25.74384315998759,1.0567827224731445,6.291385943768546e-06,0.0,1.056653357107953
132,25.93869308999274,1.0587751865386963,2.732865141297225e-06,0.0,1.0587189925458014
133,26.13354321999941,1.0606783628463745,9.852790753939189e-06,0.0,1.0604757668070548
134,26.32839315000456,1.0626360177993774,8.306727067974862e-06,0.0,1.0624652123853877
135,26.523243180010468,1.0646131038665771,2.6235645691485843e-06,0.0,1.064559157344837
136,26.718093120027333,1.0665394067764282,8.472013178106863e-06,0.0,1.066365202699856
137,26.912943130009808,1.0685309171676636,1.0173196642426774e-05,0.0,1.068321732846343
138,27.107793129980564,1.0704947710037231,3.1511913221038412e-06,0.0,1.0704299752624007
139,27.302643240080215,1.0724246501922607,6.885314178362023e-06,0.0,1.072283072296531
140,27.497493170085363,1.0743881464004517,1.1353688933013473e-05,0.0,1.0741546884425044
141,27.692343240021728,1.0763102769851685,4.397826614876976e-06,0.0,1.0762198475549654
142,27.887193180038594,1.0782743692398071,5.249182322586421e-06,0.0,1.0781664339781354
143,28.082043090020306,1.080265998840332,1.174192857433809e-05,0.0,1.080024557782408
144,28.27689315006137,1.082127332687378,6.023934020049637e-06,0.0,1.0820034667488774
145,28.471743150032125,1.084134578704834,4.1007388063007966e-06,0.0,1.0840502580832772
146,28.666593229980208,1.0860381126403809,1.1286186236247886e-05,0.0,1.0858060426931353
147,28.861443169997074,1.0879753828048706,8.061198059294838e-06,0.0,1.087809626032016
148,29.056293240049854,1.0899590253829956,3.555533112375997e-06,0.0,1.089885915444479
149,29.251143190078437,1.0918418169021606,1.0226652193523478e-05,0.0,1.0916315334117617
150,29.44599317002576,1.0938235521316528,1.0079229468828999e-05,0.0,1.093616299991546
151,29.640843110042624,1.0957942008972168,3.733735638888902e-06,0.0,1.0957174267048893
152,29.83569317997899,1.0976824760437012,8.74764100444736e-06,0.0,1.0975026044250755
153,30.03054318006616,1.0996875762939453,1.1708564670698252e-05,0.0,1.099446821274617
154,30.225393239990808,1.1016085147857666,4.659816568164388e-06,0.0,1.1015126982395471
155,30.420243150088936,1.1035454273223877,7.179300610005157e-06,0.0,1.1033978043894546
156,30.615093700005673,1.105517864227295,1.2663893357967027e-05,0.0,1.1052574654529004
157,30.80994319007732,1.1074491739273071,6.165699232951738e-06,0.0,1.1073223929699694
158,31.00479312997777,1.1094173192977905,5.758136921940604e-06,0.0,1.1092989187589606
159,31.199643220053986,1.111342191696167,1.2744510968332179e-05,0.0,1.1110801352382829
160,31.39449312002398,1.113271713256836,8.138430530379992e-06,0.0,1.1131043684067412
161,31.58934319007676,1.1152641773223877,4.916866146231769e-06,0.0,1.115163075245629
162,31.7841931800358,1.1171728372573853,1.2028173841827083e-05,0.0,1.1169255103383975
163,31.979043180006556,1.1191338300704956,1.0215032489213627e-05,0.0,1.1189237855079426
164,32.17389312002342,1.1210963726043701,4.773617547471076e-06,0.0,1.1209982160482737
165,32.36874317005277,1.1229910850524902,1.0793545698106755e-05,0.0,1.1227691449277821
166,32.56359317002352,1.1249741315841675,1.2261861229490023e-05,0.0,1.1247219995150084
167,32.75844311004039,1.1269197463989258,5.376934495870955e-06,0.0,1.1268091842587413
168,32.953293179976754,1.1288539171218872,9.31417707761284e-06,0.0,1.1286623962185642
169,33.14814319007564,1.130831003189087,1.3590351954917423e-05,0.0,1.1305515542950844
170,33.342993210069835,1.132754921913147,6.701273832732113e-06,0.0,1.1326171283102162
171,33.53784316999372,1.1347185373306274,7.807649126334582e-06,0.0,1.134557994106997
172,33.73269315005746,1.1366721391677856,1.4149569324217737e-05,0.0,1.1363811914784703
173,33.92754318006337,1.13857901096344,8.58391013025539e-06,0.0,1.1384025060281686
174,34.12239361007232,1.140562891960144,6.6586317188921385e-06,0.0,1.1404259751771506
175,34.31724318000488,1.1424790620803833,1.3939627933723386e-05,0.0,1.1421924312689218
176,34.512093179975636,1.144412875175476,1.0669439689081628e-05,0.0,1.1441934869557573
177,34.7069431199925,1.1464046239852905,6.3108577705861535e-06,0.0,1.1462748582345543
178,34.901793180033565,1.1483078002929688,1.3033194591116626e-05,0.0,1.1480398078358278
179,35.096643200027756,1.150274395942688,1.2812363820557948e-05,0.0,1.1500109442741004
