,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20042349999994258,-0.27702972292900085,0.0,0.0
1,0.40042383000002246,-0.2769661545753479,0.0,0.0
2,0.6004237099999727,-0.2768891155719757,0.0,0.0
3,0.8004235199999812,-0.2767817974090576,0.0,0.0
4,1.0004235100000187,-0.2766300141811371,0.0,0.0
5,1.2004234700000325,-0.27646002173423767,0.0,0.0
6,1.4004234399999405,-0.276178240776062,0.0,0.0
7,1.600423439999986,-0.27580490708351135,0.0,0.0
8,1.8004234999999653,-0.2753130793571472,0.0,0.0
9,2.000423650000016,-0.2746865451335907,0.0,0.0
10,2.2004234700000325,-0.2740360200405121,0.0,0.0
11,2.4004233800000065,-0.2733055651187897,0.0,0.0
12,2.6004233799999383,-0.2725805938243866,0.0,0.0
13,2.800423570000021,-0.2718273103237152,0.0,0.0
14,3.0004235200000267,-0.2710690200328827,0.0,0.0
15,3.200423379999961,-0.2702769339084625,0.0,0.0
16,3.4004234399999405,-0.2695084512233734,0.0,0.0
17,3.6004233799999383,-0.26878708600997925,0.0,0.0
18,3.8004234400000314,-0.26807767152786255,0.0,0.0
19,4.000423549999937,-0.2674061357975006,0.0,0.0
20,4.2004234600000245,-0.26677170395851135,0.0,0.0
21,4.400423449999948,-0.2661154866218567,0.0,0.0
22,4.600423439999986,-0.265411376953125,0.0,0.0
23,4.800423389999992,-0.264699250459671,0.0,0.0
24,5.000423439999963,-0.26397523283958435,0.0,0.0
25,5.200423379999961,-0.2632320523262024,0.0,0.0
26,5.4004234399999405,-0.2625097930431366,0.0,0.0
27,5.6004235100000415,-0.26179224252700806,0.0,0.0
28,5.800423440000031,-0.2611300051212311,0.0,0.0
29,6.000423640000008,-0.26043203473091125,0.0,0.0
30,6.200423450000017,-0.2597242593765259,0.0,0.0
31,6.400423579999938,-0.25905829668045044,0.0,0.0
32,6.600423409999962,-0.2583843469619751,0.0,0.0
33,6.800423649999971,-0.2577168345451355,0.0,0.0
34,7.000423380000029,-0.2570662498474121,0.0,0.0
35,7.2004235099999505,-0.2564854323863983,0.0,0.0
36,7.400423449999948,-0.255911260843277,0.0,0.0
37,7.600423610000007,-0.25533828139305115,0.0,0.0
38,7.800423440000031,-0.2547644376754761,0.0,0.0
39,8.000423459999979,-0.254198282957077,0.0,0.0
40,8.200423470000032,-0.25362610816955566,0.0,0.0
41,8.40042343999994,-0.2530532479286194,0.0,0.0
42,8.600423439999986,-0.25250962376594543,0.0,0.0
43,8.800423509999973,-0.2519547939300537,0.0,0.0
44,9.00042338000003,-0.25139319896698,0.0,0.0
45,9.20042363999994,-0.25085312128067017,0.0,0.0
46,9.400423649999993,-0.2502942681312561,0.0,0.0
47,9.600423379999938,-0.2497261017560959,0.0,0.0
48,9.800423369999976,-0.2491617649793625,0.0,0.0
49,10.00042338000003,-0.24859924614429474,0.0,0.0
50,10.200423440000009,-0.2480568140745163,0.0,0.0
51,10.40042343999994,-0.24751237034797668,0.0,0.0
52,10.600423490000026,-0.24696306884288788,0.0,0.0
53,10.800423509999973,-0.24642837047576904,0.0,0.0
54,11.00042338000003,-0.2458784580230713,0.0,0.0
55,11.200423379999961,-0.24531146883964539,0.0,0.0
56,11.40042343999994,-0.24475786089897156,0.0,0.0
57,11.600423500000034,-0.24421197175979614,0.0,0.0
58,11.80042345000004,-0.24366801977157593,0.0,0.0
59,12.000423439999963,-0.24311983585357666,0.0,0.0
60,12.200423440000009,-0.2425786852836609,0.0,0.0
61,12.40042343999994,-0.24202211201190948,0.0,0.0
62,12.600423399999954,-0.24148575961589813,0.0,0.0
63,12.800423440000031,-0.24097172915935516,0.0,0.0
64,13.000423650000016,-0.2404927909374237,0.0,0.0
65,13.200423440000009,-0.23997962474822998,0.0,0.0
66,13.400423579999938,-0.23948663473129272,0.0,0.0
67,13.600423510000041,-0.23900683224201202,0.0,0.0
68,13.800423509999973,-0.23851138353347778,0.0,0.0
69,14.000423569999953,-0.23800258338451385,0.0,0.0
70,14.200423399999977,-0.2374912053346634,0.0,0.0
71,14.400423509999996,-0.2369961142539978,0.0,0.0
72,14.600423379999938,-0.23654510080814362,0.0,0.0
73,14.800423469999942,-0.23609843850135803,0.0,0.0
74,15.000423439999963,-0.2356542944908142,0.0,0.0
75,15.200423440000009,-0.2352115362882614,0.0,0.0
76,15.40042343999994,-0.23476815223693848,0.0,0.0
77,15.600423439999986,-0.23433975875377655,0.0,0.0
78,15.800423499999965,-0.2339046448469162,0.0,0.0
79,16.000423439999963,-0.23341724276542664,0.0,0.0
80,16.20042350999995,-0.23295924067497253,0.0,0.0
81,16.40042343999994,-0.23254981637001038,0.0,0.0
82,16.600423449999994,-0.2321169674396515,0.0,0.0
83,16.800423590000037,-0.2316819727420807,0.0,0.0
84,17.000423520000027,-0.23124556243419647,0.0,0.0
