,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342925999910221,2.0721662044525146,0.014129281975328922,0.0,1.7906134154583326
1,0.12342913000065892,2.075564384460449,0.014131509698927402,0.0,1.7939672038408927
2,0.17342921999988903,2.075623035430908,0.014133291319012642,0.0,1.7939903526460752
3,0.22342908999962674,2.0750997066497803,0.014133771881461143,0.0,1.7934574477450922
4,0.2734292200002528,2.0754499435424805,0.01413282472640276,0.0,1.7938265585019253
5,0.3234291299995675,2.0757341384887695,0.014133096672594547,0.0,1.7941053344036453
6,0.3734291300006589,2.0759787559509277,0.014133857563138008,0.0,1.7943347896760329
7,0.42342907000056584,2.076159954071045,0.014134050346910954,0.0,1.794512146213185
8,0.4734292299999652,2.0764191150665283,0.014133084565401077,0.0,1.7947905522402376
9,0.5234291300002951,2.0766148567199707,0.014133112505078316,0.0,1.7949857371425257
10,0.5734291299995675,2.076824903488159,0.014133061282336712,0.0,1.7951968046211637
11,0.6234291199998552,2.0772032737731934,0.014133263379335403,0.0,1.7955711477395147
12,0.6734291899992968,2.0776526927948,0.01413437444716692,0.0,1.7959984266235494
13,0.7234291299992037,2.078125238418579,0.014134039171040058,0.0,1.796477653261181
14,0.7734291199994914,2.0786144733428955,0.014133036136627197,0.0,1.796986875551939
15,0.8234292100005405,2.078778028488159,0.014133559539914131,0.0,1.7971400008922442
16,0.8734291300006589,2.0789997577667236,0.01413295790553093,0.0,1.7973737188789993
17,0.9234291299999313,2.0791351795196533,0.014133429154753685,0.0,1.797499750095792
18,0.9734290699998382,2.0792810916900635,0.014134385623037815,0.0,1.7976266028183512
19,1.0234292000004643,2.079460382461548,0.01413326058536768,0.0,1.7978283121029848
20,1.0734291200005828,2.079450845718384,0.014134110882878304,0.0,1.7978018315663562
21,1.123429130000659,2.0796892642974854,0.01413588598370552,0.0,1.7980048778887838
22,1.173429649999889,2.079900026321411,0.014135549776256084,0.0,1.7982223394849337
23,1.2234291900003882,2.080148935317993,0.014135149307549,0.0,1.798479228581395
24,1.2734291899996606,2.0803864002227783,0.01413538958877325,0.0,1.7987119054262526
25,1.3234291299995675,2.080773115158081,0.014135133475065231,0.0,1.7991037239138037
26,1.3734290699994745,2.081068754196167,0.014135445468127728,0.0,1.7993931458973327
27,1.4234291699995083,2.081245183944702,0.01413522008806467,0.0,1.7995740667718463
28,1.4734291299992037,2.0814461708068848,0.014134961180388927,0.0,1.7997802128613927
29,1.5234291199994914,2.0813002586364746,0.014134791679680347,0.0,1.7996376783146524
30,1.5734291400003713,2.0814647674560547,0.014134292490780354,0.0,1.7998121344215237
31,1.6234291399996437,2.0816478729248047,0.014134088531136513,0.0,1.7999993041737006
