,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342992999474518,2.530412197113037,0.02827094867825508,0.0,1.8654879654850811
1,0.12342992998310365,2.578763961791992,0.028273100033402443,0.0,1.9137891309363768
2,0.17342993000056595,2.587412118911743,0.028271805495023727,0.0,1.9224677352104336
3,0.22342985999421217,2.5923681259155273,0.02827155590057373,0.0,1.9274296126008035
4,0.2734300699958112,2.5958523750305176,0.028271831572055817,0.0,1.9309073780052364
5,0.3234301299962681,2.5985946655273438,0.02827117219567299,0.0,1.9336651768367736
6,0.37342985000577755,2.6009490489959717,0.02827051468193531,0.0,1.936035024831258
7,0.4234297999937553,2.603015661239624,0.028269480913877487,0.0,1.9381259509894997
8,0.4734298000112176,2.6048264503479004,0.028269633650779724,0.0,1.9399331477716566
9,0.5234299899893813,2.606494426727295,0.028269657865166664,0.0,1.9416005546359345
10,0.5734299199830275,2.608091354370117,0.02826930209994316,0.0,1.943205849770084
11,0.6234298000053968,2.609610080718994,0.028268732130527496,0.0,1.9447379816286265
12,0.6734299199888483,2.6110756397247314,0.028269946575164795,0.0,1.9461749772608279
13,0.7234299200063106,2.61252498626709,0.02827005460858345,0.0,1.9476217828895896
14,0.7734298600116745,2.6139206886291504,0.028270257636904716,0.0,1.9490127100864425
15,0.8234298200113699,2.6153268814086914,0.028269946575164795,0.0,1.9504262189447878
16,0.8734297899936792,2.6166927814483643,0.028270278126001358,0.0,1.9517843210082502
17,0.9234298199880868,2.6179754734039307,0.028270132839679718,0.0,1.9530704300545156
18,0.9734298000112176,2.6192219257354736,0.028270326554775238,0.0,1.9543123262651263
19,1.023429919994669,2.620363712310791,0.0282702948898077,0.0,1.955454857590981
20,1.073429860000033,2.621469259262085,0.028270194306969643,0.0,1.9565627702204509
21,1.123429870000109,2.622469425201416,0.028270432725548744,0.0,1.9575573286263273
22,1.173429849994136,2.623511552810669,0.028270822018384933,0.0,1.9585903001848608
23,1.2234299200063106,2.6243960857391357,0.028269842267036438,0.0,1.9594978765711188
24,1.2734298499999568,2.625356435775757,0.028269438073039055,0.0,1.9604677331293001
25,1.3234298499883153,2.626516103744507,0.02826949767768383,0.0,1.9616259992146865
26,1.3734298000053968,2.6271772384643555,0.028268760070204735,0.0,1.9623044822411613
27,1.4234299199888483,2.628087282180786,0.0282692089676857,0.0,1.963203968023509
28,1.4734298599942122,2.6289007663726807,0.028269479051232338,0.0,1.9640110999314113
29,1.5234298600116745,2.6297779083251953,0.028269430622458458,0.0,1.9648893809141592
30,1.573429860000033,2.630645990371704,0.028270021080970764,0.0,1.9657435755535961
31,1.6234298599883914,2.6314897537231445,0.028270618990063667,0.0,1.966573276262544
32,1.6734298600058537,2.6325080394744873,0.028270568698644638,0.0,1.967592744852975
33,1.7234298000112176,2.6334307193756104,0.028270184993743896,0.0,1.9685244493782519
34,1.773429799999576,2.6338863372802734,0.028271351009607315,0.0,1.9689526429396123
35,1.823429860000033,2.6346819400787354,0.028270941227674484,0.0,1.9697578836861998
36,1.8734298899944406,2.635335683822632,0.028271881863474846,0.0,1.9703895039582626
37,1.9234299199888483,2.6359808444976807,0.028271453455090523,0.0,1.971044740669988
38,1.9734298500115983,2.6368257999420166,0.028270792216062546,0.0,1.9719052482578903
39,2.0234298600116745,2.63763427734375,0.028270453214645386,0.0,1.972721698871255
40,2.073429929994745,2.63824725151062,0.028270721435546875,0.0,1.9733283645629882
41,2.123429870000109,2.639005184173584,0.02827037125825882,0.0,1.974094533290714
42,2.1734298600058537,2.639822483062744,0.028269782662391663,0.0,1.974925675778091
43,2.2234298399998806,2.6407341957092285,0.028269866481423378,0.0,1.975835417026095
44,2.27342988998862,2.641505002975464,0.028269728645682335,0.0,1.976609466147609
45,2.3234299199830275,2.6422932147979736,0.028269769623875618,0.0,1.9773967141753062
46,2.3734301200020127,2.6429831981658936,0.028269663453102112,0.0,1.9780891946479677
47,2.423429889982799,2.6437010765075684,0.0282695684581995,0.0,1.9788093072412536
48,2.473429859994212,2.644585132598877,0.028268804773688316,0.0,1.97971132496316
49,2.5234298600116745,2.645301342010498,0.028268860653042793,0.0,1.9804262201091274
50,2.573429940006463,2.6459784507751465,0.028268536552786827,0.0,1.9811109516145662
51,2.6234298199997284,2.6466434001922607,0.028269100934267044,0.0,1.9817626269485802
52,2.6734298600058537,2.647331714630127,0.028269460424780846,0.0,1.9824424862774088
53,2.7234299200063106,2.6478939056396484,0.02826855145394802,0.0,1.9830260560082271
54,2.7734298100112937,2.6486570835113525,0.02826862968504429,0.0,1.9837873939080164
55,2.823429860000033,2.6492197513580322,0.028268374502658844,0.0,1.984356063567847
56,2.8734299399948213,2.6497533321380615,0.028268219903111458,0.0,1.984893280482851
57,2.923429819988087,2.6504006385803223,0.028269227594137192,0.0,1.9855168863344939
58,2.9734299599949736,2.6508922576904297,0.02826918102800846,0.0,1.986009600665979
59,3.023429799999576,2.6513490676879883,0.02826899290084839,0.0,1.9864708353579044
60,3.073429940006463,2.651942253112793,0.028268491849303246,0.0,1.9870758053647353
61,3.1234298500057776,2.652386426925659,0.02826872654259205,0.0,1.987514459261857
62,3.173429889982799,2.6529500484466553,0.02826842851936817,0.0,1.9880850901996716
63,3.2234298799885437,2.653337001800537,0.028268776834011078,0.0,1.988463851297647
64,3.2734299300063867,2.6538639068603516,0.02826882153749466,0.0,1.9889897049449385
65,3.3234299199830275,2.6542017459869385,0.028269363567233086,0.0,1.9893147956946864
66,3.373429870000109,2.654632568359375,0.028268547728657722,0.0,1.989764806345664
67,3.4234297999937553,2.6551830768585205,0.028268864378333092,0.0,1.9903078673394397
68,3.473429820005549,2.6557071208953857,0.028268393129110336,0.0,1.9908429950166493
69,3.5234299000003375,2.6562581062316895,0.028269054368138313,0.0,1.9913784282093867
70,3.573429860000033,2.6569466590881348,0.02826869487762451,0.0,1.9920754361748694
71,3.6234298599883914,2.657785654067993,0.028268922120332718,0.0,1.9929090864744037
72,3.6734297999937553,2.658456325531006,0.028269506990909576,0.0,1.99356600195691
73,3.723429859994212,2.6591548919677734,0.02826928161084652,0.0,1.9942698692651466
74,3.773429799999576,2.659930467605591,0.028269268572330475,0.0,1.9950457515649498
75,3.823429860000033,2.6604838371276855,0.0282695684581995,0.0,1.9955920678613708
76,3.873429870000109,2.6607658863067627,0.028269119560718536,0.0,1.995884674974531
77,3.923429849994136,2.661034107208252,0.028268441557884216,0.0,1.9961688422992827
78,3.973429829988163,2.6615099906921387,0.028268517926335335,0.0,1.9966429296201094
79,4.023429919994669,2.6617908477783203,0.02826869674026966,0.0,1.9969195810562
80,4.0734297999879345,2.6622941493988037,0.02826884388923645,0.0,1.997419421777129
81,4.1234303299861494,2.6627278327941895,0.028269559144973755,0.0,1.99783628257215
82,4.1734298699884675,2.6633455753326416,0.028269100934267044,0.0,1.998464802088961
83,4.223430059995735,2.6640381813049316,0.028269696980714798,0.0,1.9991433892276138
84,4.2734298600116745,2.6646087169647217,0.028269624337553978,0.0,1.9997156334327535
85,4.323429860000033,2.6652278900146484,0.028269296512007713,0.0,2.0003425168411804
86,4.373429880011827,2.6656339168548584,0.02826949767768383,0.0,2.0007438123250383
87,4.423429860005854,2.666332244873047,0.028269484639167786,0.0,2.0014424470052123
88,4.473429859994212,2.666762590408325,0.028269682079553604,0.0,2.001868148801848
89,4.5234298600116745,2.667804479598999,0.02826942875981331,0.0,2.002915995996818
90,4.5734299199830275,2.668247699737549,0.02826962247490883,0.0,2.003354660014436
91,4.623430120002013,2.6684927940368652,0.028269490227103233,0.0,2.003602864742465
92,4.673429889982799,2.6690633296966553,0.028269529342651367,0.0,2.004172480416298
93,4.723429859994212,2.6697885990142822,0.028269173577427864,0.0,2.0049061172252522
94,4.773429869994288,2.6701290607452393,0.028269613161683083,0.0,2.0052362400664014
95,4.8234299199830275,2.6707420349121094,0.028269410133361816,0.0,2.0058539893984797
96,4.87343000000692,2.671741008758545,0.02826937660574913,0.0,2.0068537518043073
97,4.9234297900111414,2.672377586364746,0.02826942317187786,0.0,2.0074892341891304
98,4.973429920006311,2.673083782196045,0.028269778937101364,0.0,2.008187062529102
99,5.023429919994669,2.6738717555999756,0.028269745409488678,0.0,2.008975824492425
100,5.073429860000033,2.6741538047790527,0.028269311413168907,0.0,2.009268081134744
101,5.123429859988391,2.674549102783203,0.0282695684581995,0.0,2.0096573335168886
102,5.173429880000185,2.6753134727478027,0.02827024832367897,0.0,2.0104057132493702
103,5.223429800011218,2.675985813140869,0.02827027626335621,0.0,2.0110773965096103
104,5.273429789987858,2.6765615940093994,0.028270987793803215,0.0,2.011636442395486
105,5.323429929994745,2.677027940750122,0.028270768001675606,0.0,2.0121079585811126
106,5.3734298500057776,2.6776909828186035,0.028271228075027466,0.0,2.01276017986238
107,5.423429849994136,2.678330183029175,0.028271034359931946,0.0,2.0134039361938836
108,5.473429850011598,2.679098606109619,0.028270462527871132,0.0,2.0141858085928486
109,5.523429799999576,2.679960012435913,0.02827003039419651,0.0,2.0150573785735295
110,5.573429790005321,2.680802822113037,0.02826998196542263,0.0,2.0159013272808863
111,5.623429900006158,2.681539297103882,0.028270138427615166,0.0,2.0166341223279014
112,5.673429860005854,2.6823012828826904,0.02826995775103569,0.0,2.0174003575656565
113,5.723429820005549,2.6832070350646973,0.028270624577999115,0.0,2.0182904261775314
114,5.7734298600116745,2.6840291023254395,0.028270801529288292,0.0,2.0191083315970375
115,5.823429890006082,2.6844499111175537,0.02827112190425396,0.0,2.019521605266072
116,5.8734298500057776,2.6849687099456787,0.028270984068512917,0.0,2.0200436459494755
117,5.9234298699884675,2.6856768131256104,0.028271060436964035,0.0,2.020749952966347
118,5.973429990001023,2.686366558074951,0.028271006420254707,0.0,2.0214409683724863
119,6.023429849999957,2.6869306564331055,0.028271187096834183,0.0,2.0220008172716946
120,6.073429860000033,2.6883883476257324,0.028271006420254707,0.0,2.0234627579232676
121,6.1234299700008705,2.689687967300415,0.028270114213228226,0.0,2.024783362039551
122,6.173429849994136,2.6903743743896484,0.02826974354684353,0.0,2.0254784870909526
123,6.223429850011598,2.6909072399139404,0.028269926086068153,0.0,2.0260070593474433
124,6.273429849999957,2.691737174987793,0.028270332142710686,0.0,2.0268274440908804
125,6.323429860000033,2.6920597553253174,0.02826969139277935,0.0,2.0271650946745647
126,6.373429819999728,2.6928820610046387,0.02826949767768383,0.0,2.0279919564748186
127,6.423429849994136,2.693479299545288,0.028269421309232712,0.0,2.0285909911785276
128,6.473429850011598,2.6938412189483643,0.028269879519939423,0.0,2.028942133603245
129,6.5234299000003375,2.694690465927124,0.028270121663808823,0.0,2.0297856854308396
130,6.573429929994745,2.6953306198120117,0.028269771486520767,0.0,2.030434075380489
131,6.623429859988391,2.696195363998413,0.028270581737160683,0.0,2.031279762714915
132,6.673429849994136,2.69700026512146,0.02827058732509613,0.0,2.0320845324113965
133,6.723429949983256,2.697819709777832,0.028270583599805832,0.0,2.0329040646854786
134,6.773429919994669,2.6982786655426025,0.02826979197561741,0.0,2.033381639213674
135,6.823429870011751,2.6985490322113037,0.028270114213228226,0.0,2.0336444269504397
136,6.87342992000049,2.699101209640503,0.028270529583096504,0.0,2.034186835004948
137,6.923429919988848,2.699399948120117,0.028270462527871132,0.0,2.0344871506033466
138,6.973429850011598,2.700016736984253,0.02826988324522972,0.0,2.0351175640214234
139,7.023429799999576,2.700627565383911,0.028269879519939423,0.0,2.035728480038792
140,7.073429990006844,2.7012410163879395,0.028269212692975998,0.0,2.036357614612952
141,7.1234298500057776,2.7022016048431396,0.02826971746981144,0.0,2.0373063308684154
142,7.173429999995278,2.7029237747192383,0.028270047158002853,0.0,2.0380207465771587
143,7.223429890000261,2.7038767337799072,0.02827032096683979,0.0,2.0389672657361255
144,7.273429819993908,2.704741954803467,0.02826964296400547,0.0,2.0398484331829474
145,7.3234299199830275,2.7055389881134033,0.028269421309232712,0.0,2.040650679746643
146,7.373429929983104,2.7057461738586426,0.028269300237298012,0.0,2.0408607130674645
147,7.423429849994136,2.7056710720062256,0.0282696895301342,0.0,2.040776455164328
148,7.473429920006311,2.7060391902923584,0.028269661590456963,0.0,2.041145230583288
149,7.523429880006006,2.7062559127807617,0.028269439935684204,0.0,2.04136716632545
150,7.57343011998455,2.7071433067321777,0.028269845992326736,0.0,2.0422450099464506
151,7.623429929983104,2.7080845832824707,0.028269808739423752,0.0,2.043187162673846
152,7.673429880000185,2.709097146987915,0.028269585222005844,0.0,2.044204983441904
153,7.723429859994212,2.709864854812622,0.028269704431295395,0.0,2.044969887499884
154,7.773429799999576,2.7103257179260254,0.02827017940580845,0.0,2.0454195793552326
155,7.823429860000033,2.7108306884765625,0.028269557282328606,0.0,2.0459391820633783
156,7.873429959989153,2.7111220359802246,0.028270164504647255,0.0,2.0462162478802726
157,7.9234298699884675,2.711270332336426,0.028270740061998367,0.0,2.0463510073002427
158,7.973429850011598,2.71211314201355,0.028270598500967026,0.0,2.0471971464503556
159,8.023429919994669,2.7130446434020996,0.02827032469213009,0.0,2.0481350877406075
160,8.073429860000033,2.7141690254211426,0.028270753100514412,0.0,2.049249393722974
161,8.12342992000049,2.714684247970581,0.028270479291677475,0.0,2.0497710561741145
162,8.173429860005854,2.7153255939483643,0.028269963338971138,0.0,2.0504245372047647
163,8.223429929988924,2.715935707092285,0.028271090239286423,0.0,2.0510081459913403
164,8.273429880006006,2.7163496017456055,0.028270859271287918,0.0,2.051427472942695
165,8.323429929994745,2.71745228767395,0.028270814567804337,0.0,2.0525312102835627
166,8.373429850005778,2.718362331390381,0.028270883485674858,0.0,2.0534396330723537
167,8.423429919988848,2.719348669052124,0.02827044390141964,0.0,2.0544363096239047
168,8.473429859994212,2.7196919918060303,0.028269074857234955,0.0,2.0548118318863215
169,8.523429860011674,2.721249580383301,0.028269128873944283,0.0,2.0563681500067936
170,8.573429849988315,2.722778797149658,0.02826908975839615,0.0,2.0578982867591082
171,8.623429929983104,2.723877429962158,0.028269696980714798,0.0,2.0589826378848404
172,8.673429819988087,2.7247605323791504,0.028268827125430107,0.0,2.0598861990371717
173,8.723429879988544,2.725778818130493,0.02826950140297413,0.0,2.0608886259829626
174,8.773429799999576,2.7264528274536133,0.028269566595554352,0.0,2.0615611019961535
175,8.823429890006082,2.7276434898376465,0.028269382193684578,0.0,2.062756101456843
176,8.873429800005397,2.7283718585968018,0.028269026428461075,0.0,2.063492837707326
177,8.923429849994136,2.729260206222534,0.028269115835428238,0.0,2.0643790825080126
178,8.973429829988163,2.7302563190460205,0.02826998569071293,0.0,2.0653547365961598
179,9.023429799999576,2.731459379196167,0.028270166367292404,0.0,2.0665535472873597
180,9.073429799987935,2.728667974472046,0.0282699353992939,0.0,2.063767574861273
181,9.123429950006539,2.729414463043213,0.028269195929169655,0.0,2.0645314555479213
182,9.173429860005854,2.7304482460021973,0.028270229697227478,0.0,2.065540924592316
