,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318799000040599,0.8086837530136108,-0.004238497465848923,0.0
1,0.12272992999987764,0.8160198926925659,-0.0013944384409114718,0.0
2,0.17227153000021644,0.8256446719169617,-0.0007109786965884268,0.0
3,0.22181333000025916,0.8353594541549683,-0.00046698914957232773,0.0
4,0.2713550300004499,0.8452319502830505,-0.0003423982998356223,0.0
5,0.32089679000000615,0.854834258556366,-0.00025160767836496234,0.0
6,0.37043868000000657,0.8644176721572876,-0.00019593126489780843,0.0
7,0.4199803700003031,0.8742571473121643,-0.00016136060003191233,0.0
8,0.4695221299998593,0.8841854333877563,-0.0001411460107192397,0.0
9,0.519063890000325,0.8940334320068359,-0.00013012156705372036,0.0
10,0.5686055300002408,0.903874933719635,-0.00012441635772120208,0.0
11,0.6181474900004105,0.913906991481781,-0.00011985677701886743,0.0
12,0.6676894700003686,0.9237439036369324,-0.00011709423415595666,0.0
13,0.7172310000005382,0.9335263967514038,-0.00011506003647809848,0.0
14,0.7667726899999252,0.9433801770210266,-0.00011228816583752632,0.0
15,0.8163146000006236,0.953246533870697,-0.00011111999629065394,0.0
16,0.865856139999778,0.9634491205215454,-0.00010984372056555003,0.0
17,0.9153979100001379,0.9734451174736023,-0.00011094861110905185,0.0
18,0.9649396599997999,0.9831860065460205,-0.00011247364454902709,0.0
19,1.014481560000604,0.9929488897323608,-0.00011461971735116094,0.0
20,1.0640234800002872,1.0028101205825806,-0.00011354353046044707,0.0
21,1.1135650100004568,1.0127960443496704,-0.00011205366172362119,0.0
22,1.163107029999992,1.0226085186004639,-0.00011166532931383699,0.0
23,1.212648540000373,1.0326553583145142,-0.00010997568460879847,0.0
24,1.262190290000035,1.0425740480422974,-0.00010821338946698233,0.0
25,1.311732060000395,1.0522160530090332,-0.00010752779053291306,0.0
26,1.361273810000057,1.0620068311691284,-0.00010705097520258278,0.0
27,1.4108155100002477,1.0718802213668823,-0.00010653407662175596,0.0
28,1.460357290000502,1.0818395614624023,-0.00010574427142273635,0.0
29,1.5098990900005447,1.091603398323059,-0.0001049220300046727,0.0
30,1.5594409000004816,1.1015912294387817,-0.00010476763418409973,0.0
31,1.6089826100005666,1.1113871335983276,-0.00010396609286544845,0.0
32,1.658524309999848,1.1213226318359375,-0.00010273675434291363,0.0
33,1.7080663000006098,1.131394386291504,-0.00010127435234608129,0.0
34,1.7576078299998699,1.1414507627487183,-9.99144249362871e-05,0.0
35,1.8071497199998703,1.1513698101043701,-9.869993664324284e-05,0.0
36,1.8566914100001668,1.1612966060638428,-9.79842952801846e-05,0.0
37,1.9062331700006325,1.1711478233337402,-9.63591446634382e-05,0.0
38,1.955775000000358,1.1810615062713623,-9.367754682898521e-05,0.0
39,2.0053166900006545,1.1910014152526855,-9.198476618621498e-05,0.0
40,2.054858559999957,1.2215405702590942,0.0009951151441782713,0.0
41,2.1044002600001477,1.2292687892913818,0.0009949029190465808,0.0
42,2.1539419600003384,1.2391868829727173,0.0009967678925022483,0.0
43,2.2034837800001696,1.2491806745529175,0.0009967552032321692,0.0
44,2.2530254800003604,1.2591346502304077,0.0009987730300053954,0.0
45,2.3025672000003397,1.2690160274505615,0.0009999130852520466,0.0
46,2.3521089500000016,1.2789310216903687,0.0010030388366430998,0.0
47,2.4016507100004674,1.2889373302459717,0.0010050141718238592,0.0
48,2.4511925300002986,1.2988638877868652,0.0010066722752526402,0.0
49,2.500734250000278,1.3088624477386475,0.0010113101452589035,0.0
50,2.5502760999997918,1.3189020156860352,0.001015139278024435,0.0
51,2.599817719999919,1.328905701637268,0.0010195476934313774,0.0
52,2.6493595199999618,1.3389636278152466,0.0010252781212329865,0.0
53,2.6989012200001525,1.3490792512893677,0.0010359857697039843,0.0
54,2.7484430200001952,1.3595538139343262,0.0010585354175418615,0.0
55,2.79798492000009,1.3708583116531372,0.0011143024312332273,0.0
56,2.847526739999921,1.3839462995529175,0.0012596165761351585,0.0
57,2.8970682700000907,1.3979302644729614,0.0015034220414236188,0.0
58,2.9466104100001758,1.409938097000122,0.0017956907395273447,0.0
59,2.9961518400004934,1.4194117784500122,0.00207693362608552,0.0
60,3.0456938600000285,1.4281665086746216,0.002294976031407714,0.0
61,3.0952353399998174,1.436245322227478,0.002390895504504442,0.0
62,3.144777160000558,1.4445470571517944,0.002299293177202344,0.0
63,3.194318900000326,1.4565263986587524,0.002067460212856531,0.0
64,3.2438606900004743,1.4684876203536987,0.0018126174109056592,0.0
