,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351462997030467,1.6389132738113403,0.0028268166352063417,0.0,1.5748799407089829
1,0.12351467995904386,1.640235185623169,0.0028268855530768633,0.0,1.5762002913863165
2,0.17351475998293608,1.641314148902893,0.002827037824317813,0.0,1.5772758054026634
3,0.2235146900638938,1.6420542001724243,0.0028270366601645947,0.0,1.5780158830427098
4,0.27351472002919763,1.642624020576477,0.002826823852956295,0.0,1.5785905239769258
5,0.3235148199601099,1.6432949304580688,0.002826988697052002,0.0,1.5792576997935772
6,0.37351480999495834,1.643717646598816,0.00282705738209188,0.0,1.5796788600739324
7,0.4235148399602622,1.6441038846969604,0.002827037125825882,0.0,1.58006555701904
8,0.4735146900638938,1.6444107294082642,0.0028269104659557343,0.0,1.5803752708423882
9,0.5235146899940446,1.644673228263855,0.002827064599841833,0.0,1.5806342782417777
10,0.5735146299703047,1.6448787450790405,0.0028270308393985033,0.0,1.5808405598019017
11,0.6235146899707615,1.6451023817062378,0.0028267945162951946,0.0,1.5810695496436673
12,0.6735148300649598,1.6452943086624146,0.002827074844390154,0.0,1.5812551265798043
13,0.7235146900638938,1.6454662084579468,0.002827111631631851,0.0,1.581426193067059
14,0.7735146899940446,1.6456530094146729,0.002826907206326723,0.0,1.5816176246862392
15,0.8235146900406107,1.64582359790802,0.0028271477203816175,0.0,1.5817827650311636
16,0.8735146300168708,1.645973801612854,0.0028269158210605383,0.0,1.5819382217426086
17,0.9235146900173277,1.646124243736267,0.0028270091861486435,0.0,1.5820865489507094
18,0.9735149600310251,1.6462115049362183,0.0028268832247704268,0.0,1.582176663440396
19,1.0235146400518715,1.6463624238967896,0.002827014774084091,0.0,1.5823246025327593
20,1.0735146399820223,1.646340250968933,0.0028271395713090897,0.0,1.5822996026856824
21,1.123514709994197,1.6463415622711182,0.002826994750648737,0.0,1.5823041944799479
22,1.1735147499712184,1.646465539932251,0.002826848067343235,0.0,1.5824314948259852
23,1.2235146299935877,1.646576166152954,0.0028270618058741093,0.0,1.5825372794201131
24,1.2735146899940446,1.6466829776763916,0.0028270871844142675,0.0,1.5826435160663213
25,1.3235146900406107,1.6469906568527222,0.002826884388923645,0.0,1.5829557889863848
26,1.3735147600527853,1.6471023559570312,0.0028269807808101177,0.0,1.5830653046120424
27,1.4235146900173277,1.6471725702285767,0.0028269952163100243,0.0,1.5831351918892003
28,1.4735146900638938,1.6472736597061157,0.0028269679751247168,0.0,1.583236898436793
29,1.5235146899940446,1.6473629474639893,0.002827068092301488,0.0,1.5833239183303667
30,1.5735147000523284,1.6474491357803345,0.002826937008649111,0.0,1.583413075966714
31,1.6235147600527853,1.6475822925567627,0.0028270091861486435,0.0,1.583544597771205
32,1.6735146900173277,1.6476387977600098,0.0028270084876567125,0.0,1.5836011187967611
33,1.7235148400068283,1.6476991176605225,0.0028268981259316206,0.0,1.5836639386221067
34,1.773514759959653,1.6477161645889282,0.0028269952163100243,0.0,1.5836787862495518
35,1.8235146299703047,1.647750973701477,0.0028270601760596037,0.0,1.5837121238873573
36,1.8735146899707615,1.647857427597046,0.0028269311878830194,0.0,1.583821499636001
37,1.9235146900173277,1.647933006286621,0.0028270394541323185,0.0,1.5838946258676705
38,1.9735147600295022,1.6480000019073486,0.002827068092301488,0.0,1.583960972773726
39,2.0235147200291976,1.6480666399002075,0.002826990094035864,0.0,1.5840293775910976
40,2.0735146900406107,1.6479129791259766,0.0028268499299883842,0.0,1.5838788918268867
41,2.1235146899707615,1.6479495763778687,0.002827124437317252,0.0,1.5839092709113145
42,2.1735146900173277,1.6479544639587402,0.0028270615730434656,0.0,1.5839155825000024
43,2.223514760029502,1.647979736328125,0.0028269223403185606,0.0,1.583944008782995
44,2.2735146899940446,1.6481208801269531,0.0028269547037780285,0.0,1.584084419481503
45,2.3235146299703047,1.6483150720596313,0.0028270662296563387,0.0,1.5842760851188329
46,2.3735146700637415,1.6483734846115112,0.002826891141012311,0.0,1.5843384637961861
47,2.4235146900173277,1.648436188697815,0.002827049931511283,0.0,1.5843975709442282
48,2.473514690063894,1.6485084295272827,0.0028269679751247168,0.0,1.58447166825796
49,2.5235146899940446,1.6485302448272705,0.002826972398906946,0.0,1.5844933833499906
50,2.5735146900406107,1.6486315727233887,0.002826963784173131,0.0,1.5845949063879206
51,2.6235147500410676,1.6486746072769165,0.0028271644841879606,0.0,1.5846333946646425
52,2.673514630063437,1.6487067937850952,0.002826860873028636,0.0,1.5846724586031633
53,2.723514760029502,1.648748755455017,0.002826893702149391,0.0,1.5847136766245589
54,2.7735146899940446,1.648797631263733,0.002827070187777281,0.0,1.5847585546631833
55,2.8235146900406107,1.648826241493225,0.002827064134180546,0.0,1.584787302019354
56,2.873514630016871,1.6488724946975708,0.0028269696049392223,0.0,1.584835696509527
57,2.923514759982936,1.6488993167877197,0.002826966578140855,0.0,1.5848625871630153
58,2.9735146299935877,1.648925542831421,0.0028270871844142675,0.0,1.5848860812213506
59,3.023514759959653,1.6489020586013794,0.002827010815963149,0.0,1.5848643268971006
60,3.0735146399820223,1.6487380266189575,0.0028269444592297077,0.0,1.5847017980340403
61,3.123514630016871,1.648773193359375,0.002827125834301114,0.0,1.5847328562482028
62,3.1735147499712184,1.6488080024719238,0.0028270590119063854,0.0,1.5847691790283192
63,3.2235147199826315,1.6488516330718994,0.0028268794994801283,0.0,1.5848168759617256
64,3.2735146599588916,1.649043321609497,0.0028269323520362377,0.0,1.585007367277937
65,3.3235147800296545,1.6491527557373047,0.0028269565664231777,0.0,1.5851162528990301
66,3.3735146899707615,1.6491833925247192,0.0028270191978663206,0.0,1.5851454709527315
67,3.4235146399587393,1.649229645729065,0.0028270676266402006,0.0,1.5851906271436484
68,3.473514699959196,1.6492644548416138,0.002826874377205968,0.0,1.5852298137617065
69,3.5235146899940446,1.6492953300476074,0.002826985903084278,0.0,1.585258162672352
70,3.5735146900406107,1.649337887763977,0.0028270138427615166,0.0,1.585300087496359
71,3.6235146899707615,1.6493781805038452,0.002827047137543559,0.0,1.5853396260394947
72,3.673514759982936,1.6493839025497437,0.0028270711190998554,0.0,1.5853448048527818
73,3.723514690063894,1.6493878364562988,0.0028270138427615166,0.0,1.5853500361886808
74,3.7735147699713707,1.6494560241699219,0.0028269472531974316,0.0,1.5854197322957684
75,3.823514760006219,1.649566650390625,0.0028270245529711246,0.0,1.5855286075142678
76,3.8735147500410676,1.6496797800064087,0.002826795680448413,0.0,1.585646921573323
77,3.9235146399587393,1.6497151851654053,0.002827185206115246,0.0,1.585673503157962
78,3.9735146299935877,1.6497575044631958,0.0028269686736166477,0.0,1.585720727371564
79,4.023514689994045,1.6497113704681396,0.0028269332833588123,0.0,1.5856753950401674
80,4.073514629970305,1.6495726108551025,0.0028271337505429983,0.0,1.5855320944244276
81,4.123514770064503,1.6496344804763794,0.0028269465547055006,0.0,1.585598204424535
82,4.173514690017328,1.6496723890304565,0.0028269921895116568,0.0,1.5856350792544196
83,4.223514690063894,1.6497479677200317,0.002826929558068514,0.0,1.585712076677708
84,4.273514689994045,1.6499907970428467,0.0028270280454307795,0.0,1.5859526750549442
85,4.323514690040611,1.6501232385635376,0.002826967043802142,0.0,1.586086498390627
86,4.373514760052785,1.6502017974853516,0.0028270080219954252,0.0,1.586164129070309
87,4.423514639958739,1.65027916431427,0.0028270184993743896,0.0,1.5862412585645913
88,4.473514680052176,1.6502406597137451,0.00282708159647882,0.0,1.5862013246821471
89,4.523514779983088,1.6502686738967896,0.0028268678579479456,0.0,1.5862341804917668
