,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350786999995762,1.6356128454208374,0.0028265672735869884,0.0,1.56951950551928
1,0.12350787000013952,1.6359716653823853,0.0028269775211811066,0.0,1.5698687327023595
2,0.17350793000014164,1.63624906539917,0.00282702106051147,0.0,1.5701451146433363
3,0.22350787999994282,1.6364057064056396,0.002827008254826069,0.0,1.570302055083867
4,0.27350787000023047,1.6365176439285278,0.0028270306065678596,0.0,1.5704134699582122
5,0.3235078100001374,1.6364918947219849,0.002827072748914361,0.0,1.5703867353413952
6,0.3735078700001395,1.6365439891815186,0.0028270187322050333,0.0,1.5704400928682414
7,0.42350794999993013,1.6366095542907715,0.0028269761241972446,0.0,1.5705066542762798
8,0.47350787000004857,1.6365708112716675,0.0028270012699067593,0.0,1.5704673232775648
9,0.5235082799999873,1.6368649005889893,0.002826965879648924,0.0,1.5707622401217465
10,0.5735079500000211,1.6365926265716553,0.0028270152397453785,0.0,1.5704888119222131
11,0.6235078100003193,1.6367701292037964,0.0028270327020436525,0.0,1.5706659062351798
12,0.6735078100000464,1.636502742767334,0.002827021526172757,0.0,1.570398781122989
13,0.723507900000186,1.6366126537322998,0.0028269977774471045,0.0,1.570509247402032
14,0.7735078800001247,1.6366652250289917,0.002827068092301488,0.0,1.5705601745335152
15,0.8235079000000951,1.6366889476776123,0.0028269740287214518,0.0,1.5705860966614216
16,0.873507889999928,1.6368582248687744,0.002826807089149952,0.0,1.57075927738389
17,0.9235078700003214,1.6368696689605713,0.0028270885813981295,0.0,1.570764139370597
18,0.9735079300003235,1.6362718343734741,0.0028270133771002293,0.0,1.5701680632780772
19,1.0235078099999555,1.6360981464385986,0.0028270138427615166,0.0,1.5699943644546903
20,1.0735078800003066,1.6360292434692383,0.0028269316535443068,0.0,1.569927383307577
21,1.1235078700001395,1.6360142230987549,0.002827031770721078,0.0,1.569910021907161
22,1.1735078700003214,1.635985016822815,0.002827002666890621,0.0,1.5698814961631782
23,1.2235078100002283,1.6359227895736694,0.002827037824317813,0.0,1.5698184468314285
24,1.2735078600003362,1.6358661651611328,0.0028270992916077375,0.0,1.5697603851353983
25,1.3235078100001374,1.6356894969940186,0.0028270999900996685,0.0,1.569583700635517
26,1.3735078700001395,1.6351383924484253,0.002826963784173131,0.0,1.5690357809794833
27,1.4235078199999407,1.6349765062332153,0.002827041083946824,0.0,1.568872087271395
28,1.4735079800002495,1.634846806526184,0.002826985903084278,0.0,1.5687436778529547
29,1.523507939999945,1.633996605873108,0.0028270159382373095,0.0,1.5678927748908986
30,1.5735078699999576,1.6334481239318848,0.0028270992916077375,0.0,1.5673423439061502
31,1.6235078700001395,1.633329153060913,0.0028270583134144545,0.0,1.5672243312241743
32,1.6735078700003214,1.633248209953308,0.0028269055765122175,0.0,1.5671469595482805
33,1.7235078900002918,1.6328155994415283,0.0028270806651562452,0.0,1.5667102549562464
34,1.773507890000019,1.6325101852416992,0.0028269453905522823,0.0,1.5664080038689543
35,1.8235078699999576,1.6326050758361816,0.002826923504471779,0.0,1.5665034062234684
36,1.8735079400003087,1.6326874494552612,0.002826985437422991,0.0,1.5665843316705432
37,1.9235079899999619,1.63267183303833,0.0028270205948501825,0.0,1.5665678931710076
38,1.9735079100000803,1.6327019929885864,0.002827001502737403,0.0,1.566598499550228
39,2.0235078700002305,1.632713794708252,0.002826959127560258,0.0,1.5666112921244233
40,2.0735078699999576,1.6327446699142456,0.002827021526172757,0.0,1.5666407082699005
41,2.1235078100003193,1.632783055305481,0.0028270066250115633,0.0,1.566679442093498
42,2.1735078199999407,1.632838487625122,0.002826990094035864,0.0,1.566735260955291
43,2.2235078700000486,1.632849097251892,0.002827025018632412,0.0,1.5667450539437122
44,2.2735078800001247,1.632804274559021,0.002827088814228773,0.0,1.566698739524791
45,2.3235078699999576,1.632763385772705,0.002827002666890621,0.0,1.5666598651130683
46,2.3735078700001395,1.6327624320983887,0.00282703316770494,0.0,1.5666581982412608
47,2.423507940000036,1.6327537298202515,0.002826985437422991,0.0,1.5666506120355335
48,2.4735078100002283,1.632773518562317,0.002827027114108205,0.0,1.566669426255836
49,2.5235078800001247,1.6327964067459106,0.00282694841735065,0.0,1.5666941545978421
50,2.5735078800003066,1.6328282356262207,0.0028271472547203302,0.0,1.5667213340838206
51,2.623507830000108,1.6328250169754028,0.002826961223036051,0.0,1.5667224653932732
52,2.6735078100000464,1.632827877998352,0.0028270056936889887,0.0,1.5667242865633917
53,2.723507940000218,1.6328097581863403,0.0028269628528505564,0.0,1.5667071684944212
54,2.7735078200003045,1.6328051090240479,0.0028269991744309664,0.0,1.566701670028246
55,2.8235078100001374,1.6328942775726318,0.0028268788009881973,0.0,1.5667936532570048
56,2.8735078700001395,1.6328805685043335,0.002827009418979287,0.0,1.5667768899612826
57,2.923508110000057,1.6327605247497559,0.0028270375914871693,0.0,1.5666561874517706
58,2.9735079600000063,1.6327308416366577,0.0028269579634070396,0.0,1.5666283662741072
59,3.0235079300000507,1.6327095031738281,0.0028270352631807327,0.0,1.5666052203183993
60,3.0735082500000317,1.632684588432312,0.0028270063921809196,0.0,1.5665809806645847
61,3.1235079400003087,1.6326875686645508,0.0028269109316170216,0.0,1.5665861930416431
62,3.1735078700003214,1.6327016353607178,0.0028270359616726637,0.0,1.566597336172522
63,3.223508000000038,1.6326870918273926,0.0028270287439227104,0.0,1.5665829614111222
64,3.2735078200003045,1.632552146911621,0.0028271107003092766,0.0,1.5664461001173593
65,3.3235078800003066,1.6325180530548096,0.0028270164038985968,0.0,1.566414211184089
66,3.3735078200002135,1.6325091123580933,0.0028269991744309664,0.0,1.5664056733622913
67,3.4235078199999407,1.6324361562728882,0.002826985437422991,0.0,1.5663330384881702
68,3.4735079300003235,1.632363200187683,0.0028269626200199127,0.0,1.5662606159400194
69,3.5235078700002305,1.632238507270813,0.002826957032084465,0.0,1.566136053685285
70,3.573507940000127,1.6316723823547363,0.0028270618058741093,0.0,1.5655674788541627
71,3.6235078200002135,1.631445288658142,0.002827000105753541,0.0,1.5653418278853175
72,3.6735078199999407,1.631468415260315,0.00282699684612453,0.0,1.5653650307070697
73,3.723507940000218,1.631475567817688,0.002826955635100603,0.0,1.5653731468976941
74,3.7735079300000507,1.6315526962280273,0.0028269095346331596,0.0,1.5654513532706535
75,3.8235078699999576,1.631698489189148,0.002827039221301675,0.0,1.565594113781373
76,3.8735078700001395,1.6317243576049805,0.0028270427137613297,0.0,1.5656199005333706
77,3.923507850000078,1.6317508220672607,0.0028269949834793806,0.0,1.5656474810680607
78,3.973507830000017,1.6317310333251953,0.002827034331858158,0.0,1.5656267722467891
79,4.0235078700002305,1.6317615509033203,0.0028269607573747635,0.0,1.5656590102097019
80,4.073507940000127,1.6317986249923706,0.002827021759003401,0.0,1.56569465790377
81,4.123508390000097,1.6317873001098633,0.0028270313050597906,0.0,1.5656831098067807
82,4.1735078100000464,1.631820559501648,0.0028270254842936993,0.0,1.5657165053049569
83,4.223507940000218,1.6318118572235107,0.002827104413881898,0.0,1.5657059574241516
84,4.273507939999945,1.6317238807678223,0.0028269842732697725,0.0,1.5656207902043824
85,4.323507869999958,1.6317452192306519,0.0028269952163100243,0.0,1.5656418727871961
86,4.3735078200002135,1.6317713260650635,0.0028269761241972446,0.0,1.5656684260505718
87,4.423507940000036,1.631751537322998,0.002826992655172944,0.0,1.5656482507663547
88,4.473507810000228,1.6317499876022339,0.002826955635100603,0.0,1.56564756668224
89,4.523507939999945,1.63175630569458,0.002827078802511096,0.0,1.5656510047633434
90,4.573507810000137,1.631759762763977,0.0028269535396248102,0.0,1.5656573908422842
91,4.6235078700001395,1.6318022012710571,0.0028270201291888952,0.0,1.5656982722922461
92,4.6735078100000464,1.631830096244812,0.0028270084876567125,0.0,1.5657264394787838
93,4.723507870000049,1.6318671703338623,0.002826978452503681,0.0,1.565764215876814
94,4.773507930000051,1.6318647861480713,0.002826915355399251,0.0,1.5657633070843062
95,4.823507869999958,1.6315879821777344,0.0028270615730434656,0.0,1.5654830841214162
96,4.8735078700001395,1.6315255165100098,0.0028269258327782154,0.0,1.56542379245474
97,4.923507940000036,1.6315279006958008,0.0028270084876567125,0.0,1.5654242439297725
98,4.973507940000218,1.631498098373413,0.0028270245529711246,0.0,1.5653940659537446
99,5.023507939999945,1.6314018964767456,0.002827000105753541,0.0,1.565298435703921
100,5.073507810000137,1.6313694715499878,0.002826979150995612,0.0,1.5652665007601725
101,5.123508070000298,1.6313327550888062,0.0028269977774471045,0.0,1.5652293487585383
102,5.17350783000029,1.631286859512329,0.0028270280454307795,0.0,1.5651827454288256
103,5.223507810000228,1.6312052011489868,0.0028270850889384747,0.0,1.5650997532228474
104,5.2735078700002305,1.63114595413208,0.002826955635100603,0.0,1.5650435332120862
105,5.323507840000275,1.6311427354812622,0.002826998708769679,0.0,1.5650393073739717
106,5.373507950000203,1.6311695575714111,0.002827018266543746,0.0,1.5650656721466454
107,5.42350794999993,1.6311862468719482,0.002827058546245098,0.0,1.5650814195909537
108,5.4735079199999745,1.6312341690063477,0.0028269682079553604,0.0,1.5651314540965482
109,5.523507939999945,1.6312392950057983,0.0028270005714148283,0.0,1.5651358233444626
110,5.573507869999958,1.631264567375183,0.002827012212947011,0.0,1.5651608235010643
111,5.623507950000203,1.6313154697418213,0.0028269512113183737,0.0,1.5652131522626849
112,5.673507870000321,1.6313600540161133,0.0028270957991480827,0.0,1.5652543556542136
113,5.723507879999943,1.6313832998275757,0.0028268529567867517,0.0,1.5652832798243268
114,5.7735078200003045,1.6315046548843384,0.002826981944963336,0.0,1.5654016187634552
115,5.823507829999926,1.6315058469772339,0.0028270655311644077,0.0,1.5654008563685697
116,5.8735078700001395,1.631567120552063,0.0028269474860280752,0.0,1.565464890181017
117,5.923507870000321,1.6315925121307373,0.0028269996400922537,0.0,1.5654890622464241
118,5.973507870000049,1.6315876245498657,0.002827036427333951,0.0,1.5654833144731586
119,6.0235078200003045,1.631575345993042,0.0028269959148019552,0.0,1.5654719832168194
120,6.073507869999958,1.6315885782241821,0.0028269619215279818,0.0,1.5654860103092854
121,6.123507940000309,1.631615400314331,0.0028269984759390354,0.0,1.5655119776512962
122,6.173507880000216,1.6316447257995605,0.002826969837769866,0.0,1.5655419727799715
123,6.223508000000038,1.6315317153930664,0.0028270818293094635,0.0,1.5654263436865061
124,6.273507930000051,1.6315149068832397,0.0028270480688661337,0.0,1.5654103245937498
125,6.323507869999958,1.6315339803695679,0.002826953073963523,0.0,1.5654316193363862
126,6.3735078700001395,1.6315290927886963,0.0028270340990275145,0.0,1.5654248371545458
127,6.423507870000321,1.6315243244171143,0.0028270045295357704,0.0,1.5654207602034322
128,6.473507830000017,1.6315128803253174,0.002826984506100416,0.0,1.565409784317622
129,6.5235078700002305,1.6315275430679321,0.0028270191978663206,0.0,1.5654236358661437
130,6.573507869999958,1.6315455436706543,0.002827022224664688,0.0,1.5654415656935423
131,6.623507950000203,1.631527066230774,0.0028269838076084852,0.0,1.5654239865558455
132,6.673507870000321,1.6316134929656982,0.0028269963804632425,0.0,1.5655101193009644
133,6.723507960000006,1.63170325756073,0.002826833864673972,0.0,1.565603683986445
134,6.773507939999945,1.631852149963379,0.0028270871844142675,0.0,1.5657466530389386
135,6.823507890000201,1.631880283355713,0.002827039221301675,0.0,1.5657759079479379
136,6.8735078700001395,1.6319319009780884,0.0028269870672374964,0.0,1.5658287450835808
137,6.923507819999941,1.6320120096206665,0.0028270340990275145,0.0,1.565907753986516
138,6.973507940000218,1.6321035623550415,0.002826870884746313,0.0,1.566003123144107
139,7.0235078099999555,1.632185935974121,0.0028270764742046595,0.0,1.5660806894854409
140,7.073507869999958,1.6322323083877563,0.0028270743787288666,0.0,1.566127110897377
141,7.123507880000034,1.6322951316833496,0.0028270045295357704,0.0,1.5661915674696676
142,7.173507930000142,1.6323659420013428,0.0028270811308175325,0.0,1.5662605866275494
143,7.223507879999943,1.632321834564209,0.002826942363753915,0.0,1.5662197239667877
144,7.273507960000188,1.632360577583313,0.0028269824106246233,0.0,1.5662575305739184
145,7.323507940000127,1.6323895454406738,0.002826967742294073,0.0,1.5662868414193858
146,7.373507940000309,1.6324267387390137,0.002827022224664688,0.0,1.5663227607619017
147,7.423508000000311,1.632462501525879,0.0028270299080759287,0.0,1.5663583438883302
148,7.473507940000218,1.6324942111968994,0.0028270063921809196,0.0,1.5663906034291721
149,7.5235078700002305,1.6325244903564453,0.0028269756585359573,0.0,1.5664216012304648
150,7.573507940000127,1.632568120956421,0.0028269682079553604,0.0,1.5664654060466214
151,7.6235078200002135,1.6326181888580322,0.0028270557522773743,0.0,1.5665134269081056
152,7.6735078100000464,1.6326297521591187,0.0028270049951970577,0.0,1.5665261770569254
153,7.723507870000049,1.632773995399475,0.0028268429450690746,0.0,1.5666742094992194
154,7.7735078700002305,1.6328482627868652,0.0028270117472857237,0.0,1.566744529801258
155,7.823507820000032,1.632883906364441,0.0028269574977457523,0.0,1.5667814418904018
156,7.8735078700001395,1.6329416036605835,0.002827018266543746,0.0,1.5668377182358177
157,7.923507880000216,1.6329489946365356,0.0028269838076084852,0.0,1.5668459149616072
158,7.973507839999911,1.6329619884490967,0.002827014774084091,0.0,1.5668581846881657
159,8.023508149999998,1.6329808235168457,0.0028269884642213583,0.0,1.566877634956804
160,8.073507869999958,1.6329710483551025,0.0028271072078496218,0.0,1.5668650832246755
161,8.12350787000014,1.6329964399337769,0.002826911862939596,0.0,1.5668950425338466
162,8.173507930000142,1.6329649686813354,0.002827154006808996,0.0,1.5668579092555213
163,8.223507810000228,1.6328699588775635,0.002826975891366601,0.0,1.5667670643073275
164,8.273507890000019,1.632876992225647,0.002826942130923271,0.0,1.5667748870724811
165,8.323507869999958,1.6329232454299927,0.002827027114108205,0.0,1.5668191531235118
166,8.373507940000309,1.632973074913025,0.0028269728645682335,0.0,1.5668702511181123
167,8.423507870000321,1.6330442428588867,0.0028270583134144545,0.0,1.566939421022148
168,8.473507890000292,1.6330795288085938,0.0028269956819713116,0.0,1.5669761714766268
169,8.52350806000004,1.633090615272522,0.0028269586618989706,0.0,1.5669881235772045
170,8.573507860000063,1.633093237876892,0.002827051095664501,0.0,1.5669885848120786
171,8.62350787000014,1.6330878734588623,0.002826975891366601,0.0,1.5669849788886263
172,8.673507870000321,1.6330987215042114,0.002826802432537079,0.0,1.5669998829044403
173,8.723507870000049,1.633225440979004,0.0028270133771002293,0.0,1.567121669883607
174,8.773507960000188,1.6332117319107056,0.002827004762366414,0.0,1.5671081622527678
175,8.823508060000222,1.6332190036773682,0.002827022224664688,0.0,1.5671150257002562
176,8.87350787000014,1.6332342624664307,0.0028270352631807327,0.0,1.5671299796110019
177,8.923507870000321,1.6332489252090454,0.0028269870672374964,0.0,1.5671457693145379
178,8.973507879999943,1.633266568183899,0.002827007556334138,0.0,1.5671629331948933
179,9.02350787000023,1.633274793624878,0.002827007556334138,0.0,1.5671711586358723
180,9.073507810000137,1.6332870721817017,0.0028269244357943535,0.0,1.5671853807919658
181,9.123508030000266,1.633297085762024,0.0028270306065678596,0.0,1.5671929117917083
182,9.173507870000321,1.633206844329834,0.0028271679766476154,0.0,1.5670994582486804
183,9.223508130000027,1.6331777572631836,0.0028269703034311533,0.0,1.5670749933550834
184,9.27350793000005,1.6331998109817505,0.002826942363753915,0.0,1.5670977003843292
185,9.3235078900002,1.6332294940948486,0.002826955635100603,0.0,1.5671270731748548
186,9.373507849999896,1.6333144903182983,0.002827083459123969,0.0,1.5672090805019485
187,9.423507940000036,1.6333259344100952,0.002826967276632786,0.0,1.5672232412773184
188,9.473507870000049,1.6333441734313965,0.002826936775818467,0.0,1.567242193496111
189,9.523507809999955,1.6333673000335693,0.0028270590119063854,0.0,1.5672624618640636
190,9.573507869999958,1.6333693265914917,0.0028270152397453785,0.0,1.5672655119420495
191,9.623508010000023,1.6333966255187988,0.002827113028615713,0.0,1.5672905242819803
192,9.67350781999994,1.6334688663482666,0.002826782874763012,0.0,1.5673704850659707
193,9.723507810000228,1.6335687637329102,0.002827021759003401,0.0,1.5674647966443096
194,9.773507939999945,1.6335852146148682,0.002827017568051815,0.0,1.5674813455228693
195,9.823507810000137,1.633588433265686,0.0028270159382373095,0.0,1.5674846022834767
196,9.87350787000014,1.6336251497268677,0.002826984506100416,0.0,1.5675220537191723
197,9.923507930000142,1.6336305141448975,0.0028270184993743896,0.0,1.567526623275876
198,9.973507940000218,1.6336336135864258,0.002826960291713476,0.0,1.5675310837813188
199,10.023507979999977,1.6336160898208618,0.00282706948928535,0.0,1.5675110066598514
200,10.073507920000338,1.6336236000061035,0.002826955635100603,0.0,1.5675211790861097
201,10.123508010000023,1.6336547136306763,0.0028269863687455654,0.0,1.5675515740689356
202,10.173507870000321,1.6335418224334717,0.0028270003385841846,0.0,1.5674383562163916
203,10.223507940000218,1.633562445640564,0.002827089512720704,0.0,1.567456894273567
204,10.273507809999955,1.6335641145706177,0.002826983341947198,0.0,1.5674610457842006
205,10.323507880000307,1.633577823638916,0.0028269642498344183,0.0,1.5674752012814628
206,10.373508000000129,1.6335469484329224,0.002827002666890621,0.0,1.5674434277732856
207,10.423507940000036,1.633528232574463,0.002826959826052189,0.0,1.567425713657867
208,10.473507940000218,1.633582592010498,0.002826998010277748,0.0,1.5674791802359744
209,10.52350787000023,1.6336095333099365,0.002826990792527795,0.0,1.5675062903073385
210,10.5735078900002,1.6336086988449097,0.00282705738209188,0.0,1.5675038987851935
211,10.62350787000014,1.633579134941101,0.0028269938193261623,0.0,1.5674758211631794
212,10.673507870000321,1.633705973625183,0.0028269202448427677,0.0,1.5676043802320492
213,10.723507890000292,1.6337367296218872,0.002826971234753728,0.0,1.5676339439367641
214,10.77350787000023,1.633774995803833,0.0028269956819713116,0.0,1.567671638471866
215,10.823507940000127,1.6337989568710327,0.002827027812600136,0.0,1.567694848231785
216,10.873507900000277,1.6338199377059937,0.0028269391041249037,0.0,1.5677179033281514
217,10.923507870000321,1.6338413953781128,0.002827016171067953,0.0,1.567737558951648
218,10.973507830000017,1.6338523626327515,0.0028270003385841846,0.0,1.5677488964156714
219,11.02350787000023,1.6338695287704468,0.002827043877914548,0.0,1.5677650444775586
