,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735166099620983,1.5239367485046387,0.0005740870255976915,0.0,1.5109546889599879
1,0.1235168999992311,1.538461685180664,0.0005739376065321267,0.0,1.5254830045091106
2,0.17351659992709756,1.549485683441162,0.0005740851047448814,0.0,1.5365036673335242
3,0.22351667995098978,1.5545696020126343,0.0005739204934798181,0.0,1.5415913083253778
4,0.27351654996164143,1.5569251775741577,0.0005739166517741978,0.0,1.543946970760927
5,0.3235166099620983,1.5581434965133667,0.0005739429034292698,0.0,1.5451646960609593
6,0.37351659999694675,1.5588542222976685,0.0005739585612900555,0.0,1.545875067767792
7,0.4235166700091213,1.5593327283859253,0.0005740088527090847,0.0,1.5463524365960737
8,0.4735166699392721,1.5596754550933838,0.000573821016587317,0.0,1.5466994109168881
9,0.5235171900130808,1.5599555969238281,0.0005738004110753536,0.0,1.5469800187080167
10,0.5735166299855337,1.5601712465286255,0.000573853321839124,0.0,1.5471944718205486
11,0.6235167399281636,1.5603569746017456,0.0005738951149396598,0.0,1.547379254809569
12,0.6735166099388152,1.5605251789093018,0.0005741091445088387,0.0,1.5475426191808657
13,0.7235165999736637,1.560652256011963,0.0005739711923524737,0.0,1.5476728158508195
14,0.7735166299389675,1.5607751607894897,0.0005739071639254689,0.0,1.5477971685287775
15,0.8235165999503806,1.5608891248703003,0.0005739061743952334,0.0,1.5479111549862312
16,0.8735166699625552,1.56095290184021,0.0005739289917983115,0.0,1.547974415977078
17,0.9235167700098827,1.5610406398773193,0.0005739053594879806,0.0,1.5480626884210738
18,0.9735166699392721,1.5611183643341064,0.00057388556888327,0.0,1.5481408604107214
19,1.0235167499631643,1.5611944198608398,0.0005739489570260048,0.0,1.548215482516028
20,1.0735166700324044,1.5612647533416748,0.0005738673498854041,0.0,1.5482876614117762
21,1.1235166699625552,1.5613300800323486,0.0005738965119235218,0.0,1.5483523286496172
22,1.1735166700091213,1.5613887310028076,0.0005737078026868403,0.0,1.548415246977529
23,1.223516669939272,1.561445951461792,0.0005737823084928095,0.0,1.5484707826069206
24,1.2735166000202298,1.5614944696426392,0.0005741578061133623,0.0,1.5485108095098752
25,1.3235167700331658,1.5615389347076416,0.0005737728788517416,0.0,1.5485639790890156
26,1.3735166100086644,1.5615813732147217,0.0005737724131904542,0.0,1.5486064281262806
27,1.4235166099388152,1.5616209506988525,0.0005740463966503739,0.0,1.548639809912839
28,1.4735165500314906,1.5616557598114014,0.0005739944172091782,0.0,1.5486757944572833
29,1.5235166699858382,1.5616834163665771,0.0005741019849665463,0.0,1.5487010185397347
30,1.5735166099620983,1.5617164373397827,0.0005739855696447194,0.0,1.5487366720591789
31,1.6235165999969468,1.5617321729660034,0.0005738628096878529,0.0,1.548755183705408
32,1.6735165999270976,1.5618178844451904,0.0005739484331570566,0.0,1.5488389589468365
33,1.723516669939272,1.5618536472320557,0.0005739752086810768,0.0,1.548874116248067
