,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12360425000042596,-0.8335014581680298,-0.0028270557522773743,0.0
1,0.2236040400002821,-0.8406485915184021,-0.002827013609930873,0.0
2,0.3236040399988269,-0.8471848368644714,-0.002827016869559884,0.0
3,0.4236039299994445,-0.8488527536392212,-0.0028270131442695856,0.0
4,0.523604140000316,-0.8488302230834961,-0.0028270166367292404,0.0
5,0.6236040499989031,-0.8478310704231262,-0.0028270045295357704,0.0
6,0.7236039799990976,-0.846001923084259,-0.0028270126786082983,0.0
7,0.823603920000096,-0.8434141278266907,-0.0028269775211811066,0.0
8,0.9236041499989369,-0.8403661847114563,-0.0028270245529711246,0.0
9,1.023603980000189,-0.8373633623123169,-0.00282704527489841,0.0
10,1.1236039799987338,-0.8346784114837646,-0.002827006159350276,0.0
11,1.2236039199997322,-0.8323267698287964,-0.0028269756585359573,0.0
12,1.3236039099992922,-0.8302227854728699,-0.00282698473893106,0.0
13,1.423603909999656,-0.8283290863037109,-0.002827009651809931,0.0
14,1.5236040399995545,-0.8266081809997559,-0.002827016869559884,0.0
15,1.623603969999749,-0.825023353099823,-0.002826960990205407,0.0
16,1.7236040400002821,-0.8235504031181335,-0.0028270131442695856,0.0
17,1.8236039699986577,-0.8221567869186401,-0.002827015705406666,0.0
18,1.9236039299994445,-0.8208603858947754,-0.002826990559697151,0.0
19,2.0236039699993853,-0.8196521997451782,-0.0028269956819713116,0.0
20,2.1236040399999183,-0.8184909820556641,-0.0028269956819713116,0.0
21,2.2236040999996476,-0.8174350261688232,-0.002827002899721265,0.0
22,2.3236039699986577,-0.8164396286010742,-0.002827001502737403,0.0
23,2.423603949999233,-0.8155202865600586,-0.0028270042967051268,0.0
24,2.523604019999766,-0.8146591186523438,-0.002827004063874483,0.0
25,2.623603969999749,-0.8138593435287476,-0.0028270042967051268,0.0
26,2.7236040999996476,-0.813126266002655,-0.0028270005714148283,0.0
27,2.8236039799994614,-0.8124492168426514,-0.0028270254842936993,0.0
28,2.923604100000375,-0.8118157386779785,-0.002826966578140855,0.0
29,3.02360391000002,-0.8112359046936035,-0.002827020362019539,0.0
30,3.1236039899995376,-0.8107161521911621,-0.002827014308422804,0.0
31,3.2236039099989284,-0.8102685213088989,-0.002826994052156806,0.0
32,3.323603990000265,-0.8099058866500854,-0.0028270240873098373,0.0
33,3.4236039699990215,-0.8096326589584351,-0.002827003365382552,0.0
34,3.52360391000002,-0.8094109296798706,-0.0028269998729228973,0.0
35,3.623603979998734,-0.8092379570007324,-0.002827022923156619,0.0
36,3.723603970000113,-0.8090652227401733,-0.002826996147632599,0.0
37,3.8236039699986577,-0.8088840246200562,-0.002827010815963149,0.0
38,3.9236039699990215,-0.808663010597229,-0.002826980547979474,0.0
39,4.02360391000002,-0.8084281086921692,-0.002826994052156806,0.0
40,4.123603989999538,-0.8081628680229187,-0.002827008953318,0.0
41,4.223603970000113,-0.8078983426094055,-0.00282701151445508,0.0
42,4.323604049999631,-0.807587742805481,-0.0028269910253584385,0.0
43,4.4236039699990215,-0.8072876930236816,-0.002827033866196871,0.0
44,4.5236040399995545,-0.8069899678230286,-0.002826997544616461,0.0
45,4.623604029999115,-0.8066631555557251,-0.00282698730006814,0.0
46,4.723603970000113,-0.8063562512397766,-0.002827006857842207,0.0
47,4.823604029999842,-0.8060653805732727,-0.0028269952163100243,0.0
48,4.9236039699990215,-0.8057560324668884,-0.0028270133771002293,0.0
49,5.02360409999892,-0.805477499961853,-0.0028270187322050333,0.0
50,5.123603969999749,-0.8051994442939758,-0.0028270024340599775,0.0
51,5.223603979999098,-0.8049167394638062,-0.0028270010370761156,0.0
52,5.323604060000434,-0.8046663403511047,-0.0028269775211811066,0.0
53,5.4236039699990215,-0.8044075965881348,-0.002827020362019539,0.0
54,5.52360391000002,-0.8041682839393616,-0.00282699940726161,0.0
55,5.623603979998734,-0.8039224147796631,-0.0028269956819713116,0.0
56,5.723603970000113,-0.8036820292472839,-0.00282702362164855,0.0
57,5.823603959999673,-0.8034427762031555,-0.0028269956819713116,0.0
58,5.9236039699990215,-0.8031903505325317,-0.0028270191978663206,0.0
59,6.023603969999385,-0.8029510378837585,-0.0028269754257053137,0.0
60,6.123603969999749,-0.802704393863678,-0.0028270247858017683,0.0
61,6.223604040000282,-0.8024502992630005,-0.002827002899721265,0.0
62,6.323604029999842,-0.8022116422653198,-0.0028269828762859106,0.0
63,6.4236039699990215,-0.8019583225250244,-0.002826994052156806,0.0
64,6.523603969999385,-0.801724910736084,-0.002827027812600136,0.0
65,6.623603979998734,-0.8014845848083496,-0.0028269891627132893,0.0
66,6.723603970000113,-0.8012421727180481,-0.002827032934874296,0.0
67,6.823603969998658,-0.8010150790214539,-0.0028270019683986902,0.0
68,6.9236039699990215,-0.8007737398147583,-0.0028269735630601645,0.0
