,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343066006433219,2.303656578063965,0.01413424126803875,0.0,2.0139018052209168
1,0.123430659994483,2.3251078128814697,0.01413185428828001,0.0,2.0354019736008717
2,0.17343073000665754,2.335355758666992,0.014132203534245491,0.0,2.045642759774253
3,0.2234305600868538,2.342312812805176,0.01413295790553093,0.0,2.0525843491502105
4,0.27343066001776606,2.3478472232818604,0.01413292158395052,0.0,2.058119504226558
5,0.323430780088529,2.3524882793426514,0.014133993536233902,0.0,2.0627385850511493
6,0.373430659994483,2.356480121612549,0.014133022166788578,0.0,2.06675034058895
7,0.4234306700527668,2.360149383544922,0.014134487137198448,0.0,2.0703895703349264
8,0.47343066008761525,2.363554000854492,0.014134719036519527,0.0,2.0737894336620344
9,0.5234306200873107,2.3667068481445312,0.014134704135358334,0.0,2.076942586428858
10,0.5734306500526145,2.369605302810669,0.014134077355265617,0.0,2.0798538902122528
11,0.6234305599937215,2.3720223903656006,0.014133811928331852,0.0,2.082276419072412
12,0.6734306500293314,2.3741726875305176,0.014133565127849579,0.0,2.084431775696576
13,0.7234305200399831,2.376945734024048,0.014134767465293407,0.0,2.08718017403204
14,0.7734306500060484,2.3798632621765137,0.014134349301457405,0.0,2.0901062746267765
15,0.8234305800870061,2.3823082447052,0.014134224504232407,0.0,2.092553815523535
16,0.8734305400867015,2.3832597732543945,0.014134151861071587,0.0,2.0935068332720546
17,0.9234306099824607,2.384115219116211,0.014133374206721783,0.0,2.094378221203573
18,0.9734306100290269,2.384573459625244,0.01413410622626543,0.0,2.0948214551655577
19,1.02343058004044,2.386692523956299,0.014134623110294342,0.0,2.096929923270643
20,1.0734305300284177,2.388814687728882,0.014134266413748264,0.0,2.09905939939376
21,1.1234305900288746,2.3914599418640137,0.01413431204855442,0.0,2.101703718006238
22,1.1734305300051346,2.3921637535095215,0.01413407176733017,0.0,2.1024124554648997
23,1.2234306500758976,2.393630266189575,0.014134276658296585,0.0,2.1038747678391636
24,1.273430660017766,2.3941750526428223,0.014133799821138382,0.0,2.104429329549521
25,1.3234306600643322,2.3957502841949463,0.014134032651782036,0.0,2.1059997880268844
26,1.3734305300749838,2.3981478214263916,0.014134584926068783,0.0,2.108386003524996
27,1.4234307700535282,2.40000319480896,0.01413447130471468,0.0,2.110243706168048
28,1.4734306699829176,2.4020299911499023,0.014135063625872135,0.0,2.1122583598067983
29,1.52343058004044,2.3831231594085693,0.01413559541106224,0.0,2.093340626362711
30,1.5734306300291792,2.3451225757598877,0.01413541380316019,0.0,2.055343765712343
31,1.623430659994483,2.2942733764648438,0.014134430326521397,0.0,2.00451472788509
32,1.6734305300051346,2.2799887657165527,0.014134788885712624,0.0,1.9902227666016667
33,1.7234305300517008,2.2765438556671143,0.014134866185486317,0.0,1.9867762718914077
34,1.7734305299818516,2.248182773590088,0.014134705066680908,0.0,1.958418492782116
35,1.8234308700775728,2.244577646255493,0.014135109260678291,0.0,1.954805079389736
36,1.87343061005231,2.244898557662964,0.014134366065263748,0.0,1.955141226451844
37,1.9234306500293314,2.2455806732177734,0.014135139994323254,0.0,1.955807476306148
38,1.973430520039983,2.2464263439178467,0.014135000295937061,0.0,1.9566560108510778
39,2.0234306000638753,2.247016191482544,0.014134613797068596,0.0,1.9572537817198783
40,2.0734305899823084,2.247606039047241,0.014134319499135017,0.0,1.9578496624510735
41,2.1234305900288746,2.247997999191284,0.014134086668491364,0.0,1.9582463956698775
42,2.173430519993417,2.248830795288086,0.014133647084236145,0.0,1.9590882033318282
43,2.2234305900055915,2.2494945526123047,0.014134218916296959,0.0,1.9597402379844338
44,2.2734305900521576,2.2500739097595215,0.014134961180388927,0.0,1.9603043785693124
45,2.32343067007605,2.250650405883789,0.014134179800748825,0.0,1.960896893132478
46,2.37343061005231,2.2511260509490967,0.014134804718196392,0.0,1.961359727265127
47,2.4234305900754407,2.2516112327575684,0.014134768396615982,0.0,1.9618456536732614
48,2.473430520039983,2.252338409423828,0.014134908095002174,0.0,1.9625699664946645
49,2.5234305900521576,2.2528092861175537,0.014134488068521023,0.0,1.963049453815259
50,2.573430599994026,2.2534444332122803,0.014134224504232407,0.0,1.963690004030615
51,2.623430580017157,2.253941297531128,0.014134333468973637,0.0,1.9641846345504745
52,2.6734305300051346,2.2543702125549316,0.014134572818875313,0.0,1.964608642853424
53,2.723430690006353,2.2550103664398193,0.014133810997009277,0.0,1.9652644142389297
54,2.7734306000638753,2.255603790283203,0.014133797958493233,0.0,1.9658581053745001
55,2.8234305200167,2.2560086250305176,0.014135275036096573,0.0,1.9662326597355306
56,2.8734306499827653,2.2566170692443848,0.014134983532130718,0.0,1.9668470798389985
57,2.9234308400191367,2.2571358680725098,0.014134818688035011,0.0,1.9673692580040545
58,2.9734306500758976,2.257631301879883,0.014135467819869518,0.0,1.9678513844789938
59,3.0234305299818516,2.258256435394287,0.01413546409457922,0.0,1.9684765943625941
60,3.0734306500526145,2.258971929550171,0.014135712757706642,0.0,1.9691869908746331
61,3.123430530074984,2.2595391273498535,0.014135715551674366,0.0,1.9697541313974187
62,3.1734306099824607,2.26031231880188,0.014135493896901608,0.0,1.9705318668166176
63,3.2234305300517008,2.26096773147583,0.014135071076452732,0.0,1.971195947394334
64,3.2734306700294837,2.261317491531372,0.014134654775261879,0.0,1.9715542417075484
65,3.3234305300284177,2.262012004852295,0.014134617522358894,0.0,1.9722495187204332
66,3.3734306499827653,2.2624669075012207,0.014133628457784653,0.0,1.9727246973909438
67,3.423430580063723,2.263118028640747,0.014134177006781101,0.0,1.9733645731663332
68,3.473430579993874,2.26350736618042,0.014134506694972515,0.0,1.9737471520321443
