,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352162999814027,1.593851089477539,0.0028266645967960358,0.0,1.5269083224974573
1,0.12352176999775111,1.6114352941513062,0.00282686878927052,0.0,1.544487691362528
2,0.1735215699991386,1.6274455785751343,0.002827000105753541,0.0,1.5604948658706155
3,0.22352159000001848,1.6358495950698853,0.002826993353664875,0.0,1.5688990422723814
4,0.2735215199973027,1.6396045684814453,0.0028269896283745766,0.0,1.5726541039085016
5,0.3235215699969558,1.6412677764892578,0.0028270557522773743,0.0,1.5743157459303736
6,0.3735215699998662,1.6420782804489136,0.0028269649483263493,0.0,1.57512840036368
7,0.4235215699991386,1.6425282955169678,0.0028270184993743896,0.0,1.575577147203684
8,0.47352150999722653,1.6427963972091675,0.00282702362164855,0.0,1.5758451275871135
9,0.5235217599984026,1.6430031061172485,0.0028269831091165543,0.0,1.5760527959372848
10,0.5735215099994093,1.643139123916626,0.002826984506100416,0.0,1.5761887806524522
11,0.6235215699998662,1.6432687044143677,0.002827049931511283,0.0,1.5763168117063586
12,0.6735216399974888,1.64335298538208,0.002826992655172944,0.0,1.5764024491266813
13,0.7235215900000185,1.6434266567230225,0.0028269642498344183,0.0,1.5764767931798938
14,0.7735216399996716,1.6434810161590576,0.002826942130923271,0.0,1.576531676449254
15,0.8235215099994093,1.6435465812683105,0.0028270091861486435,0.0,1.5765956535164267
16,0.8735215499982587,1.6435953378677368,0.002826992655172944,0.0,1.576644801612338
17,0.9235215699991386,1.6436723470687866,0.0028270166367292404,0.0,1.5767212428677828
18,0.9735215199980303,1.6437188386917114,0.002826996613293886,0.0,1.5767682086977177
19,1.023521510000137,1.6438541412353516,0.0028269386384636164,0.0,1.5769048842360731
20,1.0735215699969558,1.643932580947876,0.0028270711190998554,0.0,1.5769801864626818
21,1.1235215699998662,1.6439640522003174,0.002826992655172944,0.0,1.5770135159449186
22,1.1735215699991386,1.6440242528915405,0.0028269735630601645,0.0,1.5770741687870118
23,1.2235216299995955,1.6440891027450562,0.002826967276632786,0.0,1.5771391675194726
24,1.2735216399996716,1.6441097259521484,0.0028270466718822718,0.0,1.5771579104406293
25,1.32352155999979,1.644114375114441,0.0028269721660763025,0.0,1.5771643240941222
26,1.373521579997032,1.6441313028335571,0.0028270334005355835,0.0,1.577179801622033
27,1.4235215099979541,1.644152045249939,0.0028269251342862844,0.0,1.5772031080646907
28,1.4735216299995955,1.6441837549209595,0.0028270233888179064,0.0,1.5772324908129405
29,1.5235216399996716,1.6441922187805176,0.0028270401526242495,0.0,1.5772405576619786
30,1.5735215699969558,1.6441854238510132,0.0028269870672374964,0.0,1.5772350199324545
31,1.6235215699998662,1.6442089080810547,0.0028270224574953318,0.0,1.5772576660291757
32,1.6735215699991386,1.644277811050415,0.002826933516189456,0.0,1.5773286753599067
33,1.723521569998411,1.6442949771881104,0.00282698730006814,0.0,1.5773445677555167
34,1.7735215199973027,1.6443355083465576,0.0028269565664231777,0.0,1.5773858267665841
35,1.8235215699969558,1.644397258758545,0.0028270548209547997,0.0,1.5774452502558007
36,1.8735215599990624,1.6444220542907715,0.002827050630003214,0.0,1.5774701450406574
37,1.9235216199995193,1.6444776058197021,0.002826993353664875,0.0,1.5775270530221983
38,1.9735215099972265,1.6445183753967285,0.002826966578140855,0.0,1.57756845671325
39,2.023521709998022,1.6445802450180054,0.0028269896283745766,0.0,1.5776297804450616
40,2.073521639998944,1.6446187496185303,0.0028270715847611427,0.0,1.577666344105266
41,2.123521569999866,1.6446117162704468,0.0028270017355680466,0.0,1.577660964967683
42,2.173521599997912,1.6446218490600586,0.0028269009198993444,0.0,1.5776734853344503
43,2.223521569998411,1.6446568965911865,0.0028270543552935123,0.0,1.5777048991165123
44,2.273521549999714,1.6446900367736816,0.002826998708769679,0.0,1.5777393571533729
45,2.3235215099994093,1.644710898399353,0.002826967043802142,0.0,1.5777609686878045
46,2.3735217599969474,1.6447203159332275,0.002826976589858532,0.0,1.577770160146244
47,2.4235215799999423,1.6447497606277466,0.0028270622715353966,0.0,1.5777975756758824
48,2.473521569998411,1.6447842121124268,0.0028269635513424873,0.0,1.577834365111403
49,2.523521629998868,1.644850254058838,0.002827035030350089,0.0,1.5778987142490688
50,2.5735217699984787,1.6448780298233032,0.002826977986842394,0.0,1.5779278409521096
51,2.6235216399982164,1.64491868019104,0.0028269931208342314,0.0,1.5779681329075712
52,2.6735215699991386,1.6449300050735474,0.0028270352631807327,0.0,1.5779784597497433
53,2.7235216999979457,1.6449533700942993,0.0028269642498344183,0.0,1.5780035065511706
54,2.773521510000137,1.6449834108352661,0.0028270012699067593,0.0,1.5780326705605723
55,2.823521569996956,1.645012378692627,0.002827067393809557,0.0,1.5780600724319926
56,2.8735215099986817,1.6450469493865967,0.0028268962632864714,0.0,1.5780986959416885
57,2.923521519998758,1.6450673341751099,0.002827051095664501,0.0,1.5781154138969258
58,2.9735215099972265,1.6450645923614502,0.00282702362164855,0.0,1.5781133227393962
59,3.023521510000137,1.6451257467269897,0.0028269696049392223,0.0,1.5781757563610561
60,3.0735215899985633,1.6451523303985596,0.0028269831091165543,0.0,1.5782020202185958
61,3.123521579997032,1.6451188325881958,0.002827009418979287,0.0,1.578167899322277
62,3.1735215799999423,1.6451650857925415,0.0028270070906728506,0.0,1.5782142076669727
63,3.2235216399967612,1.6451504230499268,0.0028270313050597906,0.0,1.5781989714647178
64,3.27352153999891,1.6452012062072754,0.002827002201229334,0.0,1.5782504438764415
65,3.3235215799977595,1.645220398902893,0.0028269297908991575,0.0,1.5782713514369446
66,3.373521579997032,1.6452534198760986,0.0028270429465919733,0.0,1.5783016925891395
67,3.423521639997489,1.6453160047531128,0.0028269323520362377,0.0,1.5783668966327793
68,3.473521569998411,1.6453317403793335,0.0028270683251321316,0.0,1.5783794120625592
69,3.5235217599984026,1.6453499794006348,0.0028269952163100243,0.0,1.578399382490851
70,3.573521639998944,1.6453864574432373,0.00282702106051147,0.0,1.5784352484755684
71,3.623521569999866,1.6454166173934937,0.0028269700706005096,0.0,1.57846661599949
72,3.673521509997954,1.6454328298568726,0.0028269875328987837,0.0,1.5784824149102439
73,3.7235215199980303,1.6454625129699707,0.0028269405011087656,0.0,1.5785132118584122
74,3.773521669998445,1.6455049514770508,0.002827004063874483,0.0,1.5785541450339369
75,3.823521639998944,1.6455446481704712,0.002827058546245098,0.0,1.5785925514431671
76,3.8735215099986817,1.64556086063385,0.0028269211761653423,0.0,1.5786120171871967
77,3.923521639997489,1.6456090211868286,0.0028270655311644077,0.0,1.5786567590384744
78,3.9735215099972265,1.6456471681594849,0.002826998708769679,0.0,1.578696488539176
79,4.023521569997683,1.6456716060638428,0.0028270201291888952,0.0,1.5787204191523139
80,4.073521569996956,1.645714282989502,0.0028269796166568995,0.0,1.5787640555200633
81,4.1235215199994855,1.6457313299179077,0.0028269977774471045,0.0,1.578780672353739
82,4.173521509997954,1.6457592248916626,0.0028270049951970577,0.0,1.5788083963924087
83,4.223521569998411,1.6457308530807495,0.0028269754257053137,0.0,1.578780724863941
84,4.273521859999164,1.6457197666168213,0.002827041083946824,0.0,1.5787680834421423
85,4.323521639998944,1.645701289176941,0.002827041083946824,0.0,1.5787496060022619
86,4.373521569999866,1.6456063985824585,0.0028269162867218256,0.0,1.5786576709305402
87,4.423521569999139,1.6455800533294678,0.0028270746115595102,0.0,1.5786275761337485
88,4.473521579999215,1.6455695629119873,0.0028268927708268166,0.0,1.5786213921776042
89,4.523521639999672,1.6456128358840942,0.0028269649483263493,0.0,1.5786629557988607
90,4.573521589998563,1.6456305980682373,0.002826981246471405,0.0,1.5786803320005536
91,4.623521579997032,1.6457033157348633,0.002827049931511283,0.0,1.5787514230268542
92,4.673521659999096,1.645667552947998,0.002827012911438942,0.0,1.5787165369715541
93,4.723521639996761,1.6456607580184937,0.0028270112816244364,0.0,1.5787097806402948
94,4.773521629998868,1.6456565856933594,0.0028269391041249037,0.0,1.578707317666011
95,4.823521569996956,1.6456912755966187,0.002827041083946824,0.0,1.5787395924219396
96,4.873521569999866,1.6456878185272217,0.002827001502737403,0.0,1.5787370727384928
97,4.923521569999139,1.6456841230392456,0.002827000105753541,0.0,1.5787334103347268
98,4.97352151999803,1.645706057548523,0.0028269195463508368,0.0,1.5787572527001146
99,5.023521629998868,1.6457257270812988,0.0028270736802369356,0.0,1.5787732719417196
100,5.073521509999409,1.645727515220642,0.0028270042967051268,0.0,1.5787767032634932
101,5.123521589997836,1.645737648010254,0.0028269642498344183,0.0,1.5787877844671252
102,5.173521579999942,1.6458017826080322,0.002827039686962962,0.0,1.5788501325175632
103,5.223521659998369,1.6455212831497192,0.0028270012699067593,0.0,1.5785705428750254
104,5.273521569997683,1.6456197500228882,0.002826985437422991,0.0,1.5786693847025746
105,5.323521679998521,1.64561128616333,0.0028269703034311533,0.0,1.5786612792552914
106,5.373521509998682,1.6456025838851929,0.0028270715847611427,0.0,1.5786501783719287
107,5.423521509997954,1.6456223726272583,0.002826944226399064,0.0,1.57867298329114
108,5.473521569998411,1.6455702781677246,0.002827002201229334,0.0,1.5786195158368908
109,5.523521569997683,1.645458698272705,0.002827004063874483,0.0,1.5785078918295912
110,5.573521509999409,1.6453700065612793,0.002826988697052002,0.0,1.5784195640444756
111,5.62352164999902,1.6452655792236328,0.0028270368929952383,0.0,1.578313995301584
112,5.673521639997489,1.6452703475952148,0.0028270138427615166,0.0,1.578319309562631
113,5.723521579999215,1.645455241203308,0.0028269831091165543,0.0,1.5785049310233443
114,5.773521569997683,1.645490050315857,0.002827008953318,0.0,1.5785391280780081
115,5.823521569996956,1.645227313041687,0.002827002201229334,0.0,1.5782765507108532
116,5.873521639998216,1.6452715396881104,0.002827021759003401,0.0,1.5783203141783364
117,5.923521939999773,1.6452968120574951,0.002827007556334138,0.0,1.5783459229038563
118,5.973521639996761,1.645305871963501,0.002826930256560445,0.0,1.5783568134694825
119,6.023521639999672,1.6452760696411133,0.0028270299080759287,0.0,1.5783246511401143
120,6.073521569996956,1.6452525854110718,0.0028270322363823652,0.0,1.5783011117697228
121,6.123521569999866,1.6452420949935913,0.0028269775211811066,0.0,1.5782919171504677
122,6.173521679997066,1.6452617645263672,0.002827032469213009,0.0,1.5783102853709832
123,6.2235215099972265,1.6452618837356567,0.002827047137543559,0.0,1.5783100571960675
124,6.273521729999629,1.645253300666809,0.002826953073963523,0.0,1.5783037017973605
125,6.3235216599969135,1.6452945470809937,0.0028270180337131023,0.0,1.5783434097957798
126,6.373521509998682,1.645358681678772,0.002826889744028449,0.0,1.5784105826268438
