,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317513999805669,0.8063063621520996,-0.004176728893071413,0.0
1,0.12271684000006644,0.8134587407112122,-0.0024194112047553062,0.0
2,0.17225859999962267,0.8231023550033569,-0.0008927708840928972,0.0
3,0.2218003799971484,0.8328617811203003,8.09834964456968e-05,0.0
4,0.27134218999708537,0.8426873087882996,0.0006779992836527526,0.0
5,0.32088386999748764,0.8525276184082031,0.0010411418043076992,0.0
6,0.3704256999990321,0.862404465675354,0.0012783636339008808,0.0
7,0.41996739999740385,0.8723036050796509,0.001450196374207735,0.0
8,0.46950921999814454,0.8821917176246643,0.0015776538057252765,0.0
9,0.519051010000112,0.8921117186546326,0.0016754972748458385,0.0
10,0.568592739997257,0.9019963145256042,0.0017792275175452232,0.0
11,0.6181345699988015,0.9118800759315491,0.0018709595315158367,0.0
12,0.6676762600000075,0.9217155575752258,0.0019243414280936122,0.0
13,0.7172180399975332,0.9315631985664368,0.0019681225530803204,0.0
14,0.7667598499974702,0.9414271712303162,0.002049919217824936,0.0
15,0.8163014099991415,0.9513199329376221,0.0020948373712599277,0.0
16,0.8658432999982324,0.9612011909484863,0.002119871787726879,0.0
17,0.9153850000002421,0.9710787534713745,0.0024348325096070766,0.0
18,0.9649268199973449,0.9809174537658691,0.0027544847689568996,0.0
19,1.0144684599981701,0.9907263517379761,0.0025001750327646732,0.0
20,1.0640104099984455,1.0003488063812256,0.002502226270735264,0.0
21,1.1135520299976633,1.0103062391281128,0.002516261301934719,0.0
22,1.1630939200003922,1.020222783088684,0.002562230918556452,0.0
23,1.212635619998764,1.0301284790039062,0.002530018799006939,0.0
24,1.2621773799983202,1.0400786399841309,0.0025684689171612263,0.0
25,1.31171908000033,1.0499978065490723,0.0026542479172348976,0.0
26,1.3612609800002247,1.0599440336227417,0.002614375203847885,0.0
27,1.4108025899986387,1.0698636770248413,0.0026606442406773567,0.0
28,1.4603444200001832,1.0797573328018188,0.00270410580560565,0.0
29,1.509886119998555,1.0896532535552979,0.002683434169739485,0.0
30,1.559427889998915,1.0995776653289795,0.0026930649764835835,0.0
31,1.6089696399976674,1.1094406843185425,0.0027148504741489887,0.0
32,1.6585114299996349,1.1193480491638184,0.0027096434496343136,0.0
33,1.7080532199979643,1.1292635202407837,0.002710456494241953,0.0
34,1.757594919999974,1.1391088962554932,0.002774875145405531,0.0
