,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317760994192213,0.8074460029602051,-0.004989341367036104,0.0
1,0.12271955993492156,0.8147338032722473,-0.0011966320453211665,0.0
2,0.17226118000689894,0.8243531584739685,-0.0006201407522894442,0.0
3,0.22180307994131,0.8340798020362854,-0.0004441241326276213,0.0
4,0.2713446399429813,0.8438959121704102,-0.0003517728764563799,0.0
5,0.3208865700289607,0.8537428975105286,-0.000293649296509102,0.0
6,0.37042823003139347,0.8636767864227295,-0.00024976138956844807,0.0
7,0.41997011995408684,0.8735578656196594,-0.00021652245777659118,0.0
8,0.4695119400275871,0.8833792209625244,-0.00019684649305418134,0.0
9,0.5190535099245608,0.8932896256446838,-0.00018432686920277774,0.0
10,0.5685953899519518,0.9031692147254944,-0.00017489497258793563,0.0
11,0.6181371599668637,0.9130076766014099,-0.00016820422024466097,0.0
12,0.6676788500044495,0.9229785203933716,-0.00016321128350682557,0.0
13,0.7172208399279043,0.9328067302703857,-0.0001587827573530376,0.0
14,0.7667624399764463,0.9426618218421936,-0.0001542959944345057,0.0
15,0.8163041999796405,0.9525502324104309,-0.00015100640302989632,0.0
16,0.8658458299469203,0.9624155759811401,-0.0001477441401220858,0.0
17,0.9153876599157229,0.9723077416419983,-0.00014401119551621377,0.0
18,0.9649295399431139,0.982147216796875,-0.0001408753450959921,0.0
19,1.014471170026809,0.9920529723167419,-0.00013798856525681913,0.0
20,1.064012959948741,1.0018781423568726,-0.00013453143765218556,0.0
21,1.1135546299628913,1.011763572692871,-0.00013187513104639947,0.0
22,1.163096459931694,1.0217175483703613,-0.000129669439047575,0.0
23,1.2126382099231705,1.0316352844238281,-0.00012782885460183024,0.0
24,1.2621799799380824,1.041534185409546,-0.0001251913490705192,0.0
25,1.3117217399412766,1.0517561435699463,-0.00012318106018938124,0.0
26,1.3612634999444708,1.0619927644729614,-0.00012088751827832311,0.0
27,1.410805320017971,1.0718969106674194,-0.00011856988567160442,0.0
28,1.4603470800211653,1.0818227529525757,-0.00011681728210533038,0.0
29,1.5098887799540535,1.0917155742645264,-0.00011502417328301817,0.0
30,1.55943052994553,1.1015948057174683,-0.00011295086005702615,0.0
31,1.6089722299948335,1.1114929914474487,-0.00011083246499765664,0.0
32,1.6585140000097454,1.121410846710205,-0.00010904166992986575,0.0
33,1.7080556899309158,1.131260871887207,-0.0001068025958375074,0.0
34,1.7575976599473506,1.1411902904510498,-0.00010461642523296177,0.0
35,1.8071392700076103,1.1510900259017944,-0.00010190879402216524,0.0
36,1.8566810400225222,1.1609396934509277,-0.00010007518721977249,0.0
37,1.9062228599796072,1.1708588600158691,-9.766638686414808e-05,0.0
38,1.955764550017193,1.180708408355713,-9.424355084775016e-05,0.0
39,2.005306369974278,1.1906981468200684,-9.226273687090725e-05,0.0
40,2.0548481199657544,1.2207884788513184,0.0010832407278940082,0.0
41,2.1043898799689487,1.22859525680542,0.0010856237495318055,0.0
42,2.153931639972143,1.2385636568069458,0.0010906994575634599,0.0
43,2.2034736099885777,1.248579740524292,0.0010930849239230156,0.0
44,2.2530152299441397,1.2585381269454956,0.0010993877658620477,0.0
45,2.3025569999590516,1.268611192703247,0.0011050923494622111,0.0
46,2.3520986799849197,1.2786319255828857,0.0011091128690168262,0.0
47,2.4016403999412432,1.2887623310089111,0.0011166940676048398,0.0
48,2.4511821899795905,1.298749566078186,0.0011274571297690272,0.0
49,2.5007239900296554,1.3089406490325928,0.0011375450994819403,0.0
50,2.5502657199976966,1.3190523386001587,0.0011482989648357034,0.0
51,2.5998074499657378,1.329243779182434,0.0011662421748042107,0.0
52,2.6493492299923673,1.339608073234558,0.0011877099750563502,0.0
53,2.698891029926017,1.3499736785888672,0.0012131978292018175,0.0
54,2.748432799940929,1.3605425357818604,0.0012430897913873196,0.0
55,2.7979744999902323,1.3711886405944824,0.0012866139877587557,0.0
56,2.847516270005144,1.3820568323135376,0.001333802123554051,0.0
57,2.897058009984903,1.3929933309555054,0.0013964064419269562,0.0
58,2.946599739952944,1.4040992259979248,0.0014665155904367566,0.0
59,2.996141460025683,1.4152904748916626,0.0015504320617765188,0.0
60,3.0456833499483764,1.4261637926101685,0.0016429629176855087,0.0
61,3.095225209952332,1.4367918968200684,0.0017376139294356108,0.0
62,3.1447668499313295,1.447080373764038,0.00182566256262362,0.0
63,3.1943086199462414,1.457086205482483,0.0018971581012010574,0.0
64,3.2438503799494356,1.466916561126709,0.001947656273841858,0.0
65,3.2933922599768266,1.476731538772583,0.0019717346876859665,0.0
66,3.342933899955824,1.4866689443588257,0.0019741414580494165,0.0
67,3.3924757200293243,1.4965373277664185,0.001957356696948409,0.0
68,3.4420173899270594,1.506420612335205,0.0019274998921900988,0.0
69,3.491559279966168,1.516373872756958,0.001889592851512134,0.0
70,3.541100909933448,1.5261461734771729,0.0018546145875006914,0.0
71,3.5906426799483597,1.5359519720077515,0.0018322536488994956,0.0
72,3.6401846499647945,1.5458929538726807,0.0018331765895709395,0.0
73,3.6897261899430305,1.5558372735977173,0.0018566502258181572,0.0
74,3.7392680200282484,1.5657707452774048,0.0019080489873886108,0.0
75,3.7888097199611366,1.5755115747451782,0.001989392563700676,0.0
76,3.8383514599408954,1.5849300622940063,0.002092997543513775,0.0
77,3.8878932999214157,1.5940287113189697,0.002220309339463711,0.0
78,3.93743505992461,1.602720856666565,0.0023682406172156334,0.0
79,3.9869768399512395,1.6114742755889893,0.0025358758866786957,0.0
80,4.036518529988825,1.6205681562423706,0.0027150551322847605,0.0
81,4.086060279980302,1.6302834749221802,0.002909743459895253,0.0
82,4.135602549999021,1.6406044960021973,0.0031156553886830807,0.0
83,4.18514379998669,1.6511534452438354,0.00334528018720448,0.0
84,4.234685609932058,1.6605114936828613,0.003608569037169218,0.0
85,4.284227309981361,1.667906403541565,0.0039038266986608505,0.0
86,4.333769119926728,1.674197793006897,0.004183969460427761,0.0
87,4.383310839999467,1.6789376735687256,0.004419715143740177,0.0
88,4.432852629921399,1.6829729080200195,0.004664714448153973,0.0
89,4.482394289923832,1.688716173171997,0.004956447519361973,0.0
90,4.531936099985614,1.6958589553833008,0.005288177169859409,0.0
91,4.581477980013005,1.7103261947631836,0.004251720383763313,0.0
92,4.631019659922458,1.7158271074295044,0.004269646015018225,0.0
93,4.68056141003035,1.7257004976272583,0.004563943482935429,0.0
94,4.730103109963238,1.7355984449386597,0.0048685381188988686,0.0
95,4.779645029921085,1.7455863952636719,0.005176139995455742,0.0
96,4.829186599934474,1.7554129362106323,0.005488733761012554,0.0
97,4.878728389972821,1.7653863430023193,0.005803081206977367,0.0
98,4.928270409931429,1.7753256559371948,0.006122891325503588,0.0
99,4.9778119699331,1.7852219343185425,0.006444886792451143,0.0
100,5.027353779994883,1.7951208353042603,0.006770318374037743,0.0
101,5.0768954899394885,1.805056095123291,0.007098666857928038,0.0
102,5.126437129918486,1.8148784637451172,0.007428908254951239,0.0
103,5.175979009945877,1.8247865438461304,0.007761463522911072,0.0
104,5.225520649924874,1.8346766233444214,0.008094112388789654,0.0
105,5.275062529952265,1.8446041345596313,0.008431668393313885,0.0
106,5.324604230001569,1.8545745611190796,0.008769582025706768,0.0
107,5.374146049958654,1.8645195960998535,0.009109926410019398,0.0
108,5.423687819973566,1.874409794807434,0.00945266056805849,0.0
