,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351078000101552,1.5485886335372925,0.0005799391074106097,0.0,1.5352957332685124
1,0.12351078000028792,1.5511691570281982,0.0005800092476420105,0.0,1.5378746490611461
2,0.17351090000011027,1.5520966053009033,0.0005799163482151926,0.0,1.5388042267001933
3,0.22351083000103245,1.5525075197219849,0.0005798678612336516,0.0,1.5392162525010762
4,0.27351090000047407,1.552752137184143,0.0005802054656669497,0.0,1.5394531316644977
5,0.32351109000046563,1.552933931350708,0.0005798243801109493,0.0,1.539643660769309
6,0.3735108399996534,1.553044319152832,0.0005798477795906365,0.0,1.5397535122272792
7,0.4235107799995603,1.5531280040740967,0.0005801047664135695,0.0,1.539831306702178
8,0.4735108999993827,1.5531914234161377,0.0005799427162855864,0.0,1.5398984404276126
9,0.5235109000004741,1.5532491207122803,0.0005800623330287635,0.0,1.5399533959644613
10,0.5735108299995773,1.5532928705215454,0.0005800892831757665,0.0,1.539996528044017
11,0.6235107800002879,1.5533193349838257,0.0005799467908218503,0.0,1.54002625860204
12,0.673510910000914,1.553330659866333,0.0005802438245154917,0.0,1.5400307751158486
13,0.7235108700006094,1.5533510446548462,0.0005801238003186882,0.0,1.5400539110029814
14,0.7735107900007279,1.5533701181411743,0.0005799034261144698,0.0,1.5400780357305193
15,0.8235108299995773,1.553393006324768,0.0005799608188681304,0.0,1.5400996084033278
16,0.8735107800002879,1.5533897876739502,0.0005801719380542636,0.0,1.5400915506474209
17,0.9235109000001103,1.5534049272537231,0.0005797669873572886,0.0,1.5401159721831092
18,0.9735108999993827,1.553414225578308,0.0005797891062684357,0.0,1.540124763515708
19,1.0235109099994588,1.5534271001815796,0.0005800011567771435,0.0,1.5401327776668594
20,1.0735107700002118,1.5534356832504272,0.0005800366634503007,0.0,1.5401405468801501
21,1.1235108300006686,1.5534244775772095,0.0005798132042400539,0.0,1.5401344631601823
22,1.1735107700005756,1.5534303188323975,0.0005800699582323432,0.0,1.5401344193057622
23,1.2235108999993827,1.553422212600708,0.0005798574420623481,0.0,1.5401311841997085
24,1.2735108400011086,1.5534356832504272,0.0005798859638161957,0.0,1.5401440010966034
25,1.323510840000381,1.5534236431121826,0.0005803549429401755,0.0,1.5401212113940623
26,1.373510929999611,1.5534254312515259,0.0005798980710096657,0.0,1.540133471586299
27,1.423510829999941,1.5534133911132812,0.0005797266494482756,0.0,1.5401253606359475
28,1.4735107800006517,1.5534241199493408,0.0005798443453386426,0.0,1.5401333917409648
29,1.5235108400011086,1.5534149408340454,0.0005801466177217662,0.0,1.5401172841799213
30,1.573510840000381,1.5534130334854126,0.0005798134952783585,0.0,1.5401230123974383
31,1.623510780000288,1.5534037351608276,0.000580068735871464,0.0,1.5401078636521706
32,1.673510829999941,1.55338716506958,0.0005801819497719407,0.0,1.5400886985624676
33,1.7235108999993827,1.5533853769302368,0.0005797671037726104,0.0,1.540096419191244
34,1.7735108400011086,1.5533814430236816,0.0005801392253488302,0.0,1.540083955811616
35,1.8235109100005502,1.5533767938613892,0.0005797871854156256,0.0,1.5400873758270406
36,1.8735108399996534,1.5533698797225952,0.000579957733862102,0.0,1.5400765525131952
37,1.9235109000001103,1.5533721446990967,0.000580037129111588,0.0,1.5400769976553041
38,1.9735107800006517,1.5533709526062012,0.0005798979545943439,0.0,1.5400789956093532
39,2.023510900000474,1.5533610582351685,0.0005797735648229718,0.0,1.5400719524011481
