,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
59,11.77342421999856,-0.1677282452583313,-7.907838880782947e-05,0.0
60,11.971327659997769,-0.18317988514900208,-8.210133819375187e-05,0.0
61,12.16923119999774,-0.2031881958246231,-8.755279122851789e-05,0.0
62,12.367134699998132,-0.2232496738433838,-9.375262743560597e-05,0.0
63,12.565038299999287,-0.24311071634292603,-9.563933417666703e-05,0.0
64,12.7629417499993,-0.26295697689056396,-9.693389438325539e-05,0.0
65,12.960845229998085,-0.281249076128006,-4.7054058086359873e-05,0.0
66,13.158748759997252,-0.30058518052101135,-6.328289600787684e-05,0.0
67,13.356652259997645,-0.3203796148300171,-8.463686390314251e-05,0.0
68,13.554555779999646,-0.34008511900901794,-0.00011019446537829936,0.0
69,13.752459359999193,-0.3599032461643219,-0.00014197452401276678,0.0
70,13.950362949999544,-0.37970513105392456,-0.00017823623784352094,0.0
71,14.14826673999778,-0.3995729088783264,-0.00022122151858638972,0.0
72,14.346169989999908,-0.4194013178348541,-0.00027105610934086144,0.0
73,14.544073379998736,-0.43925562500953674,-0.00032902738894335926,0.0
74,14.741977030000271,-0.4591186046600342,-0.00039591448148712516,0.0
75,14.939880480000284,-0.4789828360080719,-0.0004698942939285189,0.0
76,15.137783930000296,-0.4988480508327484,-0.0005459350068122149,0.0
77,15.33568756999739,-0.5186854004859924,-0.0006182907382026315,0.0
78,15.533591049999814,-0.5385146141052246,-0.0006817213143222034,0.0
79,15.731494550000207,-0.5583708882331848,-0.0007332302629947662,0.0
80,15.929398099997343,-0.578190267086029,-0.0007721809088252485,0.0
81,16.12730179999926,-0.5980061292648315,-0.000797715678345412,0.0
82,16.325205109998933,-0.6177907586097717,-0.0008083542343229055,0.0
83,16.52310862000013,-0.6375815868377686,-0.0008028990123420954,0.0
84,16.72101230000044,-0.6573574542999268,-0.0007832260453142226,0.0
85,16.918915660000494,-0.6770638227462769,-0.0007546867709606886,0.0
86,17.116819119997672,-0.6968713402748108,-0.0007238324615173042,0.0
87,17.314722769999207,-0.7166852355003357,-0.0006957885343581438,0.0
88,17.512626249997993,-0.7364703416824341,-0.0006767757586203516,0.0
89,17.710529689997202,-0.7563016414642334,-0.00066833954770118,0.0
90,17.908433450000302,-0.7761231660842896,-0.0006702023092657328,0.0
91,18.106336849999934,-0.7959638833999634,-0.0007012858986854553,0.0
92,18.304240369998297,-0.8158472776412964,-0.0007656287052668631,0.0
93,18.502143899997463,-0.8356449604034424,-0.0008660079911351204,0.0
94,18.700047430000268,-0.861590564250946,-0.0003089712408836931,0.0
95,18.89795088000028,-0.8753873109817505,-0.000409978034440428,0.0
96,19.095854380000674,-0.895114004611969,-0.0005703908391296864,0.0
97,19.29375792999781,-0.9148952960968018,-0.000733420078177005,0.0
98,19.491661439999007,-0.9347174763679504,-0.0008965585730038583,0.0
99,19.689565029999358,-0.9545136094093323,-0.0010570454178377986,0.0
100,19.887468439999793,-0.9743549227714539,-0.0012182268546894193,0.0
101,20.08537206999972,-0.9941134452819824,-0.0013836498837918043,0.0
102,20.283276019999903,-1.0138617753982544,-0.0015545986825600266,0.0
103,20.481179039998096,-1.033667802810669,-0.0017346908571198583,0.0
104,20.679082549999293,-1.0534836053848267,-0.0019186304416507483,0.0
105,20.87698602999808,-1.0733180046081543,-0.002111017005518079,0.0
106,21.074889649997203,-1.0931787490844727,-0.002310157986357808,0.0
107,21.27279310999802,-1.1130154132843018,-0.0025152445305138826,0.0
108,21.47069659999761,-1.1328688859939575,-0.0027268261183053255,0.0
109,21.668600179997156,-1.152718186378479,-0.0029474408365786076,0.0
110,21.8665036099992,-1.172487497329712,-0.003176945960149169,0.0
111,22.064407189998747,-1.1923141479492188,-0.0034139861818403006,0.0
112,22.26231068999914,-1.212145209312439,-0.0036570029333233833,0.0
113,22.460214209997503,-1.2319778203964233,-0.0039040588308125734,0.0
114,22.658117880000646,-1.2518222332000732,-0.00415080925449729,0.0
115,22.85602120999829,-1.2716561555862427,-0.004392698872834444,0.0
116,23.053924820000248,-1.2914835214614868,-0.004632092081010342,0.0
117,23.2518284100006,-1.3113287687301636,-0.004858966916799545,0.0
118,23.449731789998623,-1.331087350845337,-0.005071679130196571,0.0
119,23.647635359997366,-1.3508121967315674,-0.005256750155240297,0.0
120,23.845538899997337,-1.3705594539642334,-0.0054091778583824635,0.0
121,24.043442419999337,-1.3903151750564575,-0.005496821831911802,0.0
122,24.2413459399977,-1.410099983215332,-0.005148399155586958,0.0
123,24.439249330000166,-1.4299050569534302,-0.0049124653451144695,0.0
124,24.63715284999853,-1.4497140645980835,-0.005076135974377394,0.0
125,24.835056410000107,-1.4751778841018677,-0.006081786006689072,0.0
126,25.032959969998046,-1.4893181324005127,-0.006227083969861269,0.0
127,25.23086358999717,-1.5090323686599731,-0.006436497438699007,0.0
128,25.428767449997395,-1.5287926197052002,-0.006647611502557993,0.0
129,25.626670620000368,-1.5485448837280273,-0.0068599991500377655,0.0
130,25.82457396999962,-1.568291425704956,-0.00707244174554944,0.0
131,26.022477599999547,-1.5880717039108276,-0.007285744417458773,0.0
132,26.22038111999791,-1.6078203916549683,-0.0074994624592363834,0.0
133,26.418284579998726,-1.6275967359542847,-0.007714226376265287,0.0
134,26.616188100000727,-1.6473549604415894,-0.007929033599793911,0.0
135,26.814091680000274,-1.667082667350769,-0.00814437959343195,0.0
136,27.01199515999906,-1.6868679523468018,-0.008360752835869789,0.0
137,27.209899039997254,-1.706703543663025,-0.008577732369303703,0.0
138,27.407802219997393,-1.72653329372406,-0.0087949950248003,0.0
139,27.605705750000197,-1.7463589906692505,-0.009014064446091652,0.0
140,27.803609209997376,-1.7661668062210083,-0.009231905452907085,0.0
141,28.001512830000138,-1.7859824895858765,-0.009450478479266167,0.0
142,28.19941624999774,-1.805811882019043,-0.009669319726526737,0.0
143,28.39731988999847,-1.8256466388702393,-0.009888618253171444,0.0
144,28.59522341000047,-1.8453582525253296,-0.010107110254466534,0.0
145,28.79312686999765,-1.8651282787322998,-0.010326358489692211,0.0
146,28.991030449997197,-1.8848918676376343,-0.010545789264142513,0.0
147,29.188933859997633,-1.9046708345413208,-0.010764914564788342,0.0
148,29.38683743999718,-1.9244639873504639,-0.010985507629811764,0.0
149,29.584740889997192,-1.944213628768921,-0.011205033399164677,0.0
150,29.78264449999915,-1.9639860391616821,-0.011425159871578217,0.0
151,29.98054798999874,-1.9837437868118286,-0.011645963415503502,0.0
152,30.17845151000074,-2.003466844558716,-0.011865247040987015,0.0
153,30.3763550199983,-2.023298740386963,-0.012086839415133,0.0
154,30.5742585400003,-2.043149948120117,-0.012307151220738888,0.0
155,30.772162130000652,-2.062971830368042,-0.012528788298368454,0.0
156,30.970065580000664,-2.0828051567077637,-0.012750348076224327,0.0
157,31.167969049998646,-2.102640151977539,-0.012970981188118458,0.0
158,31.36587261999739,-2.1224467754364014,-0.013190768659114838,0.0
159,31.563776099999814,-2.1422996520996094,-0.0134120536968112,0.0
160,31.76167967999936,-2.1620702743530273,-0.013631791807711124,0.0
161,31.959583190000558,-2.1818013191223145,-0.013850349932909012,0.0
162,32.15748670999892,-2.2015793323516846,-0.01406958419829607,0.0
163,32.35539022999728,-2.2213423252105713,-0.014287792146205902,0.0
164,32.55329382999844,-2.2410988807678223,-0.014506305567920208,0.0
165,32.75119746999917,-2.260869026184082,-0.014725083485245705,0.0
166,32.94910072999846,-2.2806200981140137,-0.014942030422389507,0.0
167,33.147004250000464,-2.300384521484375,-0.01515959482640028,0.0
168,33.34490776999883,-2.3201417922973633,-0.015376130118966103,0.0
169,33.54281124999761,-2.339874267578125,-0.015592683106660843,0.0
170,33.740714870000375,-2.3597326278686523,-0.015810327604413033,0.0
171,33.93861837000077,-2.379568099975586,-0.0160281453281641,0.0
172,34.13652180999998,-2.3994414806365967,-0.016245344653725624,0.0
173,34.3344254299991,-2.419311761856079,-0.01646219566464424,0.0
174,34.53232890999789,-2.4391422271728516,-0.016679633408784866,0.0
175,34.73023242999989,-2.4589779376983643,-0.01689647138118744,0.0
176,34.92813596999986,-2.4788315296173096,-0.017112979665398598,0.0
177,35.1260395399986,-2.4986226558685303,-0.01733001321554184,0.0
178,35.32394301000022,-2.518399715423584,-0.017545485869050026,0.0
179,35.52184644999943,-2.538189172744751,-0.017760340124368668,0.0
180,35.719750000000204,-2.558020830154419,-0.017975792288780212,0.0
181,35.91765354999734,-2.577822685241699,-0.018191132694482803,0.0
182,36.115557009998156,-2.5976359844207764,-0.018406057730317116,0.0
183,36.3134605899977,-2.6174662113189697,-0.018621277064085007,0.0
184,36.511364210000465,-2.637259006500244,-0.01883704587817192,0.0
185,36.70926770999722,-2.6570630073547363,-0.0190508384257555,0.0
186,36.907171189999644,-2.676851272583008,-0.01926453970372677,0.0
187,37.105074679999234,-2.69669771194458,-0.019478537142276764,0.0
188,37.30297823000001,-2.716566562652588,-0.019691860303282738,0.0
189,37.500881689997186,-2.7364094257354736,-0.019905241206288338,0.0
190,37.69878525999957,-2.756258964538574,-0.02011859230697155,0.0
191,37.89668884999992,-2.776087522506714,-0.02033049426972866,0.0
192,38.094592310000735,-2.79593563079834,-0.02054312638938427,0.0
193,38.29249589000028,-2.815793991088867,-0.020755557343363762,0.0
194,38.490399289999914,-2.8355355262756348,-0.02096647210419178,0.0
195,38.68830285999866,-2.8553123474121094,-0.021176815032958984,0.0
196,38.886206389997824,-2.8750784397125244,-0.021387334913015366,0.0
197,39.084110100000544,-2.8948404788970947,-0.021597260609269142,0.0
198,39.28201377000005,-2.914642572402954,-0.021808404475450516,0.0
199,39.479916939999384,-2.9344303607940674,-0.02201804891228676,0.0
200,39.67782046999855,-2.9542157649993896,-0.022228196263313293,0.0
201,39.87572399000055,-2.97396183013916,-0.022437438368797302,0.0
202,40.07362749999811,-2.993741750717163,-0.022646671161055565,0.0
203,40.27153102000011,-3.0135130882263184,-0.022855671122670174,0.0
204,40.46943454999928,-3.033362865447998,-0.023064596578478813,0.0
205,40.66733806999764,-3.0532026290893555,-0.023275082930922508,0.0
206,40.86524164999719,-3.0730254650115967,-0.02348337695002556,0.0
207,41.063145109998004,-3.0928750038146973,-0.023691924288868904,0.0
208,41.26104868999755,-3.112701177597046,-0.023899978026747704,0.0
209,41.45895214999837,-3.1325371265411377,-0.024106865748763084,0.0
210,41.65685568999834,-3.1523475646972656,-0.024313900619745255,0.0
211,41.854759249999915,-3.172077178955078,-0.024518288671970367,0.0
212,42.05266276999828,-3.1918540000915527,-0.024724503979086876,0.0
213,42.250566299997445,-3.211653232574463,-0.024928797036409378,0.0
214,42.44846980999864,-3.2314531803131104,-0.025133009999990463,0.0
215,42.64637333000064,-3.251243829727173,-0.025337055325508118,0.0
216,42.84427678999782,-3.2710351943969727,-0.025539247319102287,0.0
217,43.042180270000244,-3.290828227996826,-0.025741001591086388,0.0
218,43.24008379999941,-3.310624122619629,-0.02594156749546528,0.0
219,43.43798740999773,-3.3303792476654053,-0.026141881942749023,0.0
220,43.635890859997744,-3.35017466545105,-0.026342708617448807,0.0
221,43.83379434999733,-3.369990587234497,-0.026543647050857544,0.0
222,44.031697869999334,-3.389848232269287,-0.026744864881038666,0.0
223,44.2296013899977,-3.409703493118286,-0.02694685198366642,0.0
224,44.42750497999805,-3.4295222759246826,-0.02714945375919342,0.0
225,44.62540851999802,-3.4493420124053955,-0.02734956331551075,0.0
226,44.82331195000006,-3.4691708087921143,-0.027548588812351227,0.0
227,45.02121554000041,-3.488973379135132,-0.027747802436351776,0.0
228,45.21911904999797,-3.508747100830078,-0.027945924550294876,0.0
229,45.417022549998364,-3.5285110473632812,-0.028146304190158844,0.0
230,45.61492605999956,-3.548290729522705,-0.02834702655673027,0.0
231,45.81282949999877,-3.5680761337280273,-0.028549162670969963,0.0
232,46.01073300999997,-3.587874174118042,-0.028751179575920105,0.0
233,46.2086366500007,-3.6076488494873047,-0.028954166918992996,0.0
234,46.40654020999864,-3.627467393875122,-0.02915915660560131,0.0
235,46.60444365999865,-3.6472415924072266,-0.029365718364715576,0.0
236,46.80234711999947,-3.666989803314209,-0.029571671038866043,0.0
237,47.000250699999015,-3.686812162399292,-0.02977926842868328,0.0
238,47.198154170000635,-3.7066259384155273,-0.029986724257469177,0.0
239,47.39605775000018,-3.7264816761016846,-0.03019367903470993,0.0
240,47.59396125999774,-3.746306896209717,-0.030400937423110008,0.0
241,47.79186477999974,-3.7661423683166504,-0.03060639277100563,0.0
242,47.98976837000009,-3.785996437072754,-0.030811704695224762,0.0
243,48.187671889998455,-3.8057994842529297,-0.031016740947961807,0.0
244,48.385575410000456,-3.8255860805511475,-0.03122325986623764,0.0
245,48.583478849999665,-3.8453328609466553,-0.03142794221639633,0.0
246,48.78138232999845,-3.865082263946533,-0.03163105621933937,0.0
247,48.97928585000045,-3.8848636150360107,-0.03183645009994507,0.0
248,49.177189489997545,-3.9046199321746826,-0.032042331993579865,0.0
249,49.37509293000039,-3.9244046211242676,-0.032250020653009415,0.0
250,49.5729965999999,-3.9441781044006348,-0.03245915099978447,0.0
251,49.77089994999915,-3.963935375213623,-0.03266824036836624,0.0
252,49.96880344999954,-3.9836554527282715,-0.032874684780836105,0.0
253,50.16670702999909,-4.003449440002441,-0.033080823719501495,0.0
254,50.36461052999948,-4.023258686065674,-0.033285535871982574,0.0
255,50.56251406999945,-4.043066024780273,-0.03348657116293907,0.0
256,50.76041776999773,-4.0628814697265625,-0.03368835896253586,0.0
257,50.95832103999783,-4.082743167877197,-0.03389017656445503,0.0
258,51.156224619997374,-4.102557182312012,-0.034091491252183914,0.0
259,51.354128089998994,-4.122399806976318,-0.03429306298494339,0.0
260,51.552031729999726,-4.142205238342285,-0.034492794424295425,0.0
261,51.749935119998554,-4.161973476409912,-0.03469444066286087,0.0
262,51.947839000000386,-4.18173360824585,-0.03490060940384865,0.0
263,52.14574228999845,-4.2015180587768555,-0.03510422632098198,0.0
264,52.343645689998084,-4.2213215827941895,-0.03531140834093094,0.0
265,52.54154926999763,-4.241090297698975,-0.035519469529390335,0.0
266,52.73945275999722,-4.260871410369873,-0.03573323413729668,0.0
267,52.937356309997995,-4.280663013458252,-0.035946235060691833,0.0
268,53.13525976999881,-4.3004584312438965,-0.03615454584360123,0.0
269,53.33316328000001,-4.320207595825195,-0.03636317327618599,0.0
270,53.5310667699996,-4.339987754821777,-0.036595918238162994,0.0
271,53.728970349999145,-4.359776020050049,-0.03678543493151665,0.0
272,53.92687396999827,-4.3796257972717285,-0.0369681790471077,0.0
273,54.124777429999085,-4.3994622230529785,-0.037161942571401596,0.0
274,54.322680850000324,-4.419318199157715,-0.037358902394771576,0.0
275,54.52058441999907,-4.439109802246094,-0.037551239132881165,0.0
276,54.718487949998234,-4.458917140960693,-0.037743423134088516,0.0
277,54.91639150999981,-4.4787139892578125,-0.0379355251789093,0.0
278,55.11429504999978,-4.498425006866455,-0.03812447562813759,0.0
279,55.312198449999414,-4.5182108879089355,-0.03833983466029167,0.0
280,55.510102159998496,-4.5379743576049805,-0.038553353399038315,0.0
281,55.708005939999566,-4.557742595672607,-0.03878515586256981,0.0
282,55.90590908000013,-4.577512741088867,-0.039027586579322815,0.0
283,56.10381259999849,-4.597296714782715,-0.03925630450248718,0.0
284,56.30171617999804,-4.617112636566162,-0.039505306631326675,0.0
285,56.49961966999763,-4.636898994445801,-0.03976297006011009,0.0
286,56.69752325999798,-4.656633377075195,-0.04002067819237709,0.0
287,56.89542675999837,-4.676423072814941,-0.040277983993291855,0.0
288,57.093330259998766,-4.696263313293457,-0.04053324833512306,0.0
289,57.291234109998186,-4.716111183166504,-0.04079488664865494,0.0
290,57.48913727999752,-4.7359232902526855,-0.04103842377662659,0.0
291,57.68704086999787,-4.755781173706055,-0.04128386825323105,0.0
292,57.884944269997504,-4.775579452514648,-0.04152372479438782,0.0
293,58.08284781999828,-4.795426845550537,-0.041754916310310364,0.0
294,58.28075134000028,-4.815235137939453,-0.04197699576616287,0.0
295,58.478654869999446,-4.834947109222412,-0.04221760854125023,0.0
296,58.67655833000026,-4.854730606079102,-0.042497459799051285,0.0
297,58.87446197999816,-4.874510765075684,-0.04274548590183258,0.0
298,59.072365489999356,-4.894296169281006,-0.0429781936109066,0.0
299,59.27026895000017,-4.914132118225098,-0.04321570321917534,0.0
300,59.46817252999972,-4.933916091918945,-0.043431248515844345,0.0
301,59.66607592999935,-4.953696250915527,-0.04364733025431633,0.0
302,59.86397976999797,-4.973447322845459,-0.0438661202788353,0.0
303,60.061883089998446,-4.993190765380859,-0.044072091579437256,0.0
304,60.25978659999964,-5.013071537017822,-0.044253986328840256,0.0
305,60.45769001000008,-5.0329270362854,-0.044448286294937134,0.0
306,60.65559371999916,-5.0527873039245605,-0.04465425759553909,0.0
307,60.85349705000044,-5.07264518737793,-0.044869404286146164,0.0
308,61.051400689997536,-5.092513561248779,-0.04507048428058624,0.0
309,61.24930413999755,-5.112366199493408,-0.04529420658946037,0.0
310,61.44720767000035,-5.132165908813477,-0.04557495191693306,0.0
311,61.64511112999753,-5.15198278427124,-0.04577362909913063,0.0
312,61.84301469999991,-5.1717047691345215,-0.045997850596904755,0.0
313,62.040918169997894,-5.191465854644775,-0.0462258979678154,0.0
314,62.238821740000276,-5.21126127243042,-0.04650626331567764,0.0
315,62.43672533999779,-5.231046199798584,-0.04674747213721275,0.0
316,62.634628789997805,-5.250807762145996,-0.046972498297691345,0.0
317,62.83253224999862,-5.270572662353516,-0.047215431928634644,0.0
318,63.03043582999817,-5.290346145629883,-0.0474700927734375,0.0
319,63.228339289998985,-5.3101301193237305,-0.04781466722488403,0.0
320,63.42624285999773,-5.329857349395752,-0.0480039156973362,0.0
321,63.62414639000053,-5.349695682525635,-0.04817552864551544,0.0
322,63.822049840000545,-5.369523048400879,-0.048392873257398605,0.0
323,64.01995351999722,-5.389340877532959,-0.04864656552672386,0.0
324,64.21785705000002,-5.4092206954956055,-0.048956435173749924,0.0
325,64.41576046999762,-5.42903470993042,-0.04919663444161415,0.0
326,64.61366418999751,-5.4488325119018555,-0.04942069202661514,0.0
327,64.81156756999917,-5.4686503410339355,-0.04962286353111267,0.0
328,65.00947101999918,-5.48841667175293,-0.04980449005961418,0.0
329,65.20737454999835,-5.508133411407471,-0.049985386431217194,0.0
330,65.40527800999917,-5.527894973754883,-0.05017930641770363,0.0
331,65.60318158999871,-5.547670364379883,-0.05039107799530029,0.0
332,65.80108517999906,-5.567417144775391,-0.050588492304086685,0.0
333,65.99898865000068,-5.587172985076904,-0.05081116408109665,0.0
334,66.19689214999744,-5.60696268081665,-0.05101628229022026,0.0
335,66.39479568999741,-5.626715183258057,-0.05121243745088577,0.0
336,66.59269925999979,-5.646456718444824,-0.051397718489170074,0.0
337,66.79060276999735,-5.666202068328857,-0.05158064886927605,0.0
338,66.98850653999762,-5.685983180999756,-0.05175928771495819,0.0
339,67.18640980999771,-5.705821514129639,-0.05191916972398758,0.0
340,67.38431326999853,-5.725646018981934,-0.05213548615574837,0.0
341,67.58221677999973,-5.745465278625488,-0.05231205001473427,0.0
342,67.78012026999932,-5.765230178833008,-0.05243704468011856,0.0
343,67.97802382999726,-5.785054683685303,-0.05260177329182625,0.0
344,68.17592734999926,-5.804870128631592,-0.05276427045464516,0.0
345,68.37383090000003,-5.824594020843506,-0.052924443036317825,0.0
346,68.57173435000004,-5.844366550445557,-0.053159408271312714,0.0
347,68.7696378699984,-5.864217281341553,-0.053351882845163345,0.0
348,68.9675413699988,-5.884034156799316,-0.05355570837855339,0.0
349,69.16544491999957,-5.903831958770752,-0.053855426609516144,0.0
350,69.36334836999958,-5.923612117767334,-0.05405336245894432,0.0
351,69.56125193999833,-5.943386554718018,-0.05431116744875908,0.0
352,69.7591554699975,-5.963155746459961,-0.054545726627111435,0.0
353,69.95705903999988,-5.982968807220459,-0.05475115776062012,0.0
354,70.15496257999985,-6.002773284912109,-0.05497291311621666,0.0
355,70.35286599000028,-6.022624492645264,-0.055169425904750824,0.0
356,70.55076962999738,-6.042441368103027,-0.05558881536126137,0.0
357,70.7486731099998,-6.062258243560791,-0.05590672045946121,0.0
358,70.94657661999736,-6.082127571105957,-0.056134190410375595,0.0
359,71.1444800499994,-6.101992130279541,-0.056300848722457886,0.0
360,71.34238362999895,-6.121790885925293,-0.05650392547249794,0.0
361,71.54028719000053,-6.141595840454102,-0.05673052370548248,0.0
362,71.7381906499977,-6.161304950714111,-0.056912146508693695,0.0
363,71.93609420999928,-6.1810784339904785,-0.05713722109794617,0.0
364,72.13399774999925,-6.20087194442749,-0.057310838252305984,0.0
365,72.33190137999918,-6.220639228820801,-0.05757097527384758,0.0
366,72.52980478999962,-6.2404351234436035,-0.05779992416501045,0.0
367,72.72770841999954,-6.2601704597473145,-0.058122266083955765,0.0
368,72.92561188999753,-6.279902458190918,-0.05837840959429741,0.0
369,73.12351547999788,-6.299700736999512,-0.058545876294374466,0.0
370,73.3214189399987,-6.319427490234375,-0.05877714231610298,0.0
371,73.5193224600007,-6.339221000671387,-0.05900241807103157,0.0
372,73.71722598999986,-6.359080791473389,-0.05905580148100853,0.0
373,73.91512942999907,-6.378915786743164,-0.059135857969522476,0.0
374,74.11303294000027,-6.398736476898193,-0.05930919945240021,0.0
375,74.31093640999825,-6.418537616729736,-0.059563878923654556,0.0
376,74.50884004999898,-6.438363075256348,-0.05976320430636406,0.0
377,74.70674344999861,-6.458181381225586,-0.059935178607702255,0.0
378,74.90464708999934,-6.478027820587158,-0.06036350503563881,0.0
379,75.10255055999733,-6.497753620147705,-0.06067540496587753,0.0
380,75.30045412999971,-6.517536640167236,-0.060808196663856506,0.0
381,75.49835764999807,-6.537347316741943,-0.06100841239094734,0.0
382,75.6962610499977,-6.5571699142456055,-0.06128590926527977,0.0
383,75.89416463999805,-6.5769734382629395,-0.061518535017967224,0.0
384,76.0920682199976,-6.5967230796813965,-0.061661552637815475,0.0
385,76.28997166999761,-6.616519451141357,-0.061805691570043564,0.0
386,76.48787524999716,-6.63632345199585,-0.061949826776981354,0.0
387,76.68577865000043,-6.65606689453125,-0.06219885125756264,0.0
388,76.88368224999795,-6.675896167755127,-0.062495261430740356,0.0
389,77.08158574999834,-6.695744514465332,-0.0627916231751442,0.0
390,77.27948932999789,-6.715612888336182,-0.06297244876623154,0.0
391,77.47739286999786,-6.735504627227783,-0.06314798444509506,0.0
392,77.67529632999867,-6.755333423614502,-0.06333985924720764,0.0
393,77.87319981999826,-6.775209426879883,-0.06361670047044754,0.0
394,78.07110334999743,-6.7950897216796875,-0.06374693661928177,0.0
395,78.26900685999863,-6.814889430999756,-0.06387829035520554,0.0
396,78.46691047000058,-6.834640979766846,-0.06405843794345856,0.0
397,78.6648139200006,-6.8544020652771,-0.06428523361682892,0.0
398,78.86271748999934,-6.874159812927246,-0.06462983042001724,0.0
399,79.06062093999935,-6.8939385414123535,-0.06495122611522675,0.0
400,79.25852440999734,-6.913707733154297,-0.06515795737504959,0.0
401,79.45642805999887,-6.933505535125732,-0.06526656448841095,0.0
402,79.65433157000007,-6.953274726867676,-0.06540343165397644,0.0
403,79.85223505999966,-6.973039150238037,-0.06549239158630371,0.0
404,80.05013854999925,-6.992788314819336,-0.06564738601446152,0.0
405,80.24804208999922,-7.012630462646484,-0.06606275588274002,0.0
406,80.44594564999716,-7.032499313354492,-0.06634142994880676,0.0
407,80.64384905000043,-7.052326202392578,-0.066457599401474,0.0
408,80.84175261999917,-7.072178363800049,-0.06664317846298218,0.0
409,81.03965613000037,-7.091969966888428,-0.06689855456352234,0.0
410,81.23755963999793,-7.111772060394287,-0.06735638529062271,0.0
411,81.4354631999995,-7.131581783294678,-0.06763290613889694,0.0
412,81.63336676999825,-7.15128231048584,-0.06777194887399673,0.0
413,81.83127016999788,-7.171017169952393,-0.06792866438627243,0.0
