,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318585005123168,0.8097275495529175,-0.0019072321010753512,0.0
1,0.12272779003251344,0.8171188235282898,-0.0005678979214280844,0.0
2,0.17226943001151085,0.8267309665679932,-0.0003870959335472435,0.0
3,0.22181120002642274,0.8365118503570557,-0.00030615279683843255,0.0
4,0.2713530199835077,0.8462718725204468,-0.00025336313410662115,0.0
5,0.32089473004452884,0.8561038374900818,-0.0002257817832287401,0.0
6,0.3704365399898961,0.8659663796424866,-0.0002080577687593177,0.0
7,0.4199782300274819,0.8758103251457214,-0.0001969678414752707,0.0
8,0.46951992996037006,0.8856975436210632,-0.00018723616085480899,0.0
9,0.5190616899635643,0.8956601619720459,-0.0001792648108676076,0.0
10,0.568603580002673,0.9055504202842712,-0.00016900232003536075,0.0
11,0.6181452099699527,0.9154786467552185,-0.0001617570233065635,0.0
12,0.6676870100200176,0.9252734780311584,-0.00015705430996604264,0.0
13,0.7172287999419495,0.9351339340209961,-0.00015297098434530199,0.0
14,0.7667706200154498,0.9449045658111572,-0.0001502293162047863,0.0
15,0.8163123100530356,0.9548569321632385,-0.00014835773617960513,0.0
16,0.8658540799515322,0.9647257328033447,-0.00014563321019522846,0.0
17,0.915395769989118,0.9745442271232605,-0.00014407213893719018,0.0
18,0.9649375899462029,0.9844343066215515,-0.00014102461864240468,0.0
19,1.0144792799837887,0.9943194389343262,-0.00013965266407467425,0.0
20,1.0640212399885058,1.0041838884353638,-0.00013737191329710186,0.0
21,1.1135628100018948,1.0140838623046875,-0.0001363173360005021,0.0
22,1.1631046399706975,1.0239936113357544,-0.0001352613471681252,0.0
23,1.212646340020001,1.033949851989746,-0.00013390413369052112,0.0
24,1.2621881599770859,1.0438082218170166,-0.00013240991393104196,0.0
25,1.3117297899443656,1.0537675619125366,-0.00013058807235211134,0.0
26,1.3612717400537804,1.0636107921600342,-0.00012867513578385115,0.0
27,1.4108134299749509,1.073612928390503,-0.00012819262337870896,0.0
28,1.460355189978145,1.0834708213806152,-0.0001264875172637403,0.0
29,1.5098969499813393,1.0933419466018677,-0.00012523072655312717,0.0
30,1.5594387899618596,1.1033000946044922,-0.00012385712761897594,0.0
31,1.6089804699877277,1.1131528615951538,-0.00012288906145840883,0.0
32,1.658522309968248,1.1230076551437378,-0.00012193419388495386,0.0
33,1.7080641000065953,1.1329692602157593,-0.00012092725955881178,0.0
34,1.7576058199629188,1.1428945064544678,-0.00011914674541912973,0.0
35,1.807147579966113,1.1527538299560547,-0.00011799117783084512,0.0
36,1.856689210049808,1.1626267433166504,-0.00011727689707186073,0.0
37,1.9062310400186107,1.1725107431411743,-0.00011600232392083853,0.0
38,1.9557727900100872,1.1825079917907715,-0.00011521804117364809,0.0
39,2.00531461997889,1.192333459854126,-0.00011318633187329397,0.0
40,2.0548562499461696,1.2225092649459839,0.0010033713188022375,0.0
41,2.1043979600071907,1.2301411628723145,0.0010041777277365327,0.0
42,2.1539398200111464,1.240013837814331,0.0010048514232039452,0.0
43,2.20348153996747,1.2499566078186035,0.001005283440463245,0.0
44,2.253023419994861,1.2598990201950073,0.0010062085930258036,0.0
45,2.3025650900090113,1.269733190536499,0.0010062581859529018,0.0
46,2.35210682998877,1.2795915603637695,0.0010072988225147128,0.0
47,2.401648689992726,1.289562702178955,0.0010094927856698632,0.0
48,2.4511903199600056,1.2995003461837769,0.0010105191031470895,0.0
49,2.5007322400342673,1.3093702793121338,0.001016564085148275,0.0
50,2.550274229957722,1.3193116188049316,0.0010167660657316446,0.0
51,2.599815599969588,1.3292919397354126,0.0010209191823378205,0.0
52,2.649357430054806,1.339184284210205,0.0010257817339152098,0.0
53,2.6988991800462827,1.3492541313171387,0.0010293765226379037,0.0
54,2.7484409699682146,1.359201192855835,0.0010396993020549417,0.0
55,2.797982729971409,1.3693519830703735,0.0010507501428946853,0.0
56,2.8475243899738416,1.379575252532959,0.0010761622106656432,0.0
57,2.8970665000379086,1.3908932209014893,0.0011644794140011072,0.0
58,2.9466079199919477,1.4027304649353027,0.0013015196891501546,0.0
59,2.9961497399490327,1.4145337343215942,0.0014329833211377263,0.0
60,3.0456915099639446,1.4267323017120361,0.001589195802807808,0.0
61,3.0952333899913356,1.4386776685714722,0.0017284752102568746,0.0
62,3.1447750800289214,1.4501457214355469,0.0018447150941938162,0.0
63,3.1943167799618095,1.4612573385238647,0.001941536320373416,0.0
64,3.2438584699993953,1.4717843532562256,0.002006313530728221,0.0
65,3.293400489958003,1.4819027185440063,0.0020187196787446737,0.0
66,3.3429421399487182,1.4910789728164673,0.0019611890893429518,0.0
67,3.3924837600206956,1.4992746114730835,0.001821747049689293,0.0
68,3.4420256100129336,1.5066413879394531,0.00165007752366364,0.0
69,3.4915675399824977,1.5144370794296265,0.0015123840421438217,0.0
70,3.5411090600537136,1.52324378490448,0.0014364919625222683,0.0
71,3.590650790021755,1.5326827764511108,0.0014003049582242966,0.0
72,3.6401925799436867,1.5425045490264893,0.0013953590532764792,0.0
73,3.6897344399476424,1.5526572465896606,0.001416821964085102,0.0
74,3.739276170032099,1.563227653503418,0.0014628299977630377,0.0
75,3.7888179699657485,1.574186086654663,0.0015331393806263804,0.0
76,3.8383596499916166,1.585556983947754,0.001632370869629085,0.0
77,3.8879014799604192,1.5973700284957886,0.0017614344833418727,0.0
78,3.9374431499745697,1.6093268394470215,0.0019151812884956598,0.0
79,3.9869849300011992,1.6207401752471924,0.0020927763544023037,0.0
80,4.03652660001535,1.6309406757354736,0.002290754346176982,0.0
81,4.086068460019305,1.6399205923080444,0.0024966716300696135,0.0
82,4.1356102200225,1.6476281881332397,0.002710626693442464,0.0
83,4.185151980025694,1.655086636543274,0.002929166192188859,0.0
84,4.234693750040606,1.663015604019165,0.0031630736775696278,0.0
85,4.284235919942148,1.671211838722229,0.0034208085853606462,0.0
86,4.333777319989167,1.6791353225708008,0.0036975715775042772,0.0
87,4.383319010026753,1.685245394706726,0.0040185716934502125,0.0
88,4.432861299952492,1.6897317171096802,0.004384073428809643,0.0
89,4.482402540044859,1.6931788921356201,0.00473757553845644,0.0
90,4.531944300048053,1.6974328756332397,0.005030921660363674,0.0
91,4.581486130016856,1.7057746648788452,0.005338100250810385,0.0
92,4.631027829949744,1.7208342552185059,0.004031013697385788,0.0
93,4.680569609976374,1.7272251844406128,0.004208166152238846,0.0
94,4.7301113499561325,1.73721182346344,0.00452702259644866,0.0
95,4.77965318004135,1.7471009492874146,0.004846112336963415,0.0
96,4.829194879974239,1.7569506168365479,0.005168011412024498,0.0
97,4.8787366499891505,1.766874074935913,0.005493637640029192,0.0
98,4.928278330015019,1.776728630065918,0.005820384249091148,0.0
99,4.977820169995539,1.7866722345352173,0.0061519211158156395,0.0
100,5.0273619800573215,1.7965883016586304,0.006487889681011438,0.0
101,5.076903669978492,1.806542992591858,0.006826995871961117,0.0
102,5.126445429981686,1.816354513168335,0.007167949806898832,0.0
103,5.175987259950489,1.826332449913025,0.007510913535952568,0.0
