,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734229099471122,2.4065566062927246,0.028271598741412163,0.0,1.6480578836593778
1,0.12342288997024298,2.4072206020355225,0.028269566595554352,0.0,1.6487763998433946
2,0.17342282994650304,2.4081242084503174,0.028268320485949516,0.0,1.6497134381327778
3,0.22342296002898365,2.4094290733337402,0.02826775051653385,0.0,1.6510335947256536
4,0.27342284994665533,2.409592866897583,0.028267424553632736,0.0,1.6512061335481705
5,0.3234231600072235,2.4110491275787354,0.02826848067343235,0.0,1.6526340595912188
6,0.3734228799585253,2.4130022525787354,0.02826899103820324,0.0,1.6545734920147805
7,0.4234228399582207,2.415163516998291,0.028269072994589806,0.0,1.6567325576264411
8,0.4734228999586776,2.416520595550537,0.02826979011297226,0.0,1.6580703966096042
9,0.5234228300396353,2.417940139770508,0.028270496055483818,0.0,1.6594710010979323
10,0.5734229499939829,2.4190585613250732,0.0282704159617424,0.0,1.6605915714874864
11,0.6234228300163522,2.420395612716675,0.02826957032084465,0.0,1.6619513105787336
12,0.6734229499706998,2.4210214614868164,0.028269072994589806,0.0,1.6625905021149665
13,0.7234228299930692,2.422332763671875,0.028269030153751373,0.0,1.6639029536768795
14,0.7734228200279176,2.42522931098938,0.028269756585359573,0.0,1.6667800115607678
15,0.8234230900416151,2.425075054168701,0.028270039707422256,0.0,1.6666181588582694
16,0.8734230999834836,2.427182197570801,0.028269991278648376,0.0,1.6687266015559434
17,0.9234232599847019,2.42903208732605,0.028270553797483444,0.0,1.6705613994933666
18,0.9734228199813515,2.4298274517059326,0.028270436450839043,0.0,1.671359912166372
19,1.0234229499474168,2.4321534633636475,0.02827008254826069,0.0,1.6736954186763615
20,1.0734230399830267,2.4343326091766357,0.028269538655877113,0.0,1.6758891565781087
21,1.123422889970243,2.43593692779541,0.028270525857806206,0.0,1.6774669895563274
22,1.1734228699933738,2.434640884399414,0.02826976589858532,0.0,1.6761913351062685
23,1.2234228199813515,2.435561418533325,0.02826937474310398,0.0,1.6771223635505885
24,1.273422889993526,2.434269666671753,0.02826867438852787,0.0,1.6758494015019387
25,1.3234228900400922,2.4338932037353516,0.028270026668906212,0.0,1.6754366582352667
26,1.3734228300163522,2.4352946281433105,0.028269946575164795,0.0,1.6768402314782143
27,1.4234229499706998,2.437082290649414,0.028270449489355087,0.0,1.6786144012995066
28,1.4734228800516576,2.438541889190674,0.02827068604528904,0.0,1.6800676532816141
29,1.523422889993526,2.4370107650756836,0.028269626200199127,0.0,1.6785649637505413
30,1.5734228900400922,2.4362895488739014,0.028269413858652115,0.0,1.6778494444601237
31,1.623422950040549,2.4353604316711426,0.028269175440073013,0.0,1.6769267237894236
32,1.673422890016809,2.4358134269714355,0.028269443660974503,0.0,1.6773725229911505
33,1.7234230800531805,2.4377896785736084,0.028269872069358826,0.0,1.6793372808247804
34,1.7734228300396353,2.435626983642578,0.028269678354263306,0.0,1.6771797830760478
35,1.823422829969786,2.4367434978485107,0.028269557282328606,0.0,1.6782995455209164
