,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731722399359569,0.8093571066856384,-0.00337168388068676,0.0
1,0.12271406000945717,0.8166083097457886,-0.0014200841542333364,0.0
2,0.1722557198954746,0.8261765241622925,-0.0006536312866955996,0.0
3,0.22179758991114795,0.8358575105667114,-0.0004199921968393028,0.0
4,0.2713395399041474,0.8457103967666626,-0.0003147910756524652,0.0
5,0.320881069987081,0.8555746078491211,-0.00025622310931794345,0.0
6,0.3704227999551222,0.8654836416244507,-0.00021546176867559552,0.0
7,0.4199646299239248,0.8752479553222656,-0.00019203350530005991,0.0
8,0.4695063199615106,0.8851409554481506,-0.00017817277694121003,0.0
9,0.5190481399185956,0.895034909248352,-0.00016957620391622186,0.0
10,0.5685898999217898,0.9049606919288635,-0.00016244043945334852,0.0
11,0.6181315999710932,0.9148716926574707,-0.00015724109834991395,0.0
12,0.6676735499640927,0.9247190952301025,-0.00015196326421573758,0.0
13,0.7172151899430901,0.9345754981040955,-0.00014769710833206773,0.0
14,0.7667569499462843,0.9444244503974915,-0.00014417973579838872,0.0
15,0.8162987699033692,0.9543553590774536,-0.00014109592302702367,0.0
16,0.865840459940955,0.9641540050506592,-0.0001375544525217265,0.0
17,0.9153822899097577,0.97408527135849,-0.00013525356189347804,0.0
18,0.9649239799473435,0.9839699864387512,-0.00013160164235159755,0.0
19,1.014465809916146,0.9937942624092102,-0.00012898558634333313,0.0
20,1.0640075099654496,1.0036579370498657,-0.00012792300549335778,0.0
21,1.113549259956926,1.0135774612426758,-0.00012507656356319785,0.0
22,1.1630909600062296,1.0234299898147583,-0.00012268386490177363,0.0
23,1.2126327299047261,1.0334527492523193,-0.00012138931197114289,0.0
24,1.2621744899079204,1.0433781147003174,-0.0001192892887047492,0.0
25,1.311716299969703,1.0532890558242798,-0.00011758697655750439,0.0
26,1.3612580699846148,1.0632811784744263,-0.00011509633623063564,0.0
27,1.4107998199760914,1.0732935667037964,-0.00011410452134441584,0.0
28,1.4603415799792856,1.0831739902496338,-0.00011220999294891953,0.0
29,1.5098832899238914,1.093090295791626,-0.00011107585305580869,0.0
30,1.5594252099981532,1.1030019521713257,-0.00011006930435542017,0.0
31,1.608967149979435,1.1129013299942017,-0.0001072980958269909,0.0
32,1.6585086899576709,1.1227635145187378,-0.00010516084148548543,0.0
33,1.7080502499593422,1.1326481103897095,-0.00010370581730967388,0.0
34,1.7575921498937532,1.1425065994262695,-0.0001016774695017375,0.0
35,1.8071338299196213,1.1524524688720703,-9.995071741286665e-05,0.0
36,1.8566757299704477,1.162416934967041,-9.902710735332221e-05,0.0
37,1.9062173599377275,1.1721898317337036,-9.71074914559722e-05,0.0
38,1.9557591798948124,1.182166576385498,-9.620654600439593e-05,0.0
39,2.0053008999675512,1.1920591592788696,-9.50939574977383e-05,0.0
40,2.054842679994181,1.2261922359466553,0.0009650560677982867,0.0
41,2.1043844799278304,1.233939290046692,0.0009654603782109916,0.0
42,2.153926339931786,1.243879795074463,0.0009658022900111973,0.0
43,2.2034678698983043,1.2537474632263184,0.0009665391989983618,0.0
