,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351874001324177,1.507229208946228,0.00029458440258167684,0.0,1.4987168096739072
1,0.12351880001369864,1.5171911716461182,0.0002943674335256219,0.0,1.5086850419767317
2,0.17351898993365467,1.52637779712677,0.0002944858279079199,0.0,1.5178682462977944
3,0.2235187399201095,1.5319370031356812,0.00029466007254086435,0.0,1.5234224172815185
4,0.273518790025264,1.5351060628890991,0.00029450716101564467,0.0,1.5265958956122427
5,0.3235189999686554,1.536925196647644,0.0002945298620034009,0.0,1.5284143733962352
6,0.37351881992071867,1.5379953384399414,0.0002947488974314183,0.0,1.5294781858750939
7,0.42351879994384944,1.5386675596237183,0.0002942947612609714,0.0,1.530163529913893
8,0.4735187999904156,1.5391125679016113,0.0002945704327430576,0.0,1.5306005723059382
9,0.5235187399666756,1.53941810131073,0.00029445908148773015,0.0,1.530909323354336
10,0.5735188599210232,1.5396559238433838,0.00029448288842104375,0.0,1.5311464579547027
11,0.6235187399433926,1.5398221015930176,0.00029445262043736875,0.0,1.5313135103370732
12,0.6735188899328932,1.5399792194366455,0.00029466149862855673,0.0,1.531464592373825
13,0.7235187899786979,1.540087342262268,0.00029460538644343615,0.0,1.5315743366339827
14,0.7735187399666756,1.5401824712753296,0.00029444953543134034,0.0,1.531673969164645
15,0.8235187999671325,1.5402787923812866,0.00029451417503878474,0.0,1.5317684224251134
16,0.8735187399433926,1.5403529405593872,0.00029466967680491507,0.0,1.5318380771775293
17,0.9235187700251117,1.540417194366455,0.0002943915606010705,0.0,1.5319103675138583
18,0.9735188899794593,1.5404566526412964,0.0002943947911262512,0.0,1.531949732438475
19,1.0235188800143078,1.5405210256576538,0.0002945887390524149,0.0,1.5320085010773734
20,1.0735188599210232,1.5405689477920532,0.0002944295993074775,0.0,1.5320610217615847
21,1.1235188000136986,1.5406118631362915,0.00029468178399838507,0.0,1.5320966499013389
22,1.173518929979764,1.5406537055969238,0.0002943740109913051,0.0,1.5321473858631158
23,1.2235188599443063,1.5406893491744995,0.00029439921490848064,0.0,1.5321823011407396
24,1.273518790025264,1.5407322645187378,0.0002943592262454331,0.0,1.5322263720093818
25,1.3235187999671325,1.5407675504684448,0.0002945065498352051,0.0,1.5322574008524419
26,1.3735187399433926,1.5407922267913818,0.0002943062281701714,0.0,1.532287865730308
27,1.423518729978241,1.5408055782318115,0.0002946800086647272,0.0,1.532290416297433
28,1.4735189100028947,1.5408275127410889,0.0002945028245449066,0.0,1.5323174707721918
29,1.5235187999205664,1.5408542156219482,0.00029455640469677746,0.0,1.5323426253849088
30,1.5735188799444586,1.5408746004104614,0.00029445678228512406,0.0,1.5323658888925158
31,1.6235188599675894,1.5408943891525269,0.000294498517177999,0.0,1.5323844716505963
32,1.6735187899321318,1.5409367084503174,0.00029432750307023525,0.0,1.532431732623349
33,1.723519130027853,1.5409568548202515,0.00029439604259096086,0.0,1.5324498984547303
34,1.7735188599908724,1.5409742593765259,0.0002946439781226218,0.0,1.532460138591501
35,1.8235187999671325,1.5409834384918213,0.00029450104921124876,0.0,1.5324734478234983
36,1.8735188000136986,1.540996789932251,0.0002943547151517123,0.0,1.5324910277768125
37,1.9235188600141555,1.5410141944885254,0.00029440218349918723,0.0,1.5325070606734779
38,1.973518789978698,1.5410194396972656,0.0002946434251498431,0.0,1.5325053348911082
39,2.0235187399666756,1.541021704673767,0.00029457389609888196,0.0,1.532509608999925
40,2.073518840014003,1.5410481691360474,0.0002945449377875775,0.0,1.5325369102502562
41,2.1235188299324363,1.5410569906234741,0.00029444583924487233,0.0,1.5325485953189024
42,2.173518809955567,1.541054368019104,0.0002944448497146368,0.0,1.532546001308295
43,2.2235187999904156,1.5410624742507935,0.0002946198219433427,0.0,1.532549051489972
44,2.2735187700018287,1.5410696268081665,0.00029449176508933306,0.0,1.5325599044166156
45,2.3235189099796116,1.5410716533660889,0.00029451053705997765,0.0,1.5325613885340426
46,2.3735188000136986,1.541086196899414,0.0002942991559393704,0.0,1.5325820401996433
47,2.423518729978241,1.5410850048065186,0.0002944176085293293,0.0,1.5325774252651725
48,2.473519259947352,1.5410966873168945,0.0002946414751932025,0.0,1.5325826388572692
49,2.5235187999205664,1.54109525680542,0.0002943292784038931,0.0,1.5325902296778775
50,2.5735187999671325,1.5411007404327393,0.00029445948894135654,0.0,1.532591950702443
51,2.6235188000136986,1.5410994291305542,0.0002947795146610588,0.0,1.5325813918410538
52,2.6735187399899587,1.5411045551300049,0.0002944267471320927,0.0,1.5325967115168517
53,2.7235188599443063,1.541107416152954,0.00029469464789144695,0.0,1.5325918311990885
54,2.7735187999205664,1.541122317314148,0.0002946007589343935,0.0,1.532609445403752
55,2.823518869932741,1.5411312580108643,0.00029443338280543685,0.0,1.5326232226513035
56,2.8735188100254163,1.5411312580108643,0.0002944163861684501,0.0,1.5326237137912249
57,2.9235187399899587,1.5411276817321777,0.00029463708051480353,0.0,1.5326137602624978
58,2.9735188899794593,1.5411410331726074,0.0002944995940197259,0.0,1.5326310845539353
59,3.0235188599908724,1.541136384010315,0.00029434674070216715,0.0,1.532630852286963
60,3.0735187999671325,1.541152834892273,0.00029448207351379097,0.0,1.5326433925513965
61,3.1235187799902633,1.5411479473114014,0.00029440270736813545,0.0,1.5326407983584796
62,3.1735187999438494,1.5411584377288818,0.0002943228173535317,0.0,1.532653597301789
63,3.2235188599443063,1.541174054145813,0.00029469479341059923,0.0,1.5326584649869823
64,3.2735187399666756,1.5411639213562012,0.00029445282416418195,0.0,1.5326553242133056
65,3.3235187999671325,1.5411769151687622,0.00029469639412127435,0.0,1.5326612797553156
66,3.3735188599675894,1.541175127029419,0.0002944630105048418,0.0,1.532666235538968
67,3.4235187999438494,1.541185975074768,0.0002946050954051316,0.0,1.5326729778564128
68,3.4735187399201095,1.5411837100982666,0.0002947006141766906,0.0,1.5326679527408327
69,3.5235188599908724,1.5411969423294067,0.00029456146876327693,0.0,1.5326852057595826
70,3.5735187999671325,1.5411893129348755,0.0002944829757325351,0.0,1.5326798445232155
71,3.6235188199207187,1.5411994457244873,0.00029454060131683946,0.0,1.5326883121466555
72,3.6735187399899587,1.541200876235962,0.000294516677968204,0.0,1.5326904339543892
73,3.7235187999904156,1.5412142276763916,0.0002944851294159889,0.0,1.5327046970312483
74,3.77351887000259,1.5412142276763916,0.00029431359143927693,0.0,1.5327096538440848
75,3.823518869932741,1.541213870048523,0.0002946293097920716,0.0,1.5327001731239782
76,3.8735188000136986,1.5412161350250244,0.00029459543293341994,0.0,1.5327034170163505
77,3.9235187899321318,1.541237473487854,0.0002945421147160232,0.0,1.5327262961783854
78,3.973518869956024,1.541229009628296,0.0002944579755421728,0.0,1.5327202636296366
79,4.023518990026787,1.541252613067627,0.00029455203912220895,0.0,1.53274114897954
80,4.0735187999671325,1.5412452220916748,0.00029446030384860933,0.0,1.5327364088135742
81,4.123518800013699,1.541247844696045,0.0002945323067251593,0.0,1.5327369508012227
82,4.173518999945372,1.541245698928833,0.00029450011788867414,0.0,1.5327357351722866
83,4.223518789978698,1.5412622690200806,0.0002943019208032638,0.0,1.5327580324259733
84,4.273518799920566,1.5412707328796387,0.00029437593184411526,0.0,1.5327643576402916
85,4.3235187999671325,1.5412639379501343,0.00029459953657351434,0.0,1.532751101361445
86,4.373518869979307,1.5412720441818237,0.00029438885394483805,0.0,1.5327652955415776
87,4.423519050003961,1.5412756204605103,0.0002944414736703038,0.0,1.532767351304891
88,4.473518799990416,1.5412743091583252,0.0002944754087366164,0.0,1.5327650594048494
89,4.523518859990872,1.5412876605987549,0.00029427118715830147,0.0,1.5327843120932725
90,4.573518740013242,1.541287899017334,0.00029452797025442123,0.0,1.5327771304304711
91,4.623518790001981,1.5412975549697876,0.00029450812144204974,0.0,1.5327873599401618
