,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850193000000218,1.5992391109466553,0.006835570093244314,0.0
1,0.41335162999985187,1.5973092317581177,0.005020509008318186,0.0
2,0.6082016899999871,1.595380425453186,0.004070064518600702,0.0
3,0.8030517699999109,1.593468427658081,0.0035268166102468967,0.0
4,0.9979017499999827,1.591526985168457,0.003205609042197466,0.0
5,1.1927518200000122,1.5895419120788574,0.0029793321155011654,0.0
6,1.387601750000158,1.5876072645187378,0.002802168019115925,0.0
7,1.5824517500000184,1.5856655836105347,0.0026530688628554344,0.0
8,1.777301759999773,1.5836856365203857,0.0025198613293468952,0.0
9,1.972151749999739,1.5817629098892212,0.0024043554440140724,0.0
10,2.1670017400001598,1.5891772508621216,0.0036606574431061745,0.0
11,2.3618522799997663,1.5883656740188599,0.003586605889722705,0.0
12,2.556701729999986,1.587385892868042,0.003523084567859769,0.0
13,2.7515517399997407,1.586226463317871,0.0034650859888643026,0.0
14,2.9464017800000875,1.5848885774612427,0.0034059411846101284,0.0
15,3.1412517099997785,1.5835798978805542,0.0033486667089164257,0.0
16,3.3361017100000936,1.5820302963256836,0.0032971620094031096,0.0
17,3.5309517400000914,1.5802608728408813,0.0032474822364747524,0.0
18,3.7258017399999517,1.5785250663757324,0.003198737744241953,0.0
19,3.9206516799999918,1.576599359512329,0.0031574000604450703,0.0
20,4.115501679999852,1.5744800567626953,0.003117369255051017,0.0
21,4.3103518600000825,1.5724942684173584,0.0030798232182860374,0.0
22,4.505201760000091,1.5703020095825195,0.0030458609107881784,0.0
23,4.700051929999972,1.5681216716766357,0.003014304442331195,0.0
24,4.894901740000023,1.5659397840499878,0.0029822285287082195,0.0
25,5.089751890000116,1.5637015104293823,0.002953996416181326,0.0
26,5.2846019499997965,1.5614749193191528,0.0029289585072547197,0.0
27,5.47945178000009,1.5592743158340454,0.0029023471288383007,0.0
28,5.674301760000162,1.5570558309555054,0.0028787164483219385,0.0
29,5.8691516999997475,1.554869294166565,0.0028568704146891832,0.0
30,6.064001809999809,1.5526479482650757,0.002835019724443555,0.0
31,6.258851680000134,1.550405502319336,0.002814105711877346,0.0
32,6.453701689999889,1.5482370853424072,0.0027973719406872988,0.0
33,6.64855179999995,1.546039342880249,0.002780362032353878,0.0
34,6.8434017499998845,1.5438721179962158,0.0027603590860962868,0.0
35,7.038251729999956,1.5416773557662964,0.002744214842095971,0.0
36,7.233101739999711,1.539498209953308,0.00272851949557662,0.0
37,7.427951730000132,1.5372933149337769,0.002708409447222948,0.0
38,7.622801729999992,1.535157322883606,0.0026932840701192617,0.0
39,7.817651679999926,1.5329599380493164,0.0026783349458128214,0.0
40,8.012501780000093,1.5308336019515991,0.002661570906639099,0.0
41,8.207351739999922,1.52873957157135,0.0026468592695891857,0.0
42,8.402201729999888,1.5265451669692993,0.002632556017488241,0.0
43,8.597051740000097,1.5244227647781372,0.002617474412545562,0.0
44,8.791901940000116,1.5222760438919067,0.002600321779027581,0.0
45,8.986751729999924,1.5201231241226196,0.00258734542876482,0.0
46,9.181601740000133,1.5180234909057617,0.002572115510702133,0.0
47,9.376451759999782,1.5158931016921997,0.0025549079291522503,0.0
48,9.57130184000016,1.5137686729431152,0.002540913410484791,0.0
49,9.766151689999788,1.511703372001648,0.002527083270251751,0.0
50,9.961001769999712,1.5095884799957275,0.0025105092208832502,0.0
