,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352696999441832,1.7284741401672363,0.005654072854667902,0.0,1.6003975164560136
1,0.12352689006365836,1.7302839756011963,0.005654173903167248,0.0,1.6022050629292615
2,0.1735268799820915,1.7314391136169434,0.005653948988765478,0.0,1.603365295728529
3,0.22352694999426603,1.732282042503357,0.0056540523655712605,0.0,1.6042058829132002
4,0.27352688007522374,1.7329497337341309,0.0056540570221841335,0.0,1.6048734686619137
5,0.32352688000537455,1.7334907054901123,0.00565402302891016,0.0,1.6054152104369366
6,0.37352701008785516,1.733965277671814,0.005654015578329563,0.0,1.605889951389935
7,0.4235268799820915,1.7346166372299194,0.005653957836329937,0.0,1.60654261892559
8,0.47352693998254836,1.734926462173462,0.005654043983668089,0.0,1.606850492451014
9,0.5235268800752237,1.7352664470672607,0.0056539978832006454,0.0,1.6071915216172115
10,0.5735269500873983,1.7355170249938965,0.005654013715684414,0.0,1.6074417409048416
11,0.6235268800519407,1.7357916831970215,0.005653980653733015,0.0,1.6077171480305958
12,0.6735268200282007,1.7360271215438843,0.005654118489474058,0.0,1.607949464108469
13,0.7235269399825484,1.7362288236618042,0.005653903353959322,0.0,1.6081560394975822
14,0.7735268300166354,1.736403465270996,0.005653942935168743,0.0,1.6083297845092601
15,0.8235268800053746,1.7365832328796387,0.0056540691293776035,0.0,1.6085066935540642
16,0.8735268900636584,1.7367368936538696,0.005654022563248873,0.0,1.6086614091488998
17,0.9235269000055268,1.7369190454483032,0.0056540099903941154,0.0,1.6088438457448966
18,0.9735270000528544,1.737075924873352,0.005653962958604097,0.0,1.6090017905387561
19,1.0235268800752237,1.737220048904419,0.005654058884829283,0.0,1.6091437416393775
20,1.0735268500866368,1.7370538711547852,0.0056539312936365604,0.0,1.6089804540982005
21,1.12352684000507,1.7371596097946167,0.005653989035636187,0.0,1.6090848847604822
22,1.1735271000070497,1.7372804880142212,0.005654083099216223,0.0,1.6092036322424654
23,1.223526949994266,1.7373727560043335,0.0056540099903941154,0.0,1.6092975563009269
24,1.2735268500400707,1.7374545335769653,0.00565394526347518,0.0,1.6093808000741991
25,1.3235268800053746,1.7375537157058716,0.005653840955346823,0.0,1.6094823450012599
26,1.3735268800519407,1.7377867698669434,0.005654031410813332,0.0,1.6097110849460587
27,1.4235268200282007,1.7380280494689941,0.0056540765799582005,0.0,1.609951341372123
28,1.4735270800301805,1.738159418106079,0.005654048174619675,0.0,1.6100833534497767
29,1.5235269900877029,1.738298773765564,0.005654000677168369,0.0,1.6102237850262784
30,1.5735268500866368,1.7383345365524292,0.005654068198055029,0.0,1.6102580183232669
31,1.6235268800519407,1.7383226156234741,0.005653883330523968,0.0,1.610250285032112
32,1.6735268200282007,1.7384016513824463,0.0056540342047810555,0.0,1.6103259031723254
33,1.7235268800286576,1.7384977340698242,0.005654046777635813,0.0,1.61042170105814
34,1.7735268200049177,1.7386518716812134,0.005654039327055216,0.0,1.610576007440826
35,1.8235268800053746,1.7387295961380005,0.005653970409184694,0.0,1.6106552930321079
36,1.8735268800519407,1.7388148307800293,0.005653887055814266,0.0,1.610742415803019
37,1.9235269500641152,1.7389048337936401,0.005654074717313051,0.0,1.610828167889593
38,1.9735273000551388,1.7390146255493164,0.0056540267542004585,0.0,1.6109390461104922
39,2.0235269999830052,1.7389744520187378,0.00565398158505559,0.0,1.6108998957559
40,2.0735270300647244,1.7387679815292358,0.005653930362313986,0.0,1.610694585569063
41,2.1235269100870937,1.7388474941253662,0.005654079839587212,0.0,1.6107707121910528
42,2.1735268200282007,1.7388445138931274,0.005654001608490944,0.0,1.6107695040574297
43,2.223526820074767,1.7388509511947632,0.0056539797224104404,0.0,1.6107764371247497
44,2.2735270200064406,1.7388197183609009,0.005653952714055777,0.0,1.610745816086838
45,2.3235269599827006,1.7388453483581543,0.005654047708958387,0.0,1.610769294250058
46,2.3735269600292668,1.7390447854995728,0.005653959698975086,0.0,1.6109707250024192
47,2.4235268799820915,1.7391645908355713,0.005654062144458294,0.0,1.6110882097330876
48,2.4735268800286576,1.7392090559005737,0.005653897766023874,0.0,1.6111363983148244
49,2.5235268999822438,1.7393066883087158,0.0056540388613939285,0.0,1.6112308346165345
50,2.5735268800053746,1.7393685579299927,0.005654150154441595,0.0,1.6112901832165663
51,2.6235268900636584,1.739412546157837,0.005653959698975086,0.0,1.6113384856606834
52,2.6735268799820915,1.7394523620605469,0.00565398158505559,0.0,1.611377805797709
53,2.723526949994266,1.7395210266113281,0.00565394526347518,0.0,1.611447293108562
54,2.7735268800752237,1.7395702600479126,0.005654000677168369,0.0,1.611495271308627
