,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003115899860859,-0.3424184024333954,0.0,0.0
1,0.40031156002078205,-0.3419395387172699,0.0,0.0
2,0.6003116199281067,-0.3414025604724884,0.0,0.0
3,0.8003115599276498,-0.3408854305744171,0.0,0.0
4,1.0003116299631074,-0.34040194749832153,0.0,0.0
5,1.2003116799751297,-0.3399401009082794,0.0,0.0
6,1.4003116199746728,-0.3395085632801056,0.0,0.0
7,1.6003116199281067,-0.3390800654888153,0.0,0.0
8,1.8003116499166936,-0.3386721909046173,0.0,0.0
9,2.000311559997499,-0.3382807970046997,0.0,0.0
10,2.200311620021239,-0.3378874957561493,0.0,0.0
11,2.400311609962955,-0.3375116288661957,0.0,0.0
12,2.6003116199281067,-0.3371405005455017,0.0,0.0
13,2.800311619997956,-0.3366268575191498,0.0,0.0
14,3.0003115700092167,-0.33624622225761414,0.0,0.0
15,3.200311559950933,-0.33587539196014404,0.0,0.0
16,3.4003116299863905,-0.33552995324134827,0.0,0.0
17,3.6003116299398243,-0.3351818919181824,0.0,0.0
18,3.800311730010435,-0.3348454236984253,0.0,0.0
19,4.000311570009217,-0.3345097303390503,0.0,0.0
20,4.200311689986847,-0.33415487408638,0.0,0.0
21,4.400311650009826,-0.3338257670402527,0.0,0.0
22,4.600311619928107,-0.33350706100463867,0.0,0.0
23,4.800311649916694,-0.33318471908569336,0.0,0.0
24,5.000311559997499,-0.33286988735198975,0.0,0.0
25,5.200311559950933,-0.3325587809085846,0.0,0.0
26,5.400311619974673,-0.33223995566368103,0.0,0.0
27,5.600311619928107,-0.33208170533180237,0.0,0.0
28,5.800311649916694,-0.3317893147468567,0.0,0.0
29,6.00031161995139,-0.33149129152297974,0.0,0.0
30,6.200311620021239,-0.3311818242073059,0.0,0.0
31,6.400311609962955,-0.33089587092399597,0.0,0.0
32,6.600311559974216,-0.3306102454662323,0.0,0.0
33,6.800311619997956,-0.33033090829849243,0.0,0.0
34,7.00031161995139,-0.33005115389823914,0.0,0.0
35,7.200311620021239,-0.3297756016254425,0.0,0.0
36,7.400311689940281,-0.32948824763298035,0.0,0.0
37,7.600311679998413,-0.3292064666748047,0.0,0.0
38,7.80031192000024,-0.32893648743629456,0.0,0.0
39,8.000311629963107,-0.3286544382572174,0.0,0.0
40,8.200311620021239,-0.3283761739730835,0.0,0.0
41,8.400311619974673,-0.32810261845588684,0.0,0.0
42,8.600311559974216,-0.32782289385795593,0.0,0.0
43,8.800311649916694,-0.32755571603775024,0.0,0.0
44,9.00031161995139,-0.3272801637649536,0.0,0.0
45,9.200311639928259,-0.32700949907302856,0.0,0.0
46,9.400311579927802,-0.3267388939857483,0.0,0.0
47,9.600311619928107,-0.3264630138874054,0.0,0.0
48,9.80031155992765,-0.3262057304382324,0.0,0.0
49,10.000311649986543,-0.32594406604766846,0.0,0.0
50,10.200311689986847,-0.3256772756576538,0.0,0.0
51,10.400311619974673,-0.3254312574863434,0.0,0.0
52,10.600311619928107,-0.3251567482948303,0.0,0.0
53,10.800311619997956,-0.3249078392982483,0.0,0.0
54,11.000311670009978,-0.32466307282447815,0.0,0.0
55,11.200311620021239,-0.3244171440601349,0.0,0.0
56,11.400311560020782,-0.3241741955280304,0.0,0.0
57,11.600311619928107,-0.3239416778087616,0.0,0.0
58,11.800311630009674,-0.32371488213539124,0.0,0.0
59,12.000311689916998,-0.32348954677581787,0.0,0.0
60,12.200311579974368,-0.32326266169548035,0.0,0.0
61,12.40031162998639,-0.32305046916007996,0.0,0.0
62,12.600311559974216,-0.32281768321990967,0.0,0.0
63,12.800311730010435,-0.32262226939201355,0.0,0.0
64,13.00031161995139,-0.32242026925086975,0.0,0.0
65,13.200311620021239,-0.3222203850746155,0.0,0.0
66,13.400311619974673,-0.322020560503006,0.0,0.0
67,13.600311749964021,-0.32181480526924133,0.0,0.0
68,13.800311689963564,-0.32163703441619873,0.0,0.0
69,14.000311570009217,-0.32144105434417725,0.0,0.0
70,14.200311589986086,-0.32125216722488403,0.0,0.0
71,14.40031173999887,-0.32105228304862976,0.0,0.0
72,14.600311629939824,-0.3208463191986084,0.0,0.0
73,14.800311679951847,-0.3206756114959717,0.0,0.0
74,15.000311559997499,-0.32048699259757996,0.0,0.0
75,15.200311559950933,-0.320300430059433,0.0,0.0
76,15.400311579927802,-0.3200986683368683,0.0,0.0
77,15.600311679998413,-0.3198874890804291,0.0,0.0
78,15.80031155992765,-0.31971263885498047,0.0,0.0
79,16.000311680021696,-0.31951436400413513,0.0,0.0
