,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032712000011088,-0.2245737910270691,0.0,0.0
1,0.400327119999929,-0.22376754879951477,0.0,0.0
2,0.6003272100006143,-0.22280678153038025,0.0,0.0
3,0.8003270600001997,-0.22191660106182098,0.0,0.0
4,1.0003272200001447,-0.22108224034309387,0.0,0.0
5,1.2003273099999205,-0.22026708722114563,0.0,0.0
6,1.400327180000204,-0.21953831613063812,0.0,0.0
7,1.6003271899999163,-0.21887753903865814,0.0,0.0
8,1.8003270600001997,-0.2182152420282364,0.0,0.0
9,2.000327060000018,-0.21760034561157227,0.0,0.0
10,2.200327120000111,-0.2169831544160843,0.0,0.0
11,2.400327140000627,-0.21645596623420715,0.0,0.0
12,2.600327130000551,-0.21599987149238586,0.0,0.0
13,2.8003271800007496,-0.21554122865200043,0.0,0.0
14,3.000327060000018,-0.2151128053665161,0.0,0.0
15,3.2003270600007454,-0.21463939547538757,0.0,0.0
16,3.4003271300007327,-0.2142338752746582,0.0,0.0
17,3.6003271100007623,-0.2138472944498062,0.0,0.0
18,3.8003271800007496,-0.2134329378604889,0.0,0.0
19,4.000327120000293,-0.2130143940448761,0.0,0.0
20,4.200327120000111,-0.21252790093421936,0.0,0.0
21,4.400327210000796,-0.21215268969535828,0.0,0.0
22,4.600327189999916,-0.2117793709039688,0.0,0.0
23,4.800327270000707,-0.2114102989435196,0.0,0.0
24,5.000327120000293,-0.21106085181236267,0.0,0.0
25,5.200327060000745,-0.21069224178791046,0.0,0.0
26,5.400327130000733,-0.21042023599147797,0.0,0.0
27,5.600327070000276,-0.21014229953289032,0.0,0.0
28,5.800327200000538,-0.2098483294248581,0.0,0.0
29,6.000327060000018,-0.20956173539161682,0.0,0.0
30,6.200327139999899,-0.2092992216348648,0.0,0.0
31,6.4003270600005635,-0.20902800559997559,0.0,0.0
32,6.600327189999916,-0.20874528586864471,0.0,0.0
33,6.800327150000157,-0.2084011733531952,0.0,0.0
34,7.0003272100002505,-0.20810681581497192,0.0,0.0
35,7.200327130000005,-0.20778949558734894,0.0,0.0
36,7.400327190000098,-0.20744453370571136,0.0,0.0
37,7.60032720000072,-0.2070954293012619,0.0,0.0
38,7.800327130000369,-0.20670904219150543,0.0,0.0
39,8.000327560000187,-0.20641329884529114,0.0,0.0
40,8.20032719000028,-0.20613940060138702,0.0,0.0
41,8.400327090000246,-0.20586249232292175,0.0,0.0
42,8.600327189999916,-0.20560307800769806,0.0,0.0
43,8.800327120000475,-0.20536081492900848,0.0,0.0
44,9.000327190000462,-0.20513509213924408,0.0,0.0
45,9.200327150000703,-0.20491644740104675,0.0,0.0
46,9.400327060000564,-0.2046869546175003,0.0,0.0
47,9.600327260000086,-0.20449484884738922,0.0,0.0
48,9.800327210000432,-0.20428061485290527,0.0,0.0
49,10.000327120000293,-0.20410363376140594,0.0,0.0
50,10.20032719000028,-0.20392948389053345,0.0,0.0
51,10.400327119999929,-0.2037716507911682,0.0,0.0
52,10.600327189999916,-0.20363174378871918,0.0,0.0
53,10.800327190000644,-0.20351026952266693,0.0,0.0
54,11.000327220000145,-0.20333990454673767,0.0,0.0
55,11.20032712000011,-0.20326289534568787,0.0,0.0
56,11.400327180000204,-0.20316670835018158,0.0,0.0
57,11.600327140000445,-0.20303796231746674,0.0,0.0
58,11.800327120000475,-0.20290248095989227,0.0,0.0
59,12.000327250000737,-0.20269805192947388,0.0,0.0
60,12.20032724000066,-0.2025706171989441,0.0,0.0
61,12.400327119999929,-0.202421173453331,0.0,0.0
62,12.600327240000297,-0.20221923291683197,0.0,0.0
63,12.800327200000538,-0.20200897753238678,0.0,0.0
64,13.000327190000462,-0.20177263021469116,0.0,0.0
65,13.200327130000005,-0.20151013135910034,0.0,0.0
66,13.400327060000564,-0.20124103128910065,0.0,0.0
67,13.600327120000657,-0.2009500414133072,0.0,0.0
68,13.8003270600002,-0.20065587759017944,0.0,0.0
69,14.000327060000018,-0.200364351272583,0.0,0.0
70,14.200327130000005,-0.20007292926311493,0.0,0.0
71,14.400327190000098,-0.19979001581668854,0.0,0.0
72,14.600327189999916,-0.19952207803726196,0.0,0.0
73,14.800327120000475,-0.19928187131881714,0.0,0.0
74,15.000327060000018,-0.19905000925064087,0.0,0.0
75,15.20032712000011,-0.19885429739952087,0.0,0.0
76,15.400327060000564,-0.1986672282218933,0.0,0.0
77,15.600327140000445,-0.19850581884384155,0.0,0.0
78,15.800327070000094,-0.1983618587255478,0.0,0.0
79,16.000327120000293,-0.19822469353675842,0.0,0.0
80,16.200327200000174,-0.19807694852352142,0.0,0.0
81,16.400327310000648,-0.19794197380542755,0.0,0.0
82,16.600327189999916,-0.1978306770324707,0.0,0.0
83,16.800327120000475,-0.1977142095565796,0.0,0.0
84,17.00032721000025,-0.19760607182979584,0.0,0.0
85,17.200327130000005,-0.19749592244625092,0.0,0.0
86,17.400327250000373,-0.1973734050989151,0.0,0.0
87,17.600327290000678,-0.19724126160144806,0.0,0.0
88,17.800327120000475,-0.19711124897003174,0.0,0.0
89,18.000327130000187,-0.1969221532344818,0.0,0.0
90,18.20032719000028,-0.19682759046554565,0.0,0.0
91,18.400327190000098,-0.19668728113174438,0.0,0.0
92,18.60032713000055,-0.19654899835586548,0.0,0.0
93,18.80032713000037,-0.19638711214065552,0.0,0.0
94,19.000327200000356,-0.19619058072566986,0.0,0.0
95,19.200327130000005,-0.19608676433563232,0.0,0.0
96,19.400327300000754,-0.19593100249767303,0.0,0.0
97,19.600327120000657,-0.19575518369674683,0.0,0.0
98,19.800327120000475,-0.1955849975347519,0.0,0.0
99,20.000327060000018,-0.19540537893772125,0.0,0.0
100,20.20032712000011,-0.1952073872089386,0.0,0.0
101,20.400327280000056,-0.1950298547744751,0.0,0.0
102,20.60032751000017,-0.19485561549663544,0.0,0.0
103,20.80032735000077,-0.19468511641025543,0.0,0.0
104,21.00032709000061,-0.19451865553855896,0.0,0.0
105,21.20032712000011,-0.19435322284698486,0.0,0.0
106,21.400327450000077,-0.19420497119426727,0.0,0.0
107,21.60032713000055,-0.1940665990114212,0.0,0.0
108,21.800327169999946,-0.1939384937286377,0.0,0.0
109,22.00032714000008,-0.19380170106887817,0.0,0.0
110,22.20032719000028,-0.1936701089143753,0.0,0.0
111,22.400327140000627,-0.19355952739715576,0.0,0.0
112,22.600327160000234,-0.1934487223625183,0.0,0.0
113,22.800327120000475,-0.19334813952445984,0.0,0.0
114,23.000327120000293,-0.19322575628757477,0.0,0.0
115,23.20032712000011,-0.19312502443790436,0.0,0.0
116,23.400327190000098,-0.1929985135793686,0.0,0.0
117,23.60032722000051,-0.19286833703517914,0.0,0.0
118,23.80032713000037,-0.19271951913833618,0.0,0.0
119,24.000327130000187,-0.1925683170557022,0.0,0.0
120,24.20032726000045,-0.1924101561307907,0.0,0.0
121,24.40032711999993,-0.19225271046161652,0.0,0.0
122,24.600327180000022,-0.19207507371902466,0.0,0.0
123,24.80032713000037,-0.19189099967479706,0.0,0.0
124,25.000327060000018,-0.1917019635438919,0.0,0.0
125,25.20032719000028,-0.19150951504707336,0.0,0.0
126,25.40032715000052,-0.19133737683296204,0.0,0.0
127,25.60032708000017,-0.1911602020263672,0.0,0.0
128,25.800327070000094,-0.1910114735364914,0.0,0.0
129,26.000327120000293,-0.19085387885570526,0.0,0.0
130,26.200327130000005,-0.1907181590795517,0.0,0.0
131,26.400327130000733,-0.19058696925640106,0.0,0.0
132,26.600327260000086,-0.1904662698507309,0.0,0.0
133,26.8003270600002,-0.19035999476909637,0.0,0.0
134,27.000327120000293,-0.19024717807769775,0.0,0.0
135,27.200327130000005,-0.19015075266361237,0.0,0.0
136,27.40032711999993,-0.190047949552536,0.0,0.0
137,27.600327120000657,-0.18995168805122375,0.0,0.0
138,27.800327169999946,-0.18985427916049957,0.0,0.0
139,28.00032714000008,-0.1897442638874054,0.0,0.0
140,28.2003271399999,-0.1896410584449768,0.0,0.0
141,28.400327230000585,-0.1895170509815216,0.0,0.0
142,28.60032726999998,-0.18939845263957977,0.0,0.0
143,28.80032725000001,-0.18928910791873932,0.0,0.0
144,29.000327060000018,-0.18917369842529297,0.0,0.0
145,29.20032724000066,-0.18905062973499298,0.0,0.0
146,29.400327130000733,-0.1889207810163498,0.0,0.0
147,29.600327260000086,-0.1888018697500229,0.0,0.0
148,29.800327070000094,-0.188691183924675,0.0,0.0
149,30.000327190000462,-0.188568577170372,0.0,0.0
150,30.200327160000597,-0.18844246864318848,0.0,0.0
151,30.40032717000031,-0.18831878900527954,0.0,0.0
152,30.60032706000038,-0.18820129334926605,0.0,0.0
153,30.800327120000475,-0.18807488679885864,0.0,0.0
154,31.000327120000293,-0.18795588612556458,0.0,0.0
155,31.200327180000386,-0.18783020973205566,0.0,0.0
156,31.40032711999993,-0.18770717084407806,0.0,0.0
157,31.600327120000657,-0.18758966028690338,0.0,0.0
158,31.800327120000475,-0.1874682456254959,0.0,0.0
159,32.00032712000029,-0.18734081089496613,0.0,0.0
160,32.20032723000077,-0.18721233308315277,0.0,0.0
161,32.40032706000056,-0.18708238005638123,0.0,0.0
162,32.60032712000066,-0.18695542216300964,0.0,0.0
163,32.80032716000005,-0.18683107197284698,0.0,0.0
164,33.00032712000029,-0.18671326339244843,0.0,0.0
165,33.20032719000028,-0.18658705055713654,0.0,0.0
166,33.40032711999993,-0.18646180629730225,0.0,0.0
167,33.60032712000066,-0.1863289773464203,0.0,0.0
168,33.800327120000475,-0.18619738519191742,0.0,0.0
169,34.00032719000046,-0.18606507778167725,0.0,0.0
170,34.20032712000011,-0.18593266606330872,0.0,0.0
171,34.40032714000063,-0.18582256138324738,0.0,0.0
172,34.60032712000066,-0.18570926785469055,0.0,0.0
173,34.8003270600002,-0.185586616396904,0.0,0.0
174,35.000327080000716,-0.1854739785194397,0.0,0.0
175,35.200327060000745,-0.1853569597005844,0.0,0.0
176,35.40032711999993,-0.1852632313966751,0.0,0.0
177,35.60032725000019,-0.18515729904174805,0.0,0.0
178,35.800327190000644,-0.18506306409835815,0.0,0.0
179,36.00032725000074,-0.18496224284172058,0.0,0.0
180,36.20032712000011,-0.18485890328884125,0.0,0.0
181,36.40032713000073,-0.18475542962551117,0.0,0.0
182,36.60032712000066,-0.18465286493301392,0.0,0.0
183,36.80032715000016,-0.1845715045928955,0.0,0.0
184,37.00032714000008,-0.18448631465435028,0.0,0.0
185,37.20032712000011,-0.18439126014709473,0.0,0.0
186,37.40032725000037,-0.18426254391670227,0.0,0.0
187,37.60032712000066,-0.18415090441703796,0.0,0.0
188,37.800327120000475,-0.18410523235797882,0.0,0.0
189,38.00032719000046,-0.18400231003761292,0.0,0.0
190,38.2003271500007,-0.1839182823896408,0.0,0.0
191,38.40032713000073,-0.18377847969532013,0.0,0.0
192,38.60032706000038,-0.18367567658424377,0.0,0.0
193,38.80032713000037,-0.18360893428325653,0.0,0.0
194,39.0003273100001,-0.18349279463291168,0.0,0.0
195,39.20032712000011,-0.18338337540626526,0.0,0.0
196,39.400327210000796,-0.18327410519123077,0.0,0.0
197,39.600327189999916,-0.18316234648227692,0.0,0.0
198,39.800327120000475,-0.18305619060993195,0.0,0.0
199,40.00032712000029,-0.18294930458068848,0.0,0.0
200,40.200327060000745,-0.18284568190574646,0.0,0.0
201,40.400327180000204,-0.18274056911468506,0.0,0.0
202,40.60032712000066,-0.18264584243297577,0.0,0.0
203,40.800327240000115,-0.18254444003105164,0.0,0.0
204,41.00032712000029,-0.18243977427482605,0.0,0.0
205,41.200327180000386,-0.18233613669872284,0.0,0.0
206,41.4003271900001,-0.18222831189632416,0.0,0.0
207,41.60032712000066,-0.18214358389377594,0.0,0.0
208,41.8003270600002,-0.18204626441001892,0.0,0.0
209,42.00032712000029,-0.18195205926895142,0.0,0.0
210,42.200327180000386,-0.18185248970985413,0.0,0.0
211,42.40032706000056,-0.18174898624420166,0.0,0.0
212,42.60032712000066,-0.18167193233966827,0.0,0.0
213,42.800327190000644,-0.18158942461013794,0.0,0.0
214,43.00032712000029,-0.1814875453710556,0.0,0.0
215,43.20032712000011,-0.18139564990997314,0.0,0.0
216,43.40032715000052,-0.18131406605243683,0.0,0.0
217,43.600327189999916,-0.1812187284231186,0.0,0.0
218,43.800327120000475,-0.18112818896770477,0.0,0.0
219,44.00032719000046,-0.18103909492492676,0.0,0.0
220,44.20032712000011,-0.1809527426958084,0.0,0.0
221,44.40032707000046,-0.1808580607175827,0.0,0.0
222,44.60032735000004,-0.18077003955841064,0.0,0.0
223,44.800327120000475,-0.180684432387352,0.0,0.0
224,45.00032713000019,-0.18059517443180084,0.0,0.0
225,45.20032719000028,-0.180500328540802,0.0,0.0
226,45.40032706000056,-0.18040987849235535,0.0,0.0
227,45.60032717000013,-0.18032437562942505,0.0,0.0
228,45.800327120000475,-0.180234894156456,0.0,0.0
229,46.00032719000046,-0.18014976382255554,0.0,0.0
230,46.20032712000011,-0.18006430566310883,0.0,0.0
231,46.40032706000056,-0.1799750179052353,0.0,0.0
232,46.60032706000038,-0.1798897385597229,0.0,0.0
233,46.800327120000475,-0.17981192469596863,0.0,0.0
234,47.00032721000025,-0.17972609400749207,0.0,0.0
235,47.20032719000028,-0.1796364188194275,0.0,0.0
236,47.400327180000204,-0.17955631017684937,0.0,0.0
237,47.60032713000055,-0.17947398126125336,0.0,0.0
238,47.80032718000075,-0.1793891191482544,0.0,0.0
239,48.00032706999991,-0.17930598556995392,0.0,0.0
240,48.20032712000011,-0.17923147976398468,0.0,0.0
241,48.40032711999993,-0.1791422814130783,0.0,0.0
242,48.60032712000066,-0.17906071245670319,0.0,0.0
243,48.800327120000475,-0.17898321151733398,0.0,0.0
244,49.000327149999976,-0.1788904368877411,0.0,0.0
245,49.2003271500007,-0.1788007616996765,0.0,0.0
