,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341501000155404,2.0227038860321045,0.01413036696612835,0.0,1.6733715408587828
1,0.12341507000019192,2.0318052768707275,0.01413244940340519,0.0,1.6824214494748042
2,0.17341514000145253,2.0338587760925293,0.014132409356534481,0.0,1.6844759387393482
3,0.2234150000003865,2.0354995727539062,0.014132173731923103,0.0,1.68612256053593
4,0.2734150000014779,2.0372676849365234,0.014133168384432793,0.0,1.6878660828197374
5,0.32341514000108873,2.038675546646118,0.014133622869849205,0.0,1.689262708695419
6,0.3734150000000227,2.0401456356048584,0.014133374206721783,0.0,1.690738945128862
7,0.4234150000011141,2.041738986968994,0.014133513905107975,0.0,1.6923288428555243
8,0.4734150000003865,2.0433595180511475,0.014133783988654613,0.0,1.6939426969052294
9,0.5234149500010972,2.044875144958496,0.014133891090750694,0.0,1.6954556760238484
10,0.5734150000007503,2.0462658405303955,0.01413410622626543,0.0,1.696841052994039
11,0.6234150000000227,2.0473198890686035,0.014133861288428307,0.0,1.69790115690995
12,0.6734150800002681,2.0486104488372803,0.014133905991911888,0.0,1.6991906115146354
13,0.723414940001021,2.04941463470459,0.014133326709270477,0.0,1.700009118465334
14,0.7734149400002934,2.0503129959106445,0.014133628457784653,0.0,1.7009000198144466
15,0.8234150000007503,2.0516059398651123,0.014133908785879612,0.0,1.7021860334697179
16,0.8734149300016725,2.052840232849121,0.014133899472653866,0.0,1.703420556696225
17,0.9234150700012833,2.0532186031341553,0.014133972115814686,0.0,1.703797131089773
18,0.9734149500000058,2.053617000579834,0.014135000295937061,0.0,1.7041701097636484
19,1.0234150600008434,2.054396390914917,0.014134880155324936,0.0,1.7049524702269583
20,1.0734149899999466,2.0550575256347656,0.014135773293673992,0.0,1.7055915246912279
21,1.1234150000000227,2.0557212829589844,0.014135347679257393,0.0,1.7062658040976153
22,1.1734152500011987,2.056628704071045,0.014135411940515041,0.0,1.707171636536438
23,1.223415100001148,2.0582432746887207,0.014134926721453667,0.0,1.7087982027882709
24,1.2734150600008434,2.059659004211426,0.014135211706161499,0.0,1.7102068868905307
25,1.3234150000007503,2.060028553009033,0.014135841280221939,0.0,1.7105608712952585
26,1.3734149300016725,2.0608489513397217,0.014135122299194336,0.0,1.7113990443468095
27,1.423415000001114,2.0606188774108887,0.014134831726551056,0.0,1.7111761539839208
28,1.4734150700005557,2.0614466667175293,0.014135234989225864,0.0,1.7119939737903884
29,1.5234150600008434,2.0620713233947754,0.014135382138192654,0.0,1.712614992636163
30,1.5734149899999466,2.0628182888031006,0.014134316705167294,0.0,1.7133882977862842
31,1.6234150000000227,2.063702344894409,0.014133569784462452,0.0,1.7142908193259498
32,1.673415000001114,2.0638952255249023,0.014134741388261318,0.0,1.7144547354501671
33,1.7234150800013595,2.0646626949310303,0.014134897850453854,0.0,1.715218336782325
