,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07349747000262141,1.4713209867477417,0.0005742848152294755,0.0,1.457720429182588
1,0.1234975299994403,1.4743130207061768,0.000574552163016051,0.0,1.460706131650333
2,0.17349753000235069,1.4779080152511597,0.0005744524532929063,0.0,1.4643034875808052
3,0.2234975100000156,1.48125159740448,0.000574349076487124,0.0,1.4676495179656661
4,0.273497550002503,1.4843173027038574,0.0005744839436374605,0.0,1.470712029260269
5,0.32349797999995644,1.487122654914856,0.0005745277740061283,0.0,1.4735163434541785
6,0.3734975299994403,1.4897087812423706,0.0005744069931097329,0.0,1.4761053301873501
7,0.42349752000154695,1.4920258522033691,0.0005746092647314072,0.0,1.4784176108304412
8,0.47349754000242683,1.494094967842102,0.0005743157817050815,0.0,1.4804936769102932
9,0.523497469999711,1.4959501028060913,0.0005744184600189328,0.0,1.4823463801848469
10,0.5734975300001679,1.4975777864456177,0.000574513163883239,0.0,1.4839718209906365
11,0.6234974600010901,1.4992597103118896,0.0005739614134654403,0.0,1.485666811741353
12,0.6734975399995164,1.500685214996338,0.0005741543136537075,0.0,1.4870877480478026
13,0.7234975300016231,1.5017541646957397,0.0005742554785683751,0.0,1.4881543018989964
14,0.7734976000028837,1.5026226043701172,0.0005743039073422551,0.0,1.4890215946540934
15,0.8234975300001679,1.5029845237731934,0.0005742483772337437,0.0,1.4893848291545175
16,0.8734977900021477,1.5036541223526,0.0005743945948779583,0.0,1.4900509649199434
17,0.9234977900014201,1.5042150020599365,0.0005740897613577545,0.0,1.4906190638776053
18,0.9734974599996349,1.5046899318695068,0.0005743891815654933,0.0,1.491086902638164
19,1.0234975400016992,1.5050843954086304,0.0005741347558796406,0.0,1.4914873916390352
20,1.0734974600018177,1.5054142475128174,0.0005743832443840802,0.0,1.491811358889367
21,1.1234975299994403,1.5057274103164673,0.0005744999507442117,0.0,1.4921217577829724
22,1.1734976299994742,1.5059876441955566,0.000574280449654907,0.0,1.4923871900185592
23,1.2234975100000156,1.506180763244629,0.0005744124646298587,0.0,1.4925771826097858
24,1.2734975599996687,1.5063613653182983,0.0005743016954511404,0.0,1.4927604079856072
25,1.323497530000168,1.5065233707427979,0.0005744356312789023,0.0,1.492919241461472
26,1.3734975299994403,1.5066505670547485,0.0005744722438976169,0.0,1.4930455706914187
27,1.4234974700011662,1.506761074066162,0.0005742486682720482,0.0,1.4931613725549424
28,1.4734975900028076,1.5068614482879639,0.0005742332432419062,0.0,1.493262112081563
29,1.523497469999711,1.5069271326065063,0.0005744247464463115,0.0,1.493323261106317
30,1.5734975199993642,1.5069993734359741,0.0005744658410549164,0.0,1.493394528708607
31,1.6234974700018938,1.5073845386505127,0.0005743660149164498,0.0,1.4937820580656525
32,1.6734975300023507,1.5075244903564453,0.0005742021603509784,0.0,1.4939258902737171
33,1.7234975900028076,1.5075651407241821,0.0005742830689996481,0.0,1.493964624514291
34,1.7734975300008955,1.5074094533920288,0.000574444537051022,0.0,1.4938051131988643
35,1.823497530000168,1.5071654319763184,0.0005745622329413891,0.0,1.4935583044384606
36,1.8734975299994403,1.5071861743927002,0.000574435165617615,0.0,1.4935820561394444
37,1.9234974700011662,1.507206678390503,0.0005744413938373327,0.0,1.4936024126368108
38,1.9734978000014962,1.5072059631347656,0.0005741101922467351,0.0,1.4936095410958632
39,2.0234975300008955,1.5072174072265625,0.0005741671193391085,0.0,1.4936196370061021
40,2.0734975400009716,1.5072383880615234,0.0005743324290961027,0.0,1.493636702876212
41,2.1234975200022745,1.5072468519210815,0.0005744140362367034,0.0,1.4936432340665022
42,2.173497520001547,1.5072435140609741,0.0005744083318859339,0.0,1.4936400313002522
43,2.223497530001623,1.5072330236434937,0.0005743351648561656,0.0,1.493631273668271
44,2.2734975200000918,1.5072400569915771,0.0005742228822782636,0.0,1.4936409661597339
45,2.323497519999364,1.5072377920150757,0.0005744489608332515,0.0,1.493633347055246
46,2.373497540000244,1.5072522163391113,0.0005743543151766062,0.0,1.4936500128345098
47,2.423497520001547,1.5072749853134155,0.0005744870868511498,0.0,1.4936696374303544
48,2.4734975900028076,1.5072513818740845,0.0005743689252994955,0.0,1.4936488323637866
49,2.5234974900013185,1.5072520971298218,0.0005741298664361238,0.0,1.4936552091549615
50,2.573497530000168,1.5073500871658325,0.0005742838839069009,0.0,1.4937495516568189
51,2.6234975299994403,1.5076963901519775,0.0005742453504353762,0.0,1.4940967672157568
52,2.673497470001166,1.5076940059661865,0.0005742177017964423,0.0,1.494095037821622
53,2.7234975900028076,1.5077093839645386,0.0005741361528635025,0.0,1.4941123471107334
54,2.7734975300008955,1.507449746131897,0.0005745335947722197,0.0,1.4938432968203443
55,2.823497560002579,1.5072684288024902,0.0005743063520640135,0.0,1.493667361189099
56,2.8734975299994403,1.5073333978652954,0.0005744292284362018,0.0,1.4937294202199323
57,2.9234974999999395,1.5072880983352661,0.0005743422661907971,0.0,1.4936861801819759
58,2.9734975900028076,1.5072053670883179,0.0005746165406890213,0.0,1.493596953401796
59,3.023497469999711,1.5071430206298828,0.0005745378439314663,0.0,1.4935364706871914
60,3.0734975900013524,1.507086992263794,0.0005744921509176493,0.0,1.4934815244504716
61,3.123497619999398,1.5070781707763672,0.0005745116504840553,0.0,1.4934722411626136
62,3.173497520001547,1.507041573524475,0.0005744269583374262,0.0,1.4934376496409532
63,3.2234975900028076,1.507023572921753,0.0005744515801779926,0.0,1.4934190659290296
64,3.2734976000028837,1.5070198774337769,0.0005745352827943861,0.0,1.4934133881454705
65,3.323497530000168,1.5070114135742188,0.000574491627048701,0.0,1.4934059581674752
66,3.373497470001894,1.5070127248764038,0.0005744227673858404,0.0,1.493408900245512
67,3.4234975300023507,1.5070019960403442,0.0005744254449382424,0.0,1.4933981079980498
68,3.473497530001623,1.5070117712020874,0.0005746379611082375,0.0,1.4934028502243455
69,3.5234976000028837,1.5069923400878906,0.0005745685193687677,0.0,1.493385063671088
70,3.573497530000168,1.5071756839752197,0.000574496400076896,0.0,1.4935701155307586
71,3.6234975200022745,1.5074418783187866,0.0005744242807850242,0.0,1.4938380178466673
72,3.673497470001166,1.5074224472045898,0.0005743869696743786,0.0,1.4938194703565795
73,3.7234974700004386,1.507413387298584,0.0005744337686337531,0.0,1.4938093021295382
74,3.77349759000208,1.507012963294983,0.0005744142108596861,0.0,1.4934093413048772
75,3.823497530000168,1.506965160369873,0.0005744231166318059,0.0,1.4933613274679287
76,3.8734979200016824,1.5069775581359863,0.0005744819063693285,0.0,1.493372332940204
77,3.9234975300023507,1.5069730281829834,0.0005745622329413891,0.0,1.4933659006451256
78,3.973497530001623,1.5069646835327148,0.0005742596695199609,0.0,1.4933647214833414
79,4.023497879999923,1.5069645643234253,0.0005744742229580879,0.0,1.4933595210907982
80,4.073497479999787,1.506955623626709,0.0005743717192672193,0.0,1.493353007947991
81,4.1234975200022745,1.5069634914398193,0.000574493024032563,0.0,1.4933580029488658
82,4.173497530002351,1.5069589614868164,0.0005745466914959252,0.0,1.493352202010795
83,4.2234975900028076,1.5069819688796997,0.0005745360977016389,0.0,1.4933754602922709
84,4.273497520000092,1.5069738626480103,0.000574499077629298,0.0,1.4933682307921465
85,4.323497470002621,1.5069704055786133,0.0005743819056078792,0.0,1.4933675486608642
86,4.373497540000244,1.5069677829742432,0.0005747688701376319,0.0,1.4933557617303217
