,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351937999919755,1.3830798864364624,0.00565457483753562,0.0,1.1922736094911117
1,0.12351924999893527,1.440975546836853,0.005654097534716129,0.0,1.2501853758546524
2,0.17351932000019588,1.4970431327819824,0.005653994623571634,0.0,1.3062564344025682
3,0.22351944999900297,1.539064645767212,0.005654021631926298,0.0,1.3482770360259804
4,0.27351925000039046,1.5659419298171997,0.005654055625200272,0.0,1.3751531730171294
5,0.3235193199980131,1.5786681175231934,0.005653983913362026,0.0,1.3878817805458792
6,0.3735193199972855,1.5920870304107666,0.005654053296893835,0.0,1.40129835217637
7,0.42351924999820767,1.616875410079956,0.005654005333781242,0.0,1.4260883502984418
8,0.47351935999904526,1.6324456930160522,0.005654011387377977,0.0,1.441658428963786
9,0.5235193799999251,1.6337801218032837,0.005653964355587959,0.0,1.4429944447776302
10,0.5735193099972093,1.6501920223236084,0.005654031410813332,0.0,1.4594040826065466
11,0.62351937999847,1.6590713262557983,0.005654031876474619,0.0,1.4682833708256018
12,0.6735193799977424,1.666366457939148,0.0056540039367973804,0.0,1.475579445297038
13,0.7235193099986645,1.668174386024475,0.00565393315628171,0.0,1.477389761778852
14,0.7735194599990791,1.6746774911880493,0.005654093809425831,0.0,1.4838874459109268
15,0.8235192499996629,1.6826227903366089,0.0056539736688137054,0.0,1.4918367990482597
16,0.8735193100001197,1.6893656253814697,0.005653958767652512,0.0,1.4985801369134337
17,0.9235193099993921,1.6921707391738892,0.005654031876474619,0.0,1.5013827837436926
18,0.9735192999978608,1.700101613998413,0.005654001608490944,0.0,1.5093146799219772
19,1.023519309997937,1.7059880495071411,0.0056540099903941154,0.0,1.5152008325942792
20,1.0735193699983938,1.707726001739502,0.0056540160439908504,0.0,1.516938580555888
21,1.1235193100001197,1.7125146389007568,0.005654019769281149,0.0,1.5217270920120645
22,1.1735193799977424,1.7159806489944458,0.005653977394104004,0.0,1.5251945320010185
23,1.223519369999849,1.7210050821304321,0.00565396947786212,0.0,1.530219232260296
24,1.273519309997937,1.7254645824432373,0.005653992760926485,0.0,1.5346779469163623
25,1.3235192499996629,1.7301801443099976,0.005654042586684227,0.0,1.539391827477701
26,1.373519299999316,1.7338368892669678,0.005653963889926672,0.0,1.543051227954449
27,1.4235193999993498,1.7369704246520996,0.00565409054979682,0.0,1.5461804893669207
28,1.4735193800006527,1.7377771139144897,0.00565396947786212,0.0,1.5469912640443537
29,1.5235193799999251,1.7394806146621704,0.005654021166265011,0.0,1.5486930206340737
30,1.5735193099972093,1.743306040763855,0.005653976462781429,0.0,1.5525199551966973
31,1.62351937999847,1.743582010269165,0.005653994157910347,0.0,1.5527953276028856
32,1.6735193099993921,1.7441349029541016,0.005653990898281336,0.0,1.5533483302797657
33,1.7235193800006527,1.747309684753418,0.005653976462781429,0.0,1.5565235991862603
34,1.7735193799999251,1.7509520053863525,0.0056539736688137054,0.0,1.5601660140980034
35,1.8235193299988168,1.752724051475525,0.005653998348861933,0.0,1.5619372273910326
36,1.8735192499989353,1.7520266771316528,0.005654090084135532,0.0,1.5612367575596087
37,1.9235193499989691,1.7461165189743042,0.005653996020555496,0.0,1.5553297734554856
38,1.9735194999993837,1.750512719154358,0.005653982982039452,0.0,1.5597264136033133
39,2.023519309997937,1.7557979822158813,0.00565401092171669,0.0,1.5650107338767498
