,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341816008556634,2.98927640914917,0.056540828198194504,0.0
1,0.12341810006182641,3.012939691543579,0.05654345452785492,0.0
2,0.17341808998025954,3.0207087993621826,0.05654254928231239,0.0
3,0.22341802006121725,3.028140068054199,0.05654231831431389,0.0
4,0.2734181000851095,3.0347983837127686,0.05654202401638031,0.0
5,0.32341803004965186,3.0402333736419678,0.0565420426428318,0.0
6,0.3734180200845003,3.0448219776153564,0.05654168501496315,0.0
7,0.4234180300263688,3.049466848373413,0.05654148384928703,0.0
8,0.47341802006121725,3.0533299446105957,0.056541524827480316,0.0
9,0.5234179800609127,3.0570685863494873,0.05654055252671242,0.0
10,0.5734180900035426,3.0606303215026855,0.05654187873005867,0.0
11,0.6234179600141943,3.063774347305298,0.05654091015458107,0.0
12,0.6734180999919772,3.067333936691284,0.056540463119745255,0.0
13,0.7234181200619787,3.0708727836608887,0.05654081702232361,0.0
14,0.7734181000851095,3.0741868019104004,0.05653956159949303,0.0
15,0.8234180300496519,3.075986862182617,0.05654080584645271,0.0
16,0.8734179700259119,3.0785863399505615,0.05653942748904228,0.0
17,0.9234180899802595,3.0802738666534424,0.05653970316052437,0.0
18,0.9734181800158694,3.0814857482910156,0.05654023587703705,0.0
19,1.0234180300030857,3.0833122730255127,0.056540753692388535,0.0
20,1.073418140062131,3.084390878677368,0.056540437042713165,0.0
21,1.1234180200845003,3.0857326984405518,0.056540168821811676,0.0
22,1.173418170074001,3.0887205600738525,0.056540071964263916,0.0
23,1.2234179599909112,3.0918991565704346,0.05654008314013481,0.0
24,1.2734180900733918,3.0940499305725098,0.056540753692388535,0.0
25,1.3234180900035426,3.0965707302093506,0.05654081702232361,0.0
26,1.3734179600141943,3.098698616027832,0.05654090270400047,0.0
27,1.4234180100029334,3.100609302520752,0.05654075741767883,0.0
28,1.4734181000385433,3.1011600494384766,0.05653979629278183,0.0
29,1.5234180300030857,3.1026973724365234,0.05653946101665497,0.0
30,1.5734180900035426,3.102728843688965,0.05653933063149452,0.0
31,1.6234180200845003,3.1044981479644775,0.056540362536907196,0.0
32,1.6734180500498042,3.107588052749634,0.05654109641909599,0.0
33,1.723418049979955,3.1081738471984863,0.05654095858335495,0.0
34,1.7734180900733918,3.1095550060272217,0.05654080584645271,0.0
35,1.8234179699793458,3.1112303733825684,0.056540653109550476,0.0
36,1.8734180299798027,3.1112942695617676,0.05654054135084152,0.0
37,1.9234180999919772,3.1135737895965576,0.056540597230196,0.0
38,1.9734180200612172,3.116603136062622,0.05654001981019974,0.0
39,2.0234180300030857,3.118665933609009,0.056539762765169144,0.0
40,2.0734181000152603,3.118464946746826,0.056540463119745255,0.0
41,2.1234180600149557,3.118199110031128,0.05654022842645645,0.0
42,2.173418030026369,3.1172866821289062,0.056540969759225845,0.0
43,2.2234180200612172,3.1195006370544434,0.05654064565896988,0.0
44,2.273417970049195,3.1207492351531982,0.05654101073741913,0.0
45,2.323418030049652,3.12085223197937,0.05654110386967659,0.0
46,2.3734180600149557,3.1213202476501465,0.05654091387987137,0.0
47,2.423418030026369,3.12127423286438,0.056540463119745255,0.0
48,2.473418110050261,3.1241369247436523,0.05654042214155197,0.0
49,2.523418019991368,3.1258082389831543,0.056539881974458694,0.0
50,2.573418030049652,3.1290485858917236,0.056540898978710175,0.0
51,2.6234180299798027,3.1330807209014893,0.05654018744826317,0.0
52,2.6734179999912158,3.1375620365142822,0.056539226323366165,0.0
53,2.723418030072935,3.1404521465301514,0.05654045194387436,0.0
54,2.7734181000851095,3.1418209075927734,0.05654030293226242,0.0
55,2.8234180900035426,3.1414403915405273,0.056540898978710175,0.0
56,2.8734180200845003,3.1412353515625,0.05654047429561615,0.0
57,2.9234180700732395,3.141033172607422,0.05654077231884003,0.0
58,2.973418159992434,3.1420953273773193,0.0565396323800087,0.0
