,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351719999860507,1.5483989715576172,0.0014131007483229041,0.0,1.5134641535475035
1,0.1235171199987235,1.5560417175292969,0.0014134722296148539,0.0,1.5210977157215355
2,0.1735171899999841,1.563608169555664,0.001413507736288011,0.0,1.5286632899483783
3,0.2235171199990873,1.5692057609558105,0.0014134477823972702,0.0,1.534262363534607
4,0.27351721999912115,1.573372483253479,0.0014135182136669755,0.0,1.5384273446233827
5,0.32351713000025484,1.5764752626419067,0.0014135504607111216,0.0,1.5415293267971604
6,0.37351725999906193,1.5787525177001953,0.0014134495286270976,0.0,1.5438090771085233
7,0.4235173399993073,1.5804781913757324,0.0014134937664493918,0.0,1.5455336571321938
8,0.47351712999989104,1.581765055656433,0.0014134935336187482,0.0,1.546820527168957
9,0.5235170599989942,1.5827522277832031,0.001413453952409327,0.0,1.5478086778263445
10,0.5735170699990704,1.5834838151931763,0.0014134370721876621,0.0,1.5485406825508456
11,0.6235171199987235,1.5839498043060303,0.00141349365003407,0.0,1.549005272940523
12,0.673517350000111,1.5844591856002808,0.0014134417288005352,0.0,1.5495159378367012
13,0.723517129999891,1.584848165512085,0.0014135236851871014,0.0,1.549902891614521
14,0.7735170899995865,1.585147738456726,0.0014135289238765836,0.0,1.5502023350477567
15,0.8235171199994511,1.5854147672653198,0.0014135083183646202,0.0,1.5504698732678779
16,0.8735172699998657,1.5857064723968506,0.0014135882956907153,0.0,1.550759601191955
17,0.9235172099997726,1.5859601497650146,0.0014135580277070403,0.0,1.5510140268482384
18,0.9735171799984528,1.5860874652862549,0.0014135218225419521,0.0,1.5511422374371904
19,1.023517149998952,1.5862168073654175,0.0014134178636595607,0.0,1.5512741495982394
20,1.0735172499989858,1.5863312482833862,0.0014135134406387806,0.0,1.5513862276525703
21,1.1235171199987235,1.5864256620407104,0.0014135241508483887,0.0,1.5514803766310215
22,1.1735171399996034,1.5864949226379395,0.0014134031953290105,0.0,1.551552627502696
23,1.2235171899992565,1.5865894556045532,0.0014135324163362384,0.0,1.551643965854647
24,1.2735171200001787,1.5866549015045166,0.001413511112332344,0.0,1.5517099384343251
25,1.3235171099986474,1.5867044925689697,0.001413489691913128,0.0,1.5517600590565241
26,1.373517059999358,1.58677077293396,0.0014134860830381513,0.0,1.5518264286404824
27,1.4235171899999841,1.586807131767273,0.001413475489243865,0.0,1.5518630493746373
28,1.4735171899992565,1.5868608951568604,0.0014135250821709633,0.0,1.5519155867229215
29,1.5235171200001787,1.5868823528289795,0.0014135496458038688,0.0,1.5519364371304516
30,1.573517119999451,1.5868054628372192,0.001413357094861567,0.0,1.5518643074023422
31,1.623517179999908,1.586809754371643,0.001413524616509676,0.0,1.5518644574498293
32,1.6735172999997303,1.5868511199951172,0.001413421705365181,0.0,1.5519083672529086
33,1.723517129999891,1.5868829488754272,0.0014135148376226425,0.0,1.5519378937082364
34,1.773517189998529,1.5869076251983643,0.001413505058735609,0.0,1.5519628117857966
35,1.8235171799988166,1.5869356393814087,0.001413521240465343,0.0,1.5519904259225004
36,1.8735171199987235,1.5871213674545288,0.0014136069221422076,0.0,1.552174035764637
37,1.923517119999815,1.5871535539627075,0.0014135293895378709,0.0,1.5522081390416134
38,1.9735170599997218,1.5871622562408447,0.0014134917873889208,0.0,1.5522177709238372
39,2.0235171200001787,1.5871869325637817,0.001413522637449205,0.0,1.5522416845684988
40,2.073517119999451,1.5872117280960083,0.001413475489243865,0.0,1.5522676457033726
41,2.1235171899988927,1.5872504711151123,0.0014134928351268172,0.0,1.5523059598958235
42,2.173517189999984,1.587240219116211,0.0014135395176708698,0.0,1.5522945538064
43,2.2235171199990873,1.587125301361084,0.0014134906232357025,0.0,1.5521808448243886
44,2.2735171200001787,1.5871241092681885,0.0014135366072878242,0.0,1.5521785159091581
45,2.3235171899996203,1.5871354341506958,0.001413495745509863,0.0,1.5521908509806264
46,2.373517179999908,1.5871657133102417,0.0014135054079815745,0.0,1.5522208912635804
47,2.423517119999815,1.5871882438659668,0.0014135020319372416,0.0,1.5522435052822112
48,2.473517129999891,1.5872069597244263,0.0014135183300822973,0.0,1.5522618182162986
49,2.5235175599991635,1.5872176885604858,0.0014134726952761412,0.0,1.5522736752405994
50,2.5735170600000856,1.5871129035949707,0.001413400168530643,0.0,1.5521706832885394
