,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341916000041238,2.8279290199279785,0.056543879210948944,0.0
1,0.1234191000003193,2.832947015762329,0.056544672697782516,0.0
2,0.1734191200011992,2.8365345001220703,0.056543461978435516,0.0
3,0.22341924000102154,2.840747833251953,0.056543633341789246,0.0
4,0.2734189599996171,2.845118522644043,0.05654313042759895,0.0
5,0.3234191000010469,2.8492772579193115,0.056542448699474335,0.0
6,0.37341904000095383,2.8531548976898193,0.05654183775186539,0.0
7,0.4234190299994225,2.856778621673584,0.05654175952076912,0.0
8,0.4734190500003024,2.860468626022339,0.05654176324605942,0.0
9,0.5234189700004208,2.864022970199585,0.05654178559780121,0.0
10,0.5734191100000317,2.8672609329223633,0.056541185826063156,0.0
11,0.6234191599996848,2.870058298110962,0.05654199421405792,0.0
12,0.6734190999995917,2.8726913928985596,0.05653950199484825,0.0
13,0.7234190300005139,2.8754146099090576,0.05654009059071541,0.0
14,0.7734190299997863,2.877908945083618,0.056540295481681824,0.0
15,0.8234190500006662,2.880122184753418,0.05654038116335869,0.0
16,0.8734190200011653,2.881362199783325,0.056540340185165405,0.0
17,0.923419090000607,2.882477045059204,0.05654021352529526,0.0
18,0.9734189800001332,2.8842806816101074,0.05653978884220123,0.0
19,1.0234190499995748,2.8866021633148193,0.056540440768003464,0.0
20,1.0734193600001163,2.8883206844329834,0.05654042214155197,0.0
21,1.12341903000015,2.890404224395752,0.05654066056013107,0.0
22,1.1734189899998455,2.8932387828826904,0.056540366262197495,0.0
23,1.2234189600003447,2.8952815532684326,0.05654061958193779,0.0
24,1.273419119999744,2.895677089691162,0.05654076486825943,0.0
25,1.323419100001047,2.8982701301574707,0.056541234254837036,0.0
26,1.3734189599999809,2.897733688354492,0.056541185826063156,0.0
27,1.4234193800002686,2.8992791175842285,0.05654064193367958,0.0
28,1.4734191200004716,2.9005069732666016,0.05654093995690346,0.0
29,1.5234190299997863,2.900557041168213,0.056540269404649734,0.0
30,1.573419020000074,2.9002363681793213,0.056541211903095245,0.0
31,1.6234190200011653,2.9001593589782715,0.05654095113277435,0.0
32,1.6734190299994225,2.898372173309326,0.05654133856296539,0.0
33,1.7234190399994986,2.8980979919433594,0.05654146894812584,0.0
34,1.7734189800012246,2.8985695838928223,0.05654124170541763,0.0
35,1.8234193799999048,2.8996682167053223,0.05654106289148331,0.0
36,1.87341903000015,2.902224063873291,0.056539978832006454,0.0
37,1.923419130000184,2.904831647872925,0.05654117092490196,0.0
38,1.973419339999964,2.9071555137634277,0.05653999373316765,0.0
39,2.0234190299997863,2.9071853160858154,0.05653984472155571,0.0
40,2.073419020000074,2.90814208984375,0.05654003843665123,0.0
41,2.12341903000015,2.9104270935058594,0.05654036998748779,0.0
42,2.1734190200004377,2.9114181995391846,0.05654093623161316,0.0
43,2.22341901999971,2.910832405090332,0.05654075741767883,0.0
44,2.2734190299997863,2.90980863571167,0.05654130131006241,0.0
45,2.323419090000243,2.9102580547332764,0.05654056370258331,0.0
46,2.3734189700007846,2.911860942840576,0.056540802121162415,0.0
47,2.4234190200004377,2.91447114944458,0.056540898978710175,0.0
48,2.4734190899998794,2.9131176471710205,0.056541092693805695,0.0
49,2.5234190299997863,2.914175033569336,0.05654101073741913,0.0
50,2.5734190300008777,2.917356491088867,0.05654154717922211,0.0
51,2.62341903000015,2.9199166297912598,0.05654078722000122,0.0
52,2.6734190200004377,2.9225690364837646,0.056541118770837784,0.0
53,2.7234190899998794,2.923767566680908,0.0565413162112236,0.0
54,2.7734190299997863,2.9244425296783447,0.05654134228825569,0.0
55,2.823419090000243,2.9228134155273438,0.05654197931289673,0.0
56,2.87341903000015,2.9249846935272217,0.05654117837548256,0.0
57,2.923418970000057,2.927640676498413,0.05654137209057808,0.0
58,2.9734190500003024,2.9261817932128906,0.05654165521264076,0.0
59,3.023418970000421,2.924931764602661,0.056541286408901215,0.0
60,3.073419100001047,2.9224977493286133,0.05654111132025719,0.0
61,3.1234190100003616,2.9235544204711914,0.056541070342063904,0.0
62,3.1734190200004377,2.9277753829956055,0.056540753692388535,0.0
63,3.2234190899998794,2.932317018508911,0.05654042586684227,0.0
64,3.2734189900002093,2.936721086502075,0.056540682911872864,0.0
65,3.3234191100000317,2.9391674995422363,0.056540656834840775,0.0
66,3.3734190899995156,2.937213182449341,0.05654032900929451,0.0
67,3.4234190600000147,2.9380128383636475,0.05654009431600571,0.0
68,3.473419030000514,2.939525604248047,0.05653945729136467,0.0
69,3.523418970000421,2.9413979053497314,0.05653941258788109,0.0
70,3.5734191100000317,2.940061330795288,0.05653991922736168,0.0
71,3.6234190200011653,2.937732696533203,0.05653901398181915,0.0
72,3.6734189899998455,2.941239595413208,0.0565403588116169,0.0
73,3.723419030000514,2.9441871643066406,0.05654018372297287,0.0
74,3.773419119999744,2.945784568786621,0.05654031038284302,0.0
75,3.823419090000243,2.944434404373169,0.056540075689554214,0.0
76,3.87341903000015,2.945554256439209,0.056539520621299744,0.0
77,3.9234190299994225,2.9479482173919678,0.0565396286547184,0.0
78,3.97341901999971,2.95443058013916,0.056539926677942276,0.0
79,4.023418970000421,2.9586234092712402,0.05653972178697586,0.0
80,4.073419030000878,2.9606051445007324,0.0565398707985878,0.0
