,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351706991903484,1.6414873600006104,0.0014128851471468806,0.0,1.6061713067280712
1,0.12351739988662302,1.6426721811294556,0.001413328223861754,0.0,1.6073450528442743
2,0.17351700994186103,1.6435363292694092,0.0014134456869214773,0.0,1.608206264912826
3,0.22351700998842716,1.644142985343933,0.0014135119272395968,0.0,1.6088112652642304
4,0.27351713995449245,1.6445567607879639,0.0014135505771264434,0.0,1.6092240746272843
5,0.3235169599065557,1.6449003219604492,0.001413423102349043,0.0,1.6095708221210632
6,0.3735170098952949,1.6451793909072876,0.001413492253050208,0.0,1.6098481625977206
7,0.4235169499879703,1.6454061269760132,0.0014135485980659723,0.0,1.6100734902833356
8,0.47351696994155645,1.6455872058868408,0.0014134815428406,0.0,1.61025624528646
9,0.5235170800006017,1.6457688808441162,0.0014134778175503016,0.0,1.610438013359974
10,0.5735170099651441,1.6459388732910156,0.0014134926022961736,0.0,1.6106076362518011
11,0.6235169999999925,1.6460833549499512,0.001413527294062078,0.0,1.6107512507657638
12,0.6735171099426225,1.646209716796875,0.0014134817756712437,0.0,1.6108787503767292
13,0.7235170099884272,1.6463117599487305,0.0014134562807157636,0.0,1.6109814307928434
14,0.7735170199302956,1.6464214324951172,0.0014135090168565512,0.0,1.611089785162476
15,0.8235170099651441,1.6465173959732056,0.0014134864322841167,0.0,1.6111863131577615
16,0.873517069965601,1.6465781927108765,0.0014135267119854689,0.0,1.6112461030761014
17,0.9235169499879703,1.6466643810272217,0.001413521938957274,0.0,1.6113324106976274
18,0.9735169499181211,1.6467275619506836,0.001413417630828917,0.0,1.6113981988757733
19,1.0235173699911684,1.6468255519866943,0.001413489691913128,0.0,1.6114943876945413
20,1.0735170199768618,1.6468724012374878,0.0014134880620986223,0.0,1.6115412776836893
21,1.1235170199070126,1.6469155550003052,0.0014135950477793813,0.0,1.6115817572645261
22,1.173517009941861,1.646975040435791,0.0014134288066998124,0.0,1.6116453980121646
23,1.223517099977471,1.647026538848877,0.0014134974917396903,0.0,1.611695179594599
24,1.2735170199302956,1.6470632553100586,0.0014134972589090466,0.0,1.6117319018755458
25,1.323516949894838,1.6471147537231445,0.0014134864322841167,0.0,1.6117836709077005
26,1.3735170199070126,1.6471760272979736,0.001413659076206386,0.0,1.6118406291268417
27,1.4235171399777755,1.6472121477127075,0.001413389458321035,0.0,1.6118834888293525
28,1.4735170399071649,1.6472669839859009,0.0014134446391835809,0.0,1.6119369458182597
29,1.5235170800006017,1.6473134756088257,0.0014134293887764215,0.0,1.6119838186357869
30,1.5735170299885795,1.6473559141159058,0.0014135377714410424,0.0,1.6120235480422969
