,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12422562000574544,-1.1513748168945312,-0.0028271484188735485,0.0
1,0.22422545996960253,-1.1481921672821045,-0.0028270308393985033,0.0
2,0.3242254200158641,-1.1432453393936157,-0.002827014774084091,0.0
3,0.42422545998124406,-1.138498067855835,-0.0028270347975194454,0.0
4,0.5242254600161687,-1.1331839561462402,-0.0028270003385841846,0.0
5,0.6242256800178438,-1.1287115812301636,-0.002826994052156806,0.0
6,0.7242253599688411,-1.1252093315124512,-0.002827014308422804,0.0
7,0.8242253999924287,-1.12205171585083,-0.002827027812600136,0.0
8,0.9242257599835284,-1.1192243099212646,-0.00282699940726161,0.0
9,1.0242253399919719,-1.117052674293518,-0.002827010815963149,0.0
10,1.1242253499804065,-1.1147823333740234,-0.0028270103503018618,0.0
11,1.2242253400036134,-1.1121875047683716,-0.00282699940726161,0.0
12,1.3242253799689934,-1.1108134984970093,-0.0028269775211811066,0.0
13,1.4242253900156356,-1.109484314918518,-0.0028270254842936993,0.0
14,1.524225450004451,-1.1083564758300781,-0.002827012212947011,0.0
15,1.6242254599928856,-1.106309413909912,-0.0028269970789551735,0.0
16,1.7242254299926572,-1.1046916246414185,-0.002826991956681013,0.0
17,1.8242253299686126,-1.1036114692687988,-0.0028270233888179064,0.0
18,1.9242253599804826,-1.1029739379882812,-0.002827016869559884,0.0
19,2.0242254000040703,-1.1024973392486572,-0.002827002666890621,0.0
20,2.1242254599928856,-1.101562738418579,-0.0028270010370761156,0.0
21,2.224225390003994,-1.1002700328826904,-0.002827002899721265,0.0
22,2.324225389980711,-1.099195122718811,-0.0028270077891647816,0.0
23,2.4242253300035372,-1.0984015464782715,-0.002826996613293886,0.0
24,2.524225379980635,-1.097826361656189,-0.0028269889298826456,0.0
25,2.624225399980787,-1.0956951379776,-0.002826996147632599,0.0
26,2.7242255299934186,-1.0937002897262573,-0.0028270024340599775,0.0
27,2.824225389980711,-1.0927778482437134,-0.002826994052156806,0.0
28,2.924225459981244,-1.0926218032836914,-0.0028270024340599775,0.0
29,3.024225329980254,-1.0925467014312744,-0.00282698730006814,0.0
30,3.1242253899690695,-1.0922608375549316,-0.0028270140755921602,0.0
31,3.224225409969222,-1.0921343564987183,-0.002827002899721265,0.0
32,3.3242253299686126,-1.0913649797439575,-0.0028270152397453785,0.0
33,3.424225459981244,-1.0903822183609009,-0.0028270294424146414,0.0
34,3.5242254600161687,-1.0898901224136353,-0.002826990559697151,0.0
35,3.6242253899690695,-1.0894159078598022,-0.0028270098846405745,0.0
36,3.724225390003994,-1.0877814292907715,-0.0028270049951970577,0.0
37,3.824225389980711,-1.085710048675537,-0.0028270131442695856,0.0
38,3.924225459981244,-1.0850939750671387,-0.002827017568051815,0.0
39,4.024225389992353,-1.0850454568862915,-0.0028270059265196323,0.0
40,4.1242253899690695,-1.0845341682434082,-0.0028269931208342314,0.0
41,4.224225519981701,-1.0836305618286133,-0.0028270059265196323,0.0
42,4.324225460004527,-1.0830680131912231,-0.0028270077891647816,0.0
43,4.424225330003537,-1.0826966762542725,-0.002827033633366227,0.0
44,4.524225419969298,-1.0822464227676392,-0.00282699940726161,0.0
45,4.624225459992886,-1.081457495689392,-0.0028269810136407614,0.0
46,4.724225340003613,-1.0801641941070557,-0.0028270345646888018,0.0
47,4.824225599993952,-1.079919457435608,-0.0028269956819713116,0.0
48,4.924225390015636,-1.0798033475875854,-0.0028269789181649685,0.0
49,5.024225579982158,-1.0793508291244507,-0.0028270112816244364,0.0
50,5.1242253899690695,-1.0786186456680298,-0.0028269956819713116,0.0
51,5.2242254500160925,-1.0777618885040283,-0.002827030373737216,0.0
52,5.324225460004527,-1.0771310329437256,-0.0028269863687455654,0.0
53,5.424225390015636,-1.0763421058654785,-0.0028269945178180933,0.0
54,5.524225510016549,-1.074099063873291,-0.002827006857842207,0.0
55,5.624225399980787,-1.0722079277038574,-0.0028269861359149218,0.0
56,5.724225390003994,-1.0707162618637085,-0.0028269935864955187,0.0
57,5.824225389980711,-1.070076823234558,-0.002827015705406666,0.0
58,5.924225340015255,-1.0702075958251953,-0.0028270126786082983,0.0
59,6.024225389992353,-1.0701197385787964,-0.002826984506100416,0.0
60,6.124225459992886,-1.070134162902832,-0.0028270098846405745,0.0
61,6.2242254599696025,-1.0699684619903564,-0.002827004063874483,0.0
62,6.324225389980711,-1.0688964128494263,-0.0028270117472857237,0.0
63,6.4242255199933425,-1.068389892578125,-0.0028270105831325054,0.0
64,6.524225460016169,-1.0678269863128662,-0.0028270152397453785,0.0
65,6.624225330015179,-1.06770658493042,-0.0028269863687455654,0.0
66,6.7242254599696025,-1.0678743124008179,-0.0028269984759390354,0.0
67,6.824225389980711,-1.0676006078720093,-0.0028269831091165543,0.0
68,6.924225419992581,-1.0670616626739502,-0.002827018266543746,0.0
69,7.024225329980254,-1.0662766695022583,-0.0028269803151488304,0.0
70,7.124225399980787,-1.0657798051834106,-0.0028269970789551735,0.0
71,7.224225390003994,-1.065942645072937,-0.0028270133771002293,0.0
72,7.324225410004146,-1.0659689903259277,-0.002827008254826069,0.0
73,7.424225390015636,-1.0656025409698486,-0.002827010815963149,0.0
74,7.524225389992353,-1.0650385618209839,-0.002826976589858532,0.0
75,7.624225330015179,-1.0634710788726807,-0.002827016869559884,0.0
76,7.724225390003994,-1.061213493347168,-0.002826983341947198,0.0
77,7.8242254899814725,-1.0586140155792236,-0.002827015006914735,0.0
78,7.924225459981244,-1.0567563772201538,-0.0028269735630601645,0.0
79,8.024225389992353,-1.0561399459838867,-0.002827015705406666,0.0
80,8.124225459992886,-1.0557005405426025,-0.002827015705406666,0.0
81,8.224225409969222,-1.0551793575286865,-0.0028269703034311533,0.0
82,8.324225389980711,-1.0551596879959106,-0.0028269807808101177,0.0
83,8.4242253699922,-1.0551114082336426,-0.002827016869559884,0.0
84,8.524225329980254,-1.0551954507827759,-0.002827003598213196,0.0
85,8.624225359992124,-1.0549437999725342,-0.0028270287439227104,0.0
86,8.724225390003994,-1.0547884702682495,-0.00282699940726161,0.0
87,8.824225399992429,-1.0545134544372559,-0.0028270045295357704,0.0
88,8.924225390015636,-1.0536454916000366,-0.0028269956819713116,0.0
89,9.024225389992353,-1.0527335405349731,-0.002827005460858345,0.0
90,9.124225480016321,-1.052115797996521,-0.0028269924223423004,0.0
91,9.224225400015712,-1.051906704902649,-0.002827016869559884,0.0
92,9.324225520016626,-1.0511997938156128,-0.002827003598213196,0.0
93,9.424225590017159,-1.0500682592391968,-0.0028270198963582516,0.0
94,9.524225389992353,-1.0493316650390625,-0.002827008254826069,0.0
95,9.624225330015179,-1.048836588859558,-0.0028270105831325054,0.0
96,9.724225390003994,-1.0479190349578857,-0.002827012212947011,0.0
97,9.824225389980711,-1.0470538139343262,-0.0028270119801163673,0.0
98,9.924225340015255,-1.0468491315841675,-0.0028269877657294273,0.0
99,10.024225329980254,-1.0470762252807617,-0.0028269931208342314,0.0
100,10.12422538996907,-1.0473148822784424,-0.002827008720487356,0.0
101,10.224225390003994,-1.0464361906051636,-0.002826990094035864,0.0
102,10.324225460004527,-1.0419917106628418,-0.0028269896283745766,0.0
103,10.424225449969526,-1.0404785871505737,-0.0028269931208342314,0.0
104,10.524225389992353,-1.0400840044021606,-0.0028270003385841846,0.0
105,10.624225780018605,-1.0396887063980103,-0.00282699940726161,0.0
106,10.724225390003994,-1.0395139455795288,-0.002826990559697151,0.0
107,10.824225410004146,-1.0396660566329956,-0.0028270224574953318,0.0
108,10.924225390015636,-1.039747714996338,-0.0028270126786082983,0.0
109,11.024225460016169,-1.0398861169815063,-0.002827001502737403,0.0
110,11.12422538996907,-1.039964199066162,-0.002826998010277748,0.0
111,11.224225329991896,-1.0404783487319946,-0.002827003598213196,0.0
112,11.324225760006811,-1.040648102760315,-0.002827009418979287,0.0
113,11.424225469992962,-1.0406326055526733,-0.002827008953318,0.0
114,11.524225450004451,-1.040504813194275,-0.0028270073235034943,0.0
115,11.624225330015179,-1.0404901504516602,-0.002826996147632599,0.0
116,11.724225459969603,-1.0405642986297607,-0.00282699940726161,0.0
117,11.824225460004527,-1.0408889055252075,-0.0028270194306969643,0.0
118,11.924225399969146,-1.0409353971481323,-0.002827018266543746,0.0
119,12.024225389992353,-1.039960503578186,-0.0028269956819713116,0.0
120,12.124225399980787,-1.038345456123352,-0.002826996147632599,0.0
121,12.224225329991896,-1.036819338798523,-0.002827010815963149,0.0
122,12.324225460004527,-1.0348570346832275,-0.0028269789181649685,0.0
123,12.424225330003537,-1.0331345796585083,-0.002827006857842207,0.0
124,12.524225550005212,-1.0322011709213257,-0.0028270010370761156,0.0
125,12.62422538996907,-1.0314290523529053,-0.002827001502737403,0.0
126,12.724225390003994,-1.0307790040969849,-0.0028269963804632425,0.0
127,12.824225399992429,-1.030133605003357,-0.0028270140755921602,0.0
128,12.924225390015636,-1.029971957206726,-0.002826965879648924,0.0
129,13.024225460016169,-1.0302263498306274,-0.002827009418979287,0.0
130,13.12422543001594,-1.0297623872756958,-0.002826998708769679,0.0
131,13.224225409969222,-1.0290765762329102,-0.0028269931208342314,0.0
132,13.324225410004146,-1.0282373428344727,-0.0028270434122532606,0.0
133,13.424225390015636,-1.0277172327041626,-0.0028269924223423004,0.0
134,13.524225389992353,-1.0266563892364502,-0.002826979849487543,0.0
135,13.62422538996907,-1.0240623950958252,-0.002827006159350276,0.0
136,13.724225390003994,-1.0211374759674072,-0.0028270019683986902,0.0
137,13.82422549999319,-1.0184476375579834,-0.002826992655172944,0.0
138,13.924225459981244,-1.0143061876296997,-0.002827016869559884,0.0
139,14.024225339991972,-1.004278540611267,-0.0028269696049392223,0.0
140,14.124225330015179,-1.002854585647583,-0.0028270063921809196,0.0
141,14.224225329991896,-1.002128005027771,-0.0028270254842936993,0.0
142,14.324225420015864,-1.002034068107605,-0.002826992655172944,0.0
