,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341336004901677,2.3653342723846436,0.028273191303014755,0.0,1.724887115669623
1,0.1234128400683403,2.367805242538452,0.028269469738006592,0.0,1.727442387086153
2,0.1734129700344056,2.3692574501037598,0.02826712094247341,0.0,1.7289477998027578
3,0.22341284004505724,2.3707356452941895,0.028267469257116318,0.0,1.7304181049350649
4,0.2734129800228402,2.3730978965759277,0.028267167508602142,0.0,1.7327871914543211
5,0.3234130199998617,2.374411106109619,0.028267694637179375,0.0,1.7340884604187683
6,0.3734128400683403,2.3767549991607666,0.02826821058988571,0.0,1.7364206660576165
7,0.42341290006879717,2.379425287246704,0.02826848067343235,0.0,1.7390848361840472
8,0.4734128500567749,2.3819541931152344,0.028268450871109962,0.0,1.7416144171377643
9,0.5234129100572318,2.384141445159912,0.028268683701753616,0.0,1.743796395079419
10,0.5734128400217742,2.3861629962921143,0.028271006420254707,0.0,1.7457653317598627
11,0.6234127900097519,2.388314962387085,0.028270460665225983,0.0,1.7479296603523196
12,0.6734129800461233,2.39054536819458,0.028270667418837547,0.0,1.75015538275633
13,0.7234129100106657,2.392552614212036,0.028269082307815552,0.0,1.7521985348671674
14,0.7734127800213173,2.393880605697632,0.028269954025745392,0.0,1.7535067801110447
15,0.8234129500342533,2.394777297973633,0.028269728645682335,0.0,1.7544085777187721
16,0.873412850080058,2.3964803218841553,0.028270483016967773,0.0,1.7560945135354995
17,0.9234129100805148,2.39841365814209,0.02826988883316517,0.0,1.7580413093043492
18,0.9734128100099042,2.3986830711364746,0.028270404785871506,0.0,1.7582990348864347
19,1.0234128400916234,2.3993990421295166,0.028270605951547623,0.0,1.7590104490544647
20,1.073412910103798,2.399177312850952,0.028271077200770378,0.0,1.7587780449913815
21,1.1234128300566226,2.400223731994629,0.028271470218896866,0.0,1.7598155614491553
22,1.1734127800446004,2.401871919631958,0.02826981619000435,0.0,1.7615012163143606
23,1.223412899998948,2.4041738510131836,0.028268974274396896,0.0,1.7638222188521175
24,1.2734128300799057,2.403620719909668,0.02826961688697338,0.0,1.7632545312242582
25,1.3234129000920802,2.404139757156372,0.028269320726394653,0.0,1.7637802771300077
26,1.373412820044905,2.405937910079956,0.028269991278648376,0.0,1.7655632406368853
27,1.423412839998491,2.4082794189453125,0.028270717710256577,0.0,1.7678882943008096
28,1.473412899998948,2.4094948768615723,0.028270451352000237,0.0,1.7691097857909277
29,1.5234130000462756,2.4107553958892822,0.028269652277231216,0.0,1.770388405540213
30,1.5734129199991003,2.41109037399292,0.02827010117471218,0.0,1.770713215173222
31,1.6234128900105134,2.41291880607605,0.02826995588839054,0.0,1.7725449382966385
32,1.6734131800476462,2.412555456161499,0.028269553557038307,0.0,1.7721907020321117
33,1.7234129100106657,2.413252115249634,0.028269128873944283,0.0,1.7728969810841604
34,1.7734128800220788,2.4136993885040283,0.028269130736589432,0.0,1.7733442121457308
35,1.8234127800678834,2.414044141769409,0.028269365429878235,0.0,1.7736836491152643
36,1.8734132600948215,2.414724826812744,0.028269624337553978,0.0,1.7743584693560377
37,1.9234129000687972,2.414763927459717,0.028268298134207726,0.0,1.77442761129383
38,1.9734128300333396,2.4173760414123535,0.028268881142139435,0.0,1.7770265188924967
39,2.0234127800213173,2.417250871658325,0.028269268572330475,0.0,1.7768925730310379
