,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207330900710076,0.7992956042289734,3.301664435184648e-07,0.0,0.7992871758720699
1,0.41783310007303953,0.7976371049880981,4.800996293852222e-07,0.0,0.7976248491967991
2,0.6149330900516361,0.7956902384757996,4.7317547569036833e-07,0.0,0.7956781594415263
3,0.8120330900419503,0.7937402129173279,4.5985532892700576e-07,0.0,0.7937284739144331
4,1.0091331700095907,0.7917917370796204,4.513097167091473e-07,0.0,0.791780216225696
5,1.206233200035058,0.789832592010498,4.374596755951643e-07,0.0,0.7898214247148834
6,1.4033331000246108,0.7878642678260803,4.3029100993408065e-07,0.0,0.7878532835292952
7,1.6004330900032073,0.7859093546867371,4.2147229351030546e-07,0.0,0.7858985955106172
8,1.7975331000052392,0.7839337587356567,4.131718753797031e-07,0.0,0.7839232114492908
9,1.994633230031468,0.7819597125053406,4.1229947100873687e-07,0.0,0.7819491874893645
10,2.191733100102283,0.7799974679946899,4.068702708082128e-07,0.0,0.7799870815731649
11,2.388833080069162,0.7780385613441467,4.0599590533929586e-07,0.0,0.7780281972430736
12,2.5859330201055855,0.776058554649353,4.0917853993960307e-07,0.0,0.7760481093032569
13,2.783033090061508,0.7740932703018188,4.038547558593564e-07,0.0,0.7740829608591532
14,2.9801331399939954,0.7721395492553711,4.066631902333029e-07,0.0,0.7721291681201161
15,3.177233140100725,0.7701771259307861,4.0317982552551257e-07,0.0,0.7701668337174721
16,3.374333150102757,0.76821368932724,3.941506179216958e-07,0.0,0.7682036276079259
17,3.5714331000344828,0.7662558555603027,3.9631893855585076e-07,0.0,0.7662457384889668
18,3.768533100024797,0.7642931938171387,3.998129898263869e-07,0.0,0.7642829875510596
19,3.9656332100275904,0.7623269557952881,3.9596724832335894e-07,0.0,0.7623168477017598
20,4.162733070086688,0.7603548765182495,3.9483921909777564e-07,0.0,0.7603447972206001
21,4.359833110007457,0.7583932280540466,3.9351968439405027e-07,0.0,0.7583831824409513
22,4.556933020008728,0.756442666053772,4.068537862167432e-07,0.0,0.756432280053059
23,4.7540330700576305,0.7544744610786438,4.041093291107245e-07,0.0,0.754464145137334
24,4.9511330800596625,0.752504289150238,3.9652849181948113e-07,0.0,0.7524941667295103
25,5.148233090061694,0.7505372166633606,4.082062901034078e-07,0.0,0.7505267961364693
26,5.3453330200864,0.7485659718513489,3.9986900901567424e-07,0.0,0.7485557641552343
27,5.542433080030605,0.7465966939926147,4.0138425561053737e-07,0.0,0.7465864476158912
28,5.739533280022442,0.7446271777153015,4.055416411574697e-07,0.0,0.7446168252105027
29,5.936633020057343,0.7426542043685913,4.0132991330210643e-07,0.0,0.7426439593790966
30,6.133733140071854,0.7406827211380005,4.0382050769949274e-07,0.0,0.7406724125696081
31,6.330833279993385,0.7387165427207947,4.098563692878088e-07,0.0,0.7387060800713421
32,6.527933020028286,0.7367428541183472,4.125762700368796e-07,0.0,0.7367323220363562
33,6.725033580092713,0.7347766160964966,3.9810655039218545e-07,0.0,0.7347664533917208
34,6.922133070067503,0.7327943444252014,4.04190188874054e-07,0.0,0.732784026419736
35,7.1192330800695345,0.7308169007301331,4.0733144146543054e-07,0.0,0.7308065025360279
36,7.316333080059849,0.7288540601730347,4.122050825117185e-07,0.0,0.7288435375665704
37,7.513433140004054,0.7268872857093811,4.0675095647202397e-07,0.0,0.7268769023336646
38,7.710533080040477,0.7249118089675903,4.0905828768700303e-07,0.0,0.7249013666912456
39,7.907633010065183,0.722957968711853,4.0179014604291297e-07,0.0,0.7229477119737209
40,8.104733080021106,0.720980167388916,4.0877048945731076e-07,0.0,0.7209697324593694
41,8.301833010045812,0.7190247178077698,4.1077805690292735e-07,0.0,0.7190142316298443
42,8.498933080001734,0.7170551419258118,4.17014376807856e-07,0.0,0.7170444965496063
43,8.696033150074072,0.7150817513465881,4.0727078953750606e-07,0.0,0.7150713547007811
44,8.893133080098778,0.7131149768829346,4.052442648116994e-07,0.0,0.7131046319694402
45,9.090233020018786,0.7111478447914124,4.113368561320385e-07,0.0,0.7111373443486838
46,9.287333080079406,0.7091690301895142,4.20676144585741e-07,0.0,0.7091582913371657
47,9.48443308006972,0.7071965932846069,4.1650943671811547e-07,0.0,0.7071859607983102
48,9.681533070048317,0.7052426338195801,4.123227768104698e-07,0.0,0.7052321082086628
49,9.87863301008474,0.7032619118690491,4.172051717432623e-07,0.0,0.7032512616223069
50,10.075733020086773,0.7012858986854553,4.0552745872446394e-07,0.0,0.7012755465427
51,10.272833080030978,0.6993235349655151,4.125079726691183e-07,0.0,0.699313004626992
52,10.469933080021292,0.6973563432693481,4.221039944241056e-07,0.0,0.6973455679674201
53,10.667033140081912,0.6953926682472229,4.182249995210441e-07,0.0,0.6953819919667251
54,10.864133120048791,0.6934254169464111,4.130064894525276e-07,0.0,0.693414873881951
55,11.06123310001567,0.6914610266685486,4.22096491092816e-07,0.0,0.6914502515581625
56,11.258333050063811,0.6894989609718323,4.049493327329401e-07,0.0,0.689488623587246
57,11.455433080089279,0.6875250935554504,4.0518787614018947e-07,0.0,0.6875147500814235
58,11.652533080079593,0.6855487823486328,4.136340976401698e-07,0.0,0.6855382232628419
59,11.849633019999601,0.6835845708847046,4.1582606513657083e-07,0.0,0.6835739558432442
60,12.046733110095374,0.6816016435623169,4.1707929199219507e-07,0.0,0.6815909965289826
61,12.243833020096645,0.6796371936798096,4.1254691041103797e-07,0.0,0.6796266623472994
62,12.44093308004085,0.6776655912399292,4.1902751490852097e-07,0.0,0.6776548944731396
63,12.638033080031164,0.6756888628005981,4.21646660697661e-07,0.0,0.6756780991733026
64,12.835133170010522,0.673711359500885,4.142991087974224e-07,0.0,0.6737007834389552
65,13.032233080011792,0.6717520952224731,4.1115600879493286e-07,0.0,0.671741599396343
66,13.229333080002107,0.6697742342948914,4.014599994661694e-07,0.0,0.669763985984609
67,13.426433100015856,0.6678135991096497,4.0646935417498753e-07,0.0,0.667803222922564
68,13.623533030040562,0.6658400893211365,4.0700743397792394e-07,0.0,0.6658296993981648
69,13.820633080089465,0.6638708710670471,4.057223179643188e-07,0.0,0.663860513950003
70,14.017733100103214,0.6619164347648621,4.1093454683505115e-07,0.0,0.6619059445921243
71,14.214833070058376,0.6599447727203369,4.007290783647477e-07,0.0,0.659934543068716
72,14.411933090072125,0.6579654216766357,4.045678565489652e-07,0.0,0.6579550940302209
