,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353010959923267,10.617664337158203,0.005653497762978077,0.0,10.44070363832945
1,0.12353009963408113,9.455689430236816,0.005654711276292801,0.0,9.278690747106447
2,0.17353004962205887,7.597495079040527,0.005654422100633383,0.0,7.420505447426391
3,0.22353009972721338,5.858889579772949,0.005654217209666967,0.0,5.681906361471443
4,0.27353012980893254,4.396340847015381,0.005654233507812023,0.0,4.219357118564006
5,0.32353005977347493,3.189399242401123,0.005654166452586651,0.0,3.012417612852063
6,0.37353018997237086,2.347500801086426,0.005654162727296352,0.0,2.17051928814305
7,0.42353004962205887,1.4181246757507324,0.005654174834489822,0.0,1.241142783838883
8,0.47353023989126086,1.1603643894195557,0.005654098466038704,0.0,0.9833848879242315
9,0.5235301698558033,0.666449785232544,0.005653962027281523,0.0,0.4894745544204022
10,0.5735301696695387,0.5018677711486816,0.00565403513610363,0.0,0.3248902519499883
11,0.6235301396809518,0.2760542333126068,0.0056539736688137054,0.0,0.0990786381077021
12,0.6735300598666072,0.15827177464962006,0.005654062144458294,0.0,-0.018706589940283486
13,0.7235301197506487,0.060154419392347336,0.005653996020555496,0.0,-0.11682187544666234
14,0.7735300697386265,-0.005326127167791128,0.005654015578329563,0.0,-0.18230303418664265
15,0.8235301095992327,-0.04766767844557762,0.005654007196426392,0.0,-0.2246443231016398
16,0.8735301797278225,-0.07442840933799744,0.005654148757457733,0.0,-0.2514094850100577
17,0.9235301096923649,-0.09093686938285828,0.005653914529830217,0.0,-0.2679106134725269
18,0.9735301798209548,-0.10067576169967651,0.00565403513610363,0.0,-0.2776532808983699
19,1.0235306397080421,-0.10661602765321732,0.005653975531458855,0.0,-0.2835916811609641
20,1.0735301095992327,-0.1108013316988945,0.0056540644727647305,0.0,-0.2877797691673506
21,1.1235301196575165,-0.11470422148704529,0.005653975531458855,0.0,-0.2916798749947921
22,1.1735300598666072,-0.11889071762561798,0.005653785075992346,0.0,-0.29586040966776206
23,1.2235300997272134,-0.12345916032791138,0.0056541007943451405,0.0,-0.30043873470178806
24,1.2735300599597394,-0.1283845752477646,0.005653976462781429,0.0,-0.30536025790693244
25,1.3235302399843931,-0.13327434659004211,0.005654058884829283,0.0,-0.310252609149972
26,1.3735301196575165,-0.13798901438713074,0.005653926637023687,0.0,-0.31496313744527293
27,1.4235300598666072,-0.14233413338661194,0.005654049105942249,0.0,-0.3193120898566209
28,1.4735301197506487,-0.14680972695350647,0.0056540342047810555,0.0,-0.3237872170007788
29,1.5235301996581256,-0.1510225236415863,0.005654005333781242,0.0,-0.3279991099948064
30,1.573530059773475,-0.1550120860338211,0.0056539662182331085,0.0,-0.33198744802735747
31,1.623530199751258,-0.15887755155563354,0.005654080305248499,0.0,-0.33585648459824735
32,1.6735300598666072,-0.16299864649772644,0.005653920583426952,0.0,-0.33997258007163184
33,1.7235301197506487,-0.16701917350292206,0.005654040724039078,0.0,-0.3439968676101417
34,1.7735301195643842,-0.17092359066009521,0.005654036998748779,0.0,-0.34790116816163064
35,1.8235301095992327,-0.17507106065750122,0.005653944797813892,0.0,-0.35204575216835365
36,1.8735300595872104,-0.17939291894435883,0.005654205102473497,0.0,-0.35637575827739204
37,1.9235302498564124,-0.1835712343454361,0.005653896369040012,0.0,-0.36054440998239445
38,1.9735301798209548,-0.18778853118419647,0.005654008127748966,0.0,-0.36476520499167964
39,2.0235301796346903,-0.1918085366487503,0.005654037930071354,0.0,-0.3687861433017068
40,2.0735301095992327,-0.19608968496322632,0.005653965752571821,0.0,-0.37306503238105215
41,2.1235301196575165,-0.2001253366470337,0.005654005333781242,0.0,-0.3771019230002538
42,2.1735300798900425,-0.20386256277561188,0.005653880536556244,0.0,-0.3808352428384125
43,2.223530189599842,-0.20755240321159363,0.005653975531458855,0.0,-0.3845280567193404
44,2.273530079983175,-0.21098892390727997,0.005654007196426392,0.0,-0.38796556856334213
45,2.323530119843781,-0.21438784897327423,0.0056540146470069885,0.0,-0.39136472684070467
46,2.373530189972371,-0.21752308309078217,0.005653989966958761,0.0,-0.3944991884455551
47,2.4235301199369133,-0.22036762535572052,0.005654033273458481,0.0,-0.39734508625157183
48,2.4735300596803427,-0.2230599820613861,0.005653967149555683,0.0,-0.4000353732063435
49,2.523530119564384,-0.22537916898727417,0.0056540463119745255,0.0,-0.40235703800302003
50,2.5735302199609578,-0.22770962119102478,0.005653955042362213,0.0,-0.4046846333675087
51,2.6235301797278225,-0.22961124777793884,0.005653967149555683,0.0,-0.40658663892289626
52,2.673530049622059,-0.2313130795955658,0.0056540025398135185,0.0,-0.40828957849452274
53,2.723530209623277,-0.23276886343955994,0.005654006730765104,0.0,-0.4097454935199116
54,2.7735300599597394,-0.23411519825458527,0.00565399881452322,0.0,-0.41109158054785805
55,2.823530119843781,-0.23519161343574524,0.0056540146470069885,0.0,-0.4121684913031757
56,2.8735301797278225,-0.23621000349521637,0.005654132459312677,0.0,-0.41319056901740847
57,2.923530239611864,-0.23707738518714905,0.005653997417539358,0.0,-0.4140537237532903
58,2.973530179820955,-0.2377648502588272,0.005654011387377977,0.0,-0.41474162609628407
59,3.0235300599597394,-0.2383224070072174,0.005653989035636187,0.0,-0.4152984832105693
60,3.0735301095992327,-0.23884277045726776,0.005654012318700552,0.0,-0.4158195754461457
61,3.1235301797278225,-0.23945072293281555,0.005654013250023127,0.0,-0.41642755707311446
62,3.1735301199369133,-0.23964446783065796,0.005653861910104752,0.0,-0.41661656486503784
63,3.223530179820955,-0.24010659754276276,0.00565407145768404,0.0,-0.41708525364687665
64,3.2735301796346903,-0.24070340394973755,0.005653999745845795,0.0,-0.4176798153944314
65,3.323530119843781,-0.24120470881462097,0.0056540281511843204,0.0,-0.41818200937765654
66,3.3735301098786294,-0.24161076545715332,0.005653980653733015,0.0,-0.4185865792977158
67,3.4235301897861063,-0.2422012984752655,0.005653992295265198,0.0,-0.419177476708591
68,3.4735300596803427,-0.24271614849567413,0.005654037464410067,0.0,-0.4196937405729201
69,3.523530119564384,-0.24287687242031097,0.005654007196426392,0.0,-0.41985351707637314
70,3.573530189692974,-0.2435661405324936,0.005654050037264824,0.0,-0.4205441261539236
71,3.623530159704387,-0.24414418637752533,0.005653951317071915,0.0,-0.42111908194832504
72,3.6735301199369133,-0.2448248416185379,0.005653986241668463,0.0,-0.4218008303676266
