,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735209599999962,1.4528312683105469,0.0005677578737959266,0.0,1.4387061904957401
1,0.12352089000000888,1.4554309844970703,0.0005677095032297075,0.0,1.4413071100790693
2,0.17352082000002156,1.4584503173828125,0.0005678529269061983,0.0,1.4443228747701913
3,0.22352088999991793,1.4611234664916992,0.0005679493770003319,0.0,1.446993624326121
4,0.2735208900000998,1.4635432958602905,0.0005680379108525813,0.0,1.4494112510875623
5,0.32352083000000675,1.4656580686569214,0.0005677960580214858,0.0,1.4515320408682222
6,0.3735208900000089,1.4675731658935547,0.0005678713787347078,0.0,1.4534452642234275
7,0.423520950000011,1.4692943096160889,0.000567542330827564,0.0,1.455174594230129
8,0.4735208300000977,1.4707999229431152,0.0005677826702594757,0.0,1.4566742282245309
9,0.5235208900000998,1.4721271991729736,0.0005676632863469422,0.0,1.458004474570934
10,0.5735210000000279,1.4732856750488281,0.000567471026442945,0.0,1.459167733623262
11,0.6235208299999613,1.4742738008499146,0.0005678237066604197,0.0,1.460147085199022
12,0.6735210199999528,1.4751226902008057,0.0005675315042026341,0.0,1.4610032441671996
13,0.7235209600000871,1.4758697748184204,0.0005675944848917425,0.0,1.4617487619071443
14,0.7735208799999782,1.4764987230300903,0.0005674258572980762,0.0,1.4623819053541287
15,0.8235208799999327,1.4770522117614746,0.0005675858119502664,0.0,1.4629314146217076
16,0.873520820000067,1.4775272607803345,0.0005675380816683173,0.0,1.4634076511079328
17,0.923520950000011,1.477908968925476,0.0005674963467754424,0.0,1.4637903975629538
18,0.973521030000029,1.4782363176345825,0.0005674182903021574,0.0,1.4641196882156422
19,1.0235208900000998,1.4785395860671997,0.0005673538544215262,0.0,1.464424559729203
20,1.0735210200000438,1.4787839651107788,0.0005674720741808414,0.0,1.4646659976188559
21,1.1235208900000089,1.4790035486221313,0.0005675737047567964,0.0,1.4648830526935985
22,1.1735210399999687,1.4791929721832275,0.0005675402353517711,0.0,1.4650733089299814
23,1.2235209699999814,1.479348063468933,0.0005674657877534628,0.0,1.465230252375151
24,1.2735209800000575,1.4794907569885254,0.0005675758584402502,0.0,1.465370207479148
25,1.3235208799999327,1.4796066284179688,0.0005674788262695074,0.0,1.4654884929428575
26,1.3735211400000935,1.4797002077102661,0.000567499257158488,0.0,1.4655815639411973
27,1.4235208899999634,1.4797931909561157,0.0005676820292137563,0.0,1.4656700000559155
28,1.4735209499999655,1.4798651933670044,0.0005675921565853059,0.0,1.4657442383809656
29,1.5235208900000998,1.479924201965332,0.0005677203880622983,0.0,1.4658000567468465
30,1.5735208900000544,1.4799681901931763,0.0005673589766956866,0.0,1.4658530364196574
31,1.6235209700000723,1.4800230264663696,0.0005675909924320877,0.0,1.4659021004429496
32,1.6735208800000692,1.4800736904144287,0.000567715847864747,0.0,1.465949658150156
33,1.7235209899999973,1.4801151752471924,0.0005677087465301156,0.0,1.4659913196548935
34,1.7735209600000417,1.480153203010559,0.000567625742405653,0.0,1.4660314124529716
35,1.8235208900000544,1.4801673889160156,0.0005676275468431413,0.0,1.4660455534663692
36,1.8735208900000089,1.480202078819275,0.0005677887238562107,0.0,1.4660762334950734
37,1.9235208300001432,1.4802075624465942,0.0005677115404978395,0.0,1.4660836373440107
38,1.9735209499999655,1.4802262783050537,0.000567880691960454,0.0,1.4660981449339772
