,time,total_time,Ec,I_avg,Ewe_avg,cycle
147,1.6050499594530265,1.6050499594530265,1.605107069015503,0.0020632543601095676,1.6046921014785767,0
148,1.615199959196616,1.615199959196616,1.615265130996704,0.002069556387141347,1.6148687601089478,0
149,1.6253499589402054,1.6253499589402054,1.6254231929779053,0.002077577169984579,1.624930739402771,0
150,1.6354999586837948,1.6354999586837948,1.635581135749817,0.002095910720527172,1.635107398033142,0
151,1.6456999584261212,1.6456999584261212,1.645739197731018,0.002109278691932559,1.6453795433044434,0
152,1.6558499581697106,1.6558499581697106,1.6558972597122192,0.0021216918248683214,1.6557471752166748,0
153,1.6659999579133,1.6659999579133,1.6660553216934204,0.002135250950232148,1.6656564474105835,0
154,1.6761499576568895,1.6761499576568895,1.6762133836746216,0.0021516745910048485,1.6761386394500732,0
155,1.6862999574004789,1.6862999574004789,1.6863714456558228,0.002178410766646266,1.686143398284912,0
156,1.6964499571440683,1.6964499571440683,1.696529507637024,0.002200181595981121,1.6963200569152832,0
157,1.7065999568876578,1.7065999568876578,1.706687569618225,0.0022259631659835577,1.7064012289047241,0
158,1.716799956629984,1.716799956629984,1.7168456315994263,0.002253845101222396,1.7167305946350098,0
159,1.7269499563735735,1.7269499563735735,1.7270036935806274,0.0022950952406972647,1.726487159729004,0
160,1.737099956117163,1.737099956117163,1.7371617555618286,0.002327178604900837,1.7368547916412354,0
161,1.7472499558607524,1.7472499558607524,1.7473198175430298,0.002371102338656783,1.74689781665802,0
162,1.7573999556043418,1.7573999556043418,1.7574777603149414,0.0024140712339431047,1.7572462558746338,0
163,1.7675499553479312,1.7675499553479312,1.7676358222961426,0.002468689577654004,1.7675565481185913,0
164,1.7777499550902576,1.7777499550902576,1.7777938842773438,0.0025309466291218996,1.7774850130081177,0
165,1.787899954833847,1.787899954833847,1.787951946258545,0.002598932944238186,1.787413477897644,0
166,1.7980499545774364,1.7980499545774364,1.798110008239746,0.002666537184268236,1.7976664304733276,0
167,1.8081999543210259,1.8081999543210259,1.8082680702209473,0.0027444541919976473,1.807957649230957,0
168,1.8183499540646153,1.8183499540646153,1.8184261322021484,0.0028315377421677113,1.8179816007614136,0
169,1.8284999538082047,1.8284999538082047,1.8285841941833496,0.00292415963485837,1.8281582593917847,0
170,1.838699953550531,1.838699953550531,1.8387422561645508,0.0030240381602197886,1.8386212587356567,0
171,1.8488499532941205,1.8488499532941205,1.848900318145752,0.003126590745523572,1.8486069440841675,0
172,1.85899995303771,1.85899995303771,1.8590583801269531,0.00324193830601871,1.8587836027145386,0
173,1.8691499527812994,1.8691499527812994,1.8692164421081543,0.0033593864645808935,1.8689602613449097,0
174,1.8792999525248888,1.8792999525248888,1.879374384880066,0.003491539740934968,1.8791369199752808,0
175,1.8894499522684782,1.8894499522684782,1.889532446861267,0.003622547024860978,1.8893134593963623,0
176,1.8996499520108046,1.8996499520108046,1.8996905088424683,0.0037652035243809223,1.8996429443359375,0
177,1.909799951754394,1.909799951754394,1.9098485708236694,0.003923329059034586,1.9098577499389648,0
178,1.9199499514979834,1.9199499514979834,1.9200066328048706,0.004079353995621204,1.9199389219284058,0
179,1.9300999512415729,1.9300999512415729,1.9301646947860718,0.004246646072715521,1.9299819469451904,0
180,1.9402499509851623,1.9402499509851623,1.940322756767273,0.0044263512827456,1.9403877258300781,0
181,1.9503999507287517,1.9503999507287517,1.9504808187484741,0.004615987651050091,1.9502397775650024,0
182,1.960599950471078,1.960599950471078,1.9606388807296753,0.004818800371140242,1.9602826833724976,0
183,1.9707499502146675,1.9707499502146675,1.9707969427108765,0.005032690241932869,1.970650315284729,0
184,1.980899949958257,1.980899949958257,1.9809550046920776,0.005255555268377066,1.9806742668151855,0
185,1.9910499497018463,1.9910499497018463,1.9911129474639893,0.005491788499057293,1.9910036325454712,0
186,1.9999499494770134,1.9999499494770134,2.00003981590271,0.005709115881472826,1.999843716621399,0
187,2.010099949220603,2.010099949220603,1.9898817539215088,0.005088263191282749,1.9902781248092651,0
188,2.0202499489641923,2.0202499489641923,1.9797236919403076,0.004568244330585003,1.9801205396652222,0
189,2.0303999487077817,2.0303999487077817,1.9695656299591064,0.0041494411416351795,1.9700202941894531,0
190,2.040549948451371,2.040549948451371,1.9594075679779053,0.0037978601176291704,1.9597481489181519,0
191,2.0506999481949606,2.0506999481949606,1.949249505996704,0.0035100639797747135,1.9494186639785767,0
192,2.06084994793855,2.06084994793855,1.939091444015503,0.00326905632391572,1.9393184185028076,0
193,2.0710499476808764,2.0710499476808764,1.9289333820343018,0.003072736319154501,1.929351806640625,0
194,2.081199947424466,2.081199947424466,1.9187753200531006,0.0029035345651209354,1.9190988540649414,0
195,2.0913499471680552,2.0913499471680552,1.9086172580718994,0.002764124423265457,1.9089221954345703,0
196,2.1014999469116447,2.1014999469116447,1.8984593152999878,0.0026459123473614454,1.8989365100860596,0
197,2.111649946655234,2.111649946655234,1.8883012533187866,0.002554436447098851,1.8886834383010864,0
198,2.1217999463988235,2.1217999463988235,1.8781431913375854,0.0024728907737880945,1.878468632698059,0
199,2.13199994614115,2.13199994614115,1.8679851293563843,0.002402803860604763,1.8683491945266724,0
200,2.1421499458847393,2.1421499458847393,1.857827067375183,0.0023420744109898806,1.8580580949783325,0
201,2.1522999456283287,2.1522999456283287,1.847669005393982,0.002292994409799576,1.8478240966796875,0
202,2.162449945371918,2.162449945371918,1.8375109434127808,0.0022547999396920204,1.8376474380493164,0
203,2.1725999451155076,2.1725999451155076,1.8273528814315796,0.0022177512291818857,1.827852725982666,0
204,2.182749944859097,2.182749944859097,1.8171948194503784,0.002184903947636485,1.8175041675567627,0
205,2.1928999446026864,2.1928999446026864,1.8070367574691772,0.002161223441362381,1.8072893619537354,0
206,2.2030999443450128,2.2030999443450128,1.796878695487976,0.002137351781129837,1.7973036766052246,0
207,2.213249944088602,2.213249944088602,1.786720633506775,0.0021180633921176195,1.7870888710021973,0
208,2.2233999438321916,2.2233999438321916,1.7765626907348633,0.0020938098896294832,1.777179479598999,0
209,2.233549943575781,2.233549943575781,1.766404628753662,0.002084070350974798,1.7668691873550415,0
210,2.2436999433193705,2.2436999433193705,1.756246566772461,0.002069747308269143,1.7564634084701538,0
211,2.25384994306296,2.25384994306296,1.7460885047912598,0.002053514588624239,1.7461531162261963,0
212,2.2640499428052863,2.2640499428052863,1.7359304428100586,0.0020432020537555218,1.7361865043640137,0
213,2.2741999425488757,2.2741999425488757,1.7257723808288574,0.002035372192040086,1.7261244058609009,0
214,2.284349942292465,2.284349942292465,1.7156143188476562,0.0020246778149157763,1.7157950401306152,0
215,2.2944999420360546,2.2944999420360546,1.705456256866455,0.0020145562011748552,1.7055038213729858,0
216,2.304649941779644,2.304649941779644,1.695298194885254,0.002002333989366889,1.6955945491790771,0
217,2.3147999415232334,2.3147999415232334,1.6851401329040527,0.0020038618240505457,1.6855515241622925,0
218,2.3249999412655598,2.3249999412655598,1.6749820709228516,0.0019966047257184982,1.6753748655319214,0
219,2.335149941009149,2.335149941009149,1.66482412815094,0.00198820186778903,1.6653701066970825,0
220,2.3452999407527386,2.3452999407527386,1.6546660661697388,0.0019750248175114393,1.6550407409667969,0
221,2.355449940496328,2.355449940496328,1.6445080041885376,0.0019757887348532677,1.644883155822754,0
222,2.3655999402399175,2.3655999402399175,1.6343499422073364,0.0019717782270163298,1.6347637176513672,0
223,2.375749939983507,2.375749939983507,1.6241918802261353,0.001962420530617237,1.6245871782302856,0
224,2.3859499397258332,2.3859499397258332,1.614033818244934,0.001956118503585458,1.6146396398544312,0
225,2.3960999394694227,2.3960999394694227,1.603875756263733,0.0019551636651158333,1.6041383743286133,0
226,2.406249939213012,2.406249939213012,1.5937176942825317,0.001944851130247116,1.5937325954437256,0
227,2.4163999389566015,2.4163999389566015,1.5835596323013306,0.001940649701282382,1.5835559368133545,0
228,2.426549938700191,2.426549938700191,1.5734015703201294,0.0019282364519312978,1.5739903450012207,0
229,2.4366999384437804,2.4366999384437804,1.5632435083389282,0.0019354934338480234,1.5633363723754883,0
230,2.4468999381861067,2.4468999381861067,1.553085446357727,0.0019270905759185553,1.5531214475631714,0
231,2.457049937929696,2.457049937929696,1.5429275035858154,0.0019198335940018296,1.5431549549102783,0
232,2.4671999376732856,2.4671999376732856,1.5327694416046143,0.0019099030178040266,1.5331119298934937,0
233,2.477349937416875,2.477349937416875,1.522611379623413,0.0019152503227815032,1.5229352712631226,0
234,2.4874999371604645,2.4874999371604645,1.512453317642212,0.001910666935145855,1.512624979019165,0
235,2.497649936904054,2.497649936904054,1.5022952556610107,0.001901118317618966,1.5024864673614502,0
236,2.5077999366476433,2.5077999366476433,1.4921371936798096,0.0018864133162423968,1.4929018020629883,0
237,2.5179999363899697,2.5179999363899697,1.4819791316986084,0.0019016911974176764,1.4822477102279663,0
238,2.528149936133559,2.528149936133559,1.4718210697174072,0.0018942432943731546,1.4719947576522827,0
239,2.5382999358771485,2.5382999358771485,1.461663007736206,0.0018806841690093279,1.462009072303772,0
240,2.548449935620738,2.548449935620738,1.4515049457550049,0.0018699897918850183,1.4516797065734863,0
241,2.5585999353643274,2.5585999353643274,1.4413468837738037,0.001873236265964806,1.4423621892929077,0
242,2.568749935107917,2.568749935107917,1.4311888217926025,0.0018740001833066344,1.431230902671814,0
243,2.578949934850243,2.578949934850243,1.421030879020691,0.0018608230166137218,1.4209015369415283,0
244,2.5890999345938326,2.5890999345938326,1.4108728170394897,0.001845354214310646,1.4111449718475342,0
245,2.599249934337422,2.599249934337422,1.4007147550582886,0.001847072970122099,1.402018427848816,0
246,2.6093999340810115,2.6093999340810115,1.3905566930770874,0.0018508924404159188,1.3904098272323608,0
247,2.619549933824601,2.619549933824601,1.3803986310958862,0.0018325591227039695,1.3802522420883179,0
248,2.6296999335681903,2.6296999335681903,1.370240569114685,0.0018167083617299795,1.3703237771987915,0
249,2.6398999333105166,2.6398999333105166,1.3600825071334839,0.0018440175335854292,1.3601089715957642,0
250,2.650049933054106,2.650049933054106,1.3499244451522827,0.00182931253220886,1.3497414588928223,0
251,2.6601999327976955,2.6601999327976955,1.3397663831710815,0.0017976111266762018,1.3394883871078491,0
252,2.670349932541285,2.670349932541285,1.3296083211898804,0.0017724026693031192,1.330438256263733,0
253,2.6804999322848744,2.6804999322848744,1.3194502592086792,0.0018002847209572792,1.320643424987793,0
254,2.690649932028464,2.690649932028464,1.3092923164367676,0.001777749857865274,1.3088629245758057,0
255,2.70084993177079,2.70084993177079,1.2991342544555664,0.0017166385659947991,1.2987054586410522,0
256,2.7109999315143796,2.7109999315143796,1.2889761924743652,0.001650944002903998,1.28952157497406,0
257,2.721149931257969,2.721149931257969,1.278818130493164,0.0016341384034603834,1.2792112827301025,0
258,2.7312999310015584,2.7312999310015584,1.268660068511963,0.0015241380315274,1.2684427499771118,0
259,2.741449930745148,2.741449930745148,1.2585020065307617,0.001371359801851213,1.2582660913467407,0
260,2.7515999304887373,2.7515999304887373,1.2483439445495605,0.0012516198912635446,1.2483376264572144,0
261,2.7617999302310636,2.7617999302310636,1.2381858825683594,0.001135699450969696,1.2401467561721802,0
262,2.771949929974653,2.771949929974653,1.2280278205871582,0.0010593103943392634,1.228041648864746,0
263,2.7820999297182425,2.7820999297182425,1.217869758605957,0.0009571398259140551,1.217864990234375,0
264,2.792249929461832,2.792249929461832,1.2077116966247559,0.0008448478765785694,1.207898497581482,0
265,2.8023999292054214,2.8023999292054214,1.1975536346435547,0.0007491704891435802,1.198390007019043,0
266,2.812549928949011,2.812549928949011,1.187395691871643,0.0006914966506883502,1.187506914138794,0
267,2.8226999286926002,2.8226999286926002,1.177237629890442,0.0006053679971955717,1.1772921085357666,0
268,2.8328999284349266,2.8328999284349266,1.1670795679092407,0.0005316524766385555,1.1671154499053955,0
269,2.843049928178516,2.843049928178516,1.1569215059280396,0.0004611835174728185,1.156957983970642,0
270,2.8531999279221054,2.8531999279221054,1.1467634439468384,0.0003968257224187255,1.1476404666900635,0
271,2.863349927665695,2.863349927665695,1.1366053819656372,0.0003500373859424144,1.1365282535552979,0
272,2.8734999274092843,2.8734999274092843,1.126447319984436,0.0002986656909342855,1.1264853477478027,0
273,2.8836499271528737,2.8836499271528737,1.1162892580032349,0.0002490127517376095,1.1165186166763306,0
274,2.8938499268952,2.8938499268952,1.1061311960220337,0.00020661679445765913,1.106265664100647,0
275,2.9039999266387895,2.9039999266387895,1.0959731340408325,0.00017281461623497307,1.0962417125701904,0
276,2.914149926382379,2.914149926382379,1.0858150720596313,0.0001462693908251822,1.086026906967163,0
277,2.944599925613147,2.944599925613147,1.0553410053253174,6.496132118627429e-05,1.0558024644851685,0
278,2.9547999253554735,2.9547999253554735,1.0451829433441162,4.520495713222772e-05,1.0453011989593506,0
279,2.964949925099063,2.964949925099063,1.035024881362915,3.089401434408501e-05,1.0352964401245117,0
280,2.9750999248426524,2.9750999248426524,1.0248668193817139,7.3354099185962696e-06,1.0249861478805542,0
281,2.985249924586242,2.985249924586242,1.0147087574005127,-5.351461368263699e-06,1.0147713422775269,0
282,2.9953999243298313,2.9953999243298313,1.0045506954193115,-1.937580236699432e-05,1.0049192905426025,0
