,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734291699482128,2.340163230895996,0.028269676491618156,0.0,1.6663894153300673
1,0.12342899001669139,2.34112286567688,0.02826983667910099,0.0,1.6673452322345228
2,0.1734289500163868,2.340430498123169,0.028269926086068153,0.0,1.6666507337730376
3,0.22342897998169065,2.3402154445648193,0.028269480913877487,0.0,1.6664462903596462
4,0.27342890994623303,2.340374708175659,0.028271138668060303,0.0,1.6665660433888436
5,0.32342910999432206,2.340764284133911,0.02827046439051628,0.0,1.666971689943224
6,0.37342891993466765,2.3416502475738525,0.028270341455936432,0.0,1.667860583381355
7,0.4234289799351245,2.3428635597229004,0.028269944712519646,0.0,1.6690833514336496
8,0.47342937998473644,2.3442575931549072,0.028269009664654732,0.0,1.6704996706094593
9,0.523428909946233,2.345651865005493,0.028270063921809196,0.0,1.6718688155058772
10,0.5734290500404313,2.3471620082855225,0.028269853442907333,0.0,1.6733839752979578
11,0.6234290499705821,2.3485872745513916,0.028270045295357704,0.0,1.674804668990895
12,0.6734289799351245,2.349756956100464,0.02827044390141964,0.0,1.6759648502428086
13,0.7234289100160822,2.3503401279449463,0.02827139012515545,0.0,1.6765254699800165
14,0.7734291800297797,2.3506126403808594,0.028270069509744644,0.0,1.6768294576995073
15,0.8234289799584076,2.351252317428589,0.0282698106020689,0.0,1.677475305500999
16,0.873428939958103,2.351871967315674,0.02827082946896553,0.0,1.6780706719182432
17,0.9234290500171483,2.3528480529785156,0.028271213173866272,0.0,1.6790376124352218
18,0.9734288399340585,2.353677749633789,0.028271716088056564,0.0,1.6798553227342665
19,1.0234289999352768,2.355011463165283,0.02827109955251217,0.0,1.6812037306506187
20,1.0734289099927992,2.3556599617004395,0.028270630165934563,0.0,1.6818634164515882
21,1.1234289800049737,2.356248140335083,0.02827027626335621,0.0,1.6824600299295038
22,1.1734289199812338,2.356764554977417,0.028270844370126724,0.0,1.6829629044286907
23,1.2234290399355814,2.3570728302001953,0.028270849958062172,0.0,1.6832710464697331
24,1.2734290499938652,2.3570492267608643,0.028271254152059555,0.0,1.6832378095515073
25,1.3234288999810815,2.3564469814300537,0.02827119454741478,0.0,1.6826369848258793
26,1.3734289800049737,2.3564047813415527,0.028271237388253212,0.0,1.6825937636774033
27,1.423429109971039,2.3566734790802,0.028271513059735298,0.0,1.682855891117081
28,1.4734289799816906,2.354161024093628,0.028270360082387924,0.0,1.6803709159620106
29,1.5234290499938652,2.352776050567627,0.028269579634070396,0.0,1.67900454348512
30,1.5734288999810815,2.3531978130340576,0.02827037312090397,0.0,1.6794073941450565
31,1.6234289100393653,2.353632688522339,0.02827056311070919,0.0,1.6798377414543182
32,1.673428909969516,2.353283166885376,0.028270017355680466,0.0,1.6795012272335588
33,1.723429049947299,2.3530149459838867,0.028270693495869637,0.0,1.679216891342029
34,1.773428890039213,2.3536341190338135,0.028271030634641647,0.0,1.6798280290938914
35,1.8234288999810815,2.3549773693084717,0.028270287439227104,0.0,1.6811889925394206
36,1.8734289800049737,2.356210947036743,0.028270762413740158,0.0,1.682411249820143
37,1.9234289899468422,2.3578782081604004,0.028270583599805832,0.0,1.6840827727593481
38,1.9734290399355814,2.3575735092163086,0.028270527720451355,0.0,1.683779405632615
39,2.023428909946233,2.3587656021118164,0.028270136564970016,0.0,1.684980821249634
40,2.0734289799584076,2.3599698543548584,0.028271261602640152,0.0,1.6861582595698534
41,2.1234289800049737,2.3606176376342773,0.028270283713936806,0.0,1.6868293496530504
42,2.1734289199812338,2.3618698120117188,0.028270868584513664,0.0,1.688067584342137
43,2.2234290399355814,2.362990617752075,0.028270628303289413,0.0,1.689194116897136
44,2.2734291900414973,2.3629868030548096,0.02826998196542263,0.0,1.6892057068873196
45,2.323428920004517,2.361818552017212,0.028271522372961044,0.0,1.688000742084533
46,2.373429049970582,2.359325408935547,0.028270486742258072,0.0,1.6855322820179164
47,2.4234290099702775,2.3588125705718994,0.028270941227674484,0.0,1.6850086115397511
48,2.4734289499465376,2.360806703567505,0.028270259499549866,0.0,1.6870189927071333
49,2.523428999935277,2.3618831634521484,0.028269991278648376,0.0,1.6881018453150989
50,2.5734289799584076,2.36051344871521,0.02827039547264576,0.0,1.6867224970992654
51,2.6234289199346676,2.3607473373413086,0.02827075682580471,0.0,1.6869477733064442
52,2.6734289799351245,2.361776351928711,0.02827102318406105,0.0,1.6879704395644368
53,2.723429049947299,2.3627445697784424,0.02827036753296852,0.0,1.688954284071177
54,2.7734289900399745,2.364356517791748,0.02827024646103382,0.0,1.69056911768876
55,2.8234291799599305,2.368236541748047,0.028269853442907333,0.0,1.6944585087604822
56,2.873429049970582,2.368934392929077,0.028270937502384186,0.0,1.695130522684753
57,2.9234289799351245,2.3685271739959717,0.028270719572901726,0.0,1.6947284978393466
58,2.9734289799816906,2.368443489074707,0.028271527960896492,0.0,1.6946255459602924
59,3.0234289299696684,2.367715835571289,0.028271151706576347,0.0,1.6939068600270897
60,3.0734289899701253,2.3674399852752686,0.028271067887544632,0.0,1.6936330074571073
61,3.1234289100393653,2.3677423000335693,0.028270773589611053,0.0,1.6939423364534973
62,3.173429060028866,2.3686776161193848,0.0282712634652853,0.0,1.694865976940468
63,3.2234289200278,2.3694770336151123,0.02827037125825882,0.0,1.6956866591200233
64,3.2734288499923423,2.369781255722046,0.028270969167351723,0.0,1.6959766307812183
65,3.3234290500404313,2.3711049556732178,0.028270922601222992,0.0,1.6973014405801892
66,3.3734289299463853,2.373084545135498,0.028271224349737167,0.0,1.6992738382287325
67,3.42342899995856,2.372187852859497,0.028270818293094635,0.0,1.6983868238255382
68,3.4734289899934083,2.371767044067383,0.028270360082387924,0.0,1.6979769359357655
69,3.5234289800282568,2.3726651668548584,0.02827128954231739,0.0,1.6988529061611741
70,3.5734289300162345,2.373717784881592,0.028270596638321877,0.0,1.6999220387231557
71,3.6234289100393653,2.3733367919921875,0.02827095054090023,0.0,1.6995326109904796
72,3.6734289199812338,2.3739821910858154,0.028270699083805084,0.0,1.7001840032622217
73,3.7234289300395176,2.374239921569824,0.02827109768986702,0.0,1.7004322334490718
74,3.773428970016539,2.3754591941833496,0.028270753100514412,0.0,1.7016597189363092
75,3.8234288999810815,2.376875162124634,0.028270674869418144,0.0,1.7030775514218957
76,3.8734289800049737,2.377826690673828,0.028270894661545753,0.0,1.7040238414894788
77,3.92342899995856,2.3779046535491943,0.028270846232771873,0.0,1.7041029586065561
78,3.973429049947299,2.3779430389404297,0.02827075868844986,0.0,1.7041434305116534
79,4.0234289900399745,2.3788633346557617,0.028271030634641647,0.0,1.7050572447158396
80,4.073428909992799,2.3790836334228516,0.028270702809095383,0.0,1.7052853568114341
81,4.123428949969821,2.379103422164917,0.028270304203033447,0.0,1.7053146458506583
82,4.173429109971039,2.380236864089966,0.02827090583741665,0.0,1.7064337485421448
83,4.223429049947299,2.382153034210205,0.028271205723285675,0.0,1.708342771242559
84,4.273428970016539,2.3831751346588135,0.028270298615098,0.0,1.7093864915262906
85,4.323429169948213,2.3844408988952637,0.028270578011870384,0.0,1.7106455966759473
86,4.373428980004974,2.3837599754333496,0.02826986461877823,0.0,1.7099816760823132
87,4.423428940004669,2.38519024848938,0.028270376846194267,0.0,1.711399740812555
88,4.473428910016082,2.386753559112549,0.028271455317735672,0.0,1.7129373473607004
89,4.523429109947756,2.3884105682373047,0.028271332383155823,0.0,1.7145972864836454
90,4.573428999981843,2.3882131576538086,0.028271451592445374,0.0,1.7143970346897839
91,4.623428910039365,2.388657331466675,0.028271382674574852,0.0,1.7148428510773925
92,4.673429109971039,2.38997745513916,0.028270648792386055,0.0,1.7161804659511894
93,4.7234289200278,2.3897600173950195,0.028270721435546875,0.0,1.7159612968444824
94,4.773428970016539,2.3879647254943848,0.028270987793803215,0.0,1.7141596566144377
95,4.823429050040431,2.3881099224090576,0.02827139012515545,0.0,1.7142952644441278
96,4.873429049970582,2.3882484436035156,0.028270507231354713,0.0,1.7144548283528538
97,4.9234289299929515,2.389446973800659,0.028271354734897614,0.0,1.7156331593200564
98,4.97342893993482,2.3896825313568115,0.028270786628127098,0.0,1.715882257019356
99,5.0234290399821475,2.3902101516723633,0.028270553797483444,0.0,1.7164154265739024
100,5.0734289300162345,2.3908495903015137,0.028270455077290535,0.0,1.7170572180803865
101,5.123428980004974,2.3927953243255615,0.028270937502384186,0.0,1.7189914540812374
102,5.173429040005431,2.3940277099609375,0.028271622955799103,0.0,1.7202075027570127
103,5.223428989993408,2.393855333328247,0.028271205723285675,0.0,1.720045070360601
104,5.273429049993865,2.3945469856262207,0.028271084651350975,0.0,1.7207396082628519
105,5.323429059935734,2.393831968307495,0.02827097661793232,0.0,1.7200271657910198
106,5.373429019935429,2.394775152206421,0.028270507231354713,0.0,1.720981536955759
107,5.4234290099702775,2.395940065383911,0.028270957991480827,0.0,1.7221357068065553
108,5.473428949946538,2.3972623348236084,0.02827046439051628,0.0,1.7234697406329214
109,5.523429090040736,2.398686170578003,0.028271084651350975,0.0,1.724878793214634
110,5.57342896994669,2.3995699882507324,0.028271300718188286,0.0,1.7257574611935764
111,5.623428910039365,2.4002320766448975,0.028270786628127098,0.0,1.7264318023074419
112,5.673428899957798,2.400190591812134,0.0282713882625103,0.0,1.7263759782411157
113,5.7234289200278,2.4000210762023926,0.028270719572901726,0.0,1.7262224000457675
114,5.773429049993865,2.4003517627716064,0.028271252289414406,0.0,1.7265403899561613
115,5.823428979958408,2.3990142345428467,0.02827020362019539,0.0,1.725227855499834
116,5.873428980004974,2.397739887237549,0.028270822018384933,0.0,1.723938769415766
117,5.9234289799351245,2.3983001708984375,0.028271563351154327,0.0,1.7244813842996956
118,5.973429120029323,2.399535894393921,0.02827039733529091,0.0,1.7257448983840644
119,6.023428849992342,2.4000914096832275,0.028270598500967026,0.0,1.7262956191308796
120,6.073428979958408,2.401834011077881,0.028270862996578217,0.0,1.728031916590035
121,6.123428980004974,2.401585102081299,0.028271324932575226,0.0,1.7277719979032873
122,6.1734289799351245,2.4020836353302,0.028270570561289787,0.0,1.7282885106865318
123,6.223428979981691,2.402111768722534,0.028270844370126724,0.0,1.7283101181738079
124,6.273429339984432,2.40285325050354,0.02827037125825882,0.0,1.729062876008451
125,6.323428979958408,2.4039015769958496,0.028271222487092018,0.0,1.730090914482996
126,6.373428969993256,2.4056363105773926,0.028271185234189034,0.0,1.731826535942778
127,6.423429109971039,2.406776189804077,0.028270822018384933,0.0,1.7329750719822943
128,6.473429110017605,2.4072835445404053,0.0282702948898077,0.0,1.7334949901957066
129,6.523428980028257,2.4061203002929688,0.028270872309803963,0.0,1.732317983835563
130,6.573428920004517,2.4066052436828613,0.028270483016967773,0.0,1.7328122055530548
131,6.623428980004974,2.407472610473633,0.028270579874515533,0.0,1.7336772638604043
132,6.673429189948365,2.40751051902771,0.028271609917283058,0.0,1.733690622581169
133,6.7234291000058874,2.407672166824341,0.028270699083805084,0.0,1.7338739790007471
134,6.773428909946233,2.409489631652832,0.028271090239286423,0.0,1.7356821211077271
135,6.823429040028714,2.4114949703216553,0.028270697221159935,0.0,1.7376968268919737
136,6.873428849969059,2.4104981422424316,0.028271010145545006,0.0,1.7366925406355411
137,6.9234289799351245,2.409853458404541,0.028271034359931946,0.0,1.736047279676795
138,6.973428979981691,2.409856081008911,0.028270451352000237,0.0,1.736063797575608
139,7.023429049993865,2.4101383686065674,0.02827160246670246,0.0,1.7363186497356744
140,7.07342896994669,2.4096620082855225,0.028272023424506187,0.0,1.7358322563905269
141,7.123428980004974,2.4093799591064453,0.028270987793803215,0.0,1.7355748902264982
142,7.173429040005431,2.4093899726867676,0.02827036939561367,0.0,1.7355996425855906
143,7.223429010016844,2.4074814319610596,0.028270656242966652,0.0,1.7336842651974411
144,7.273428839980625,2.4068353176116943,0.028270725160837173,0.0,1.7330365082733334
145,7.323428979958408,2.40659236907959,0.028271013870835304,0.0,1.7327866786848753
146,7.373428939958103,2.4078593254089355,0.02827128767967224,0.0,1.7340471091091634
147,7.4234289799351245,2.4085397720336914,0.02827005833387375,0.0,1.7347568557158113
148,7.473428979981691,2.4077272415161133,0.02827007696032524,0.0,1.7339438812591137
149,7.523428909946233,2.407926082611084,0.028270874172449112,0.0,1.7341237217597665
150,7.573428979958408,2.408553123474121,0.028270628303289413,0.0,1.734756622619182
151,7.623428990016691,2.4086480140686035,0.028270339593291283,0.0,1.7348583942700178
152,7.673429050017148,2.4096789360046387,0.028271077200770378,0.0,1.7358717362169176
153,7.723428910016082,2.410101890563965,0.028270388022065163,0.0,1.7363111165236682
154,7.773428890039213,2.4111669063568115,0.02826998382806778,0.0,1.7373857657954097
155,7.823428979958408,2.4123857021331787,0.028269954025745392,0.0,1.738605271874368
156,7.873428849969059,2.4144985675811768,0.02827046439051628,0.0,1.7407059733904897
157,7.923428989946842,2.4163379669189453,0.028271226212382317,0.0,1.7425272156182676
158,7.973428910016082,2.4156031608581543,0.02827034331858158,0.0,1.7418134522717446
159,8.023429049993865,2.416438579559326,0.028271175920963287,0.0,1.7426290268942712
160,8.073428959934972,2.4177865982055664,0.02827044390141964,0.0,1.7439944923479112
161,8.123429049970582,2.4181578159332275,0.028270883485674858,0.0,1.74435523311235
162,8.173429060028866,2.4188344478607178,0.028270382434129715,0.0,1.745043807002157
163,8.223429389996454,2.4199447631835938,0.028271004557609558,0.0,1.746139294758439
164,8.273428980028257,2.4191133975982666,0.028270844370126724,0.0,1.7453117470495403
165,8.323429040028714,2.4171433448791504,0.028271272778511047,0.0,1.7433314837306737
166,8.373428980004974,2.416893720626831,0.02827005460858345,0.0,1.743110893096775
167,8.423428919981234,2.4170420169830322,0.028270265087485313,0.0,1.7432541729409248
168,8.473428900004365,2.4174063205718994,0.028271419927477837,0.0,1.7435909523043782
169,8.523429049993865,2.417574882507324,0.028270844370126724,0.0,1.743773231958598
170,8.573428999981843,2.4177074432373047,0.028271259739995003,0.0,1.7438958928462118
171,8.623429000028409,2.4172463417053223,0.028270795941352844,0.0,1.7434458453983068
172,8.673428989946842,2.4183032512664795,0.02827070839703083,0.0,1.7445048414733262
173,8.723429039935581,2.4192841053009033,0.028271127492189407,0.0,1.7454757068775595
174,8.773429109947756,2.4208147525787354,0.028270628303289413,0.0,1.7470182517237962
175,8.8234289099928,2.421518325805664,0.028271757066249847,0.0,1.7476949222400786
176,8.87342884996906,2.422219753265381,0.028271161019802094,0.0,1.7484105557516219
177,8.92342904000543,2.4225614070892334,0.028270665556192398,0.0,1.7487640183560549
178,8.973428989993408,2.422006130218506,0.028271473944187164,0.0,1.7481894745275377
179,9.023428980028257,2.4227051734924316,0.028271112591028214,0.0,1.7488971302203833
180,9.073428850038908,2.4240243434906006,0.02827056311070919,0.0,1.75022939642258
181,9.123429039958864,2.425999402999878,0.02827070839703083,0.0,1.7522009932067246
182,9.173429079935886,2.4270853996276855,0.028271151706576347,0.0,1.7532764240834862
183,9.223429239937104,2.429095506668091,0.028270993381738663,0.0,1.755290304606408
184,9.273429190041497,2.42991304397583,0.028270423412322998,0.0,1.7561214264512062
185,9.323428920004517,2.4303486347198486,0.028270330280065536,0.0,1.7565592368908227
