,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
43,2.2235197899972263,1.5096900463104248,0.00028275829390622675,0.0,1.5037183607981017
44,2.2735197900001367,1.5096725225448608,0.00028274013311602175,0.0,1.5037012205775304
45,2.323519800000213,1.5096714496612549,0.00028267671586945653,0.0,1.5037014870281216
46,2.373519810000289,1.5096720457077026,0.0002827560529112816,0.0,1.503700407523848
47,2.4235197300004074,1.5096571445465088,0.0002826906566042453,0.0,1.503686887493421
48,2.4735197899972263,1.509664535522461,0.00028266129083931446,0.0,1.5036948986567091
49,2.5235197900001367,1.5096724033355713,0.0002826724958140403,0.0,1.5037025298274762
50,2.573519800000213,1.5096765756607056,0.0002826583804562688,0.0,1.5037070002604975
51,2.6235197899986815,1.5096651315689087,0.000282780674751848,0.0,1.5036929733865545
52,2.673519859999942,1.5096666812896729,0.0002825977571774274,0.0,1.50369838621674
53,2.7235198700000183,1.5096668004989624,0.0002828426077030599,0.0,1.5036933343298384
54,2.7735197900001367,1.5096698999404907,0.0002826075942721218,0.0,1.50370139711402
55,2.823519789999409,1.5096673965454102,0.00028279764228500426,0.0,1.5036948800189363
56,2.8735198399990622,1.509658932685852,0.00028257310623303056,0.0,1.5036911582260741
57,2.923519789997954,1.5096644163131714,0.00028271941118873656,0.0,1.503693551980512
58,2.973519920000399,1.509668231010437,0.0002827075950335711,0.0,1.503697616227885
59,3.023519859998487,1.509678840637207,0.0002827689459081739,0.0,1.503706930160994
60,3.0735197799986054,1.5096609592437744,0.00028262060368433595,0.0,1.5036921816663233
61,3.1235197499991045,1.5096631050109863,0.00028272016788832843,0.0,1.5036922246972855
62,3.173519869997108,1.5096611976623535,0.00028237453079782426,0.0,1.5036976169966219
63,3.223519809998834,1.509727954864502,0.00028300611302256584,0.0,1.5037510355611332
64,3.2735197299989522,1.5096790790557861,0.0002827199059538543,0.0,1.5037082042739842
65,3.3235198199981824,1.50967538356781,0.00028273891075514257,0.0,1.5037041074160078
66,3.37351999999737,1.5096626281738281,0.0002825940609909594,0.0,1.5036944111621358
67,3.423519789997954,1.5096750259399414,0.0002828005235642195,0.0,1.5037024485625792
68,3.47351972999968,1.5096690654754639,0.00028268314781598747,0.0,1.5036989670034788
69,3.523519809998106,1.509658932685852,0.0002826234558597207,0.0,1.5036900948721683
70,3.573519800000213,1.5096572637557983,0.00028280969127081335,0.0,1.5036844927619735
71,3.6235197899986815,1.5096328258514404,0.0002826802956406027,0.0,1.5036627876156883
72,3.6735197999987577,1.5096354484558105,0.0002827108255587518,0.0,1.503664765446505
73,3.7235198599992145,1.509645700454712,0.00028273413772694767,0.0,1.5036745251064014
74,3.773519859998487,1.5096410512924194,0.00028265774017199874,0.0,1.503671489414631
75,3.8235198599977593,1.5096760988235474,0.0002827152784448117,0.0,1.50370532177196
76,3.8735198599970317,1.5096690654754639,0.00028266626759432256,0.0,1.5036993235036322
77,3.923519820000365,1.5096681118011475,0.0002826470008585602,0.0,1.503698776731215
78,3.9735197899972263,1.5096627473831177,0.0002827746793627739,0.0,1.5036907158197834
79,4.023519790000137,1.5096774101257324,0.0002826153067871928,0.0,1.503708744415571
80,4.073519789999409,1.5096780061721802,0.00028275162912905216,0.0,1.503706461415952
81,4.1235197899986815,1.5096884965896606,0.00028272910276427865,0.0,1.5037174275767407
82,4.173519730000407,1.5096783638000488,0.00028266117442399263,0.0,1.5037087293929188
83,4.223519789997226,1.5097205638885498,0.00028237179503776133,0.0,1.5037570410004293
84,4.273519729998952,1.5097925662994385,0.00028293405193835497,0.0,1.5038171688829316
85,4.323519739999028,1.509737253189087,0.00028281909180805087,0.0,1.503764283661556
86,4.37351992999902,1.509699821472168,0.000282707012956962,0.0,1.5037292189827247
87,4.423519809999561,1.509697437286377,0.000282641762169078,0.0,1.5037282128544234
88,4.473519789997226,1.5096827745437622,0.0002827799180522561,0.0,1.5037106323424494
89,4.523519790000137,1.5096861124038696,0.00028261731495149434,0.0,1.503717404282483
90,4.573519789999409,1.5096700191497803,0.0002827411808539182,0.0,1.503698695054854
91,4.623519799999485,1.5096807479858398,0.0002827552380040288,0.0,1.5037091270123375
92,4.67351977999715,1.5096652507781982,0.00028262584237381816,0.0,1.5036963625627686
93,4.72351972999968,1.5096794366836548,0.00028273608768358827,0.0,1.50370822015343
94,4.773519939997641,1.5096760988235474,0.00028263841522857547,0.0,1.503706945076969
95,4.823519809997379,1.5096842050552368,0.0002827424614224583,0.0,1.5037128539154714
96,4.873519819997455,1.5096673965454102,0.00028278306126594543,0.0,1.50369518796131
97,4.923519730000407,1.5096356868743896,0.00028266056324355304,0.0,1.5036660653750238
98,4.973519789997226,1.5096328258514404,0.00028263701824471354,0.0,1.503663701608323
99,5.023519749996922,1.5096272230148315,0.0002827538992278278,0.0,1.5036556303154793
100,5.073519890000171,1.5096319913864136,0.00028264583670534194,0.0,1.5036626809026987
101,5.1235197899986815,1.5096327066421509,0.0002826408890541643,0.0,1.5036635006498604
102,5.173519859999942,1.5096385478973389,0.00028276527882553637,0.0,1.5036667148677108
103,5.223519789997226,1.5096588134765625,0.00028271935298107564,0.0,1.503687950373214
104,5.273519869999291,1.509656548500061,0.00028229691088199615,0.0,1.5036946071203798
105,5.323519769997802,1.5097055435180664,0.00028311615460552275,0.0,1.5037263002024905
106,5.373519859997032,1.5096553564071655,0.00028264056891202927,0.0,1.503686157176085
107,5.423519910000323,1.5096521377563477,0.00028275122167542577,0.0,1.5036806016052957
108,5.473519909999595,1.509641408920288,0.0002826561685651541,0.0,1.503671880233893
109,5.523519790000137,1.5096344947814941,0.0002826855343300849,0.0,1.5036643459077634
110,5.573519919998944,1.5096393823623657,0.00028265477158129215,0.0,1.5036698831794317
111,5.6235198299982585,1.5096495151519775,0.0002827072748914361,0.0,1.5036789071306353
112,5.673519789997954,1.5096430778503418,0.0002827292773872614,0.0,1.5036720051494892
113,5.723519789997226,1.5096460580825806,0.000282761815469712,0.0,1.5036742981969495
114,5.77352006000001,1.5096375942230225,0.0002827820717357099,0.0,1.5036654065372073
115,5.823519789999409,1.5096286535263062,0.0002826577692758292,0.0,1.5036590910338623
116,5.8735199499969895,1.5096391439437866,0.00028266030130907893,0.0,1.5036695279763197
117,5.923519939999096,1.5096275806427002,0.00028270683833397925,0.0,1.5036569818411896
118,5.973519889997988,1.5096263885498047,0.00028271021437831223,0.0,1.5036557184482633
119,6.023519919999671,1.509636640548706,0.0002826772688422352,0.0,1.5036666662371194
120,6.073519800000213,1.5096254348754883,0.0002827304124366492,0.0,1.5036543382030738
121,6.123519849999866,1.5096396207809448,0.00028267689049243927,0.0,1.5036696544598789
122,6.17351977999715,1.509644865989685,0.00028270474285818636,0.0,1.503674311443366
123,6.223519759998453,1.5096304416656494,0.00028266001027077436,0.0,1.5036608318447369
124,6.273519989998022,1.5096263885498047,0.0002827215939760208,0.0,1.5036554781179876
125,6.323519789999409,1.5096772909164429,0.00028263157582841814,0.0,1.5037082816138923
126,6.3735197899986815,1.5096721649169922,0.000282783032162115,0.0,1.5036999569475475
127,6.423519799998758,1.5096499919891357,0.0002826071286108345,0.0,1.503681498997152
128,6.473519889997988,1.509660005569458,0.00028283422579988837,0.0,1.5036867164210999
129,6.523519859998487,1.5096408128738403,0.00028264126740396023,0.0,1.5036715988910292
130,6.573519859997759,1.509641170501709,0.0002828146971296519,0.0,1.503668293787149
131,6.6235197899986815,1.5096371173858643,0.0002826140553224832,0.0,1.5036684781058867
132,6.673519919997489,1.509621262550354,0.0002826437121257186,0.0,1.503651996936486
133,6.723519789997226,1.509649634361267,0.00028273987118154764,0.0,1.5036783379258356
134,6.773519790000137,1.5096403360366821,0.0002826895797625184,0.0,1.5036701017258456
135,6.823519789999409,1.5096383094787598,0.000282774941297248,0.0,1.5036662723835266
136,6.8735197899986815,1.5096333026885986,0.00028270093025639653,0.0,1.5036628286621416
137,6.923519809999561,1.509612798690796,0.000282568420516327,0.0,1.5036451231905434
138,6.973519789997226,1.5096346139907837,0.00028274315991438925,0.0,1.5036632480992878
139,7.023519790000137,1.5096335411071777,0.00028277747333049774,0.0,1.5036614505369217
140,7.0735200099989015,1.5096206665039062,0.000282603403320536,0.0,1.5036522521878186
141,7.123519849999866,1.5096243619918823,0.000282785389572382,0.0,1.5036521042353475
142,7.173519829997531,1.5096259117126465,0.0002826698182616383,0.0,1.5036560947528517
143,7.223519999999553,1.5096156597137451,0.0002826561685651541,0.0,1.5036461310273501
144,7.273519880000094,1.5096074342727661,0.00028279097750782967,0.0,1.5036350585023872
145,7.323519800000213,1.509609580039978,0.00028248332091607153,0.0,1.503643701792223
146,7.373519759999908,1.5097107887268066,0.0002828290162142366,0.0,1.5037376096017716
147,7.423519759999181,1.5096708536148071,0.0002827769494615495,0.0,1.503698774108349
148,7.473519969997142,1.509640097618103,0.00028264219872653484,0.0,1.5036708639663179
149,7.523519779999333,1.5096428394317627,0.0002826769487001002,0.0,1.5036728718813859
150,7.573519859997759,1.5096322298049927,0.0002827242133207619,0.0,1.5036612640541862
151,7.623519739998301,1.5096182823181152,0.00028275680961087346,0.0,1.5036466281532193
152,7.673519730000407,1.5096145868301392,0.0002826545387506485,0.0,1.5036450925644487
153,7.723519789997226,1.5096166133880615,0.00028267764719203115,0.0,1.5036466310859542
154,7.773519859998487,1.5096073150634766,0.0002827465068548918,0.0,1.5036358784866053
155,7.823519789999409,1.509630799293518,0.0002826618147082627,0.0,1.5036611513639684
156,7.873519859997032,1.50961434841156,0.00028282066341489553,0.0,1.5036413456926354
157,7.923519789997954,1.5096005201339722,0.00028260453836992383,0.0,1.5036320818463225
158,7.97351979999803,1.5096200704574585,0.00028266728622838855,0.0,1.5036503069726868
159,8.023519729998952,1.5096246004104614,0.0002827676653396338,0.0,1.5036527169790876
160,8.073519779998605,1.5096220970153809,0.0002826810523401946,0.0,1.5036520427985873
161,8.123519849999866,1.5096184015274048,0.0002826756099238992,0.0,1.503648462251178
162,8.173519789997954,1.5096091032028198,0.0002827026473823935,0.0,1.503638592911692
163,8.22351974999765,1.509619951248169,0.0002826750569511205,0.0,1.5036500236503954
164,8.273519779999333,1.5096230506896973,0.0002827805292326957,0.0,1.5036508955806203
165,8.32351978999941,1.509636402130127,0.000282712047919631,0.0,1.5036656933052932
166,8.373519789998682,1.509625792503357,0.0002823946706485003,0.0,1.503661786496063
167,8.423519789997954,1.5096980333328247,0.0002829544246196747,0.0,1.503722205657512
168,8.473519809998834,1.5096442699432373,0.00028276172815822065,0.0,1.5036725119015726
169,8.523519790000137,1.5096333026885986,0.00028257869416847825,0.0,1.503665410214977
170,8.573519729998225,1.509637475013733,0.00028279414982534945,0.0,1.5036650322459115
171,8.623519789998682,1.5096300840377808,0.0002825907722581178,0.0,1.5036619364821526
172,8.673519809999561,1.5096278190612793,0.000282805209280923,0.0,1.5036551427243918
173,8.723519789997226,1.509615421295166,0.0002826753188855946,0.0,1.5036454881654935
174,8.773519799997302,1.5096218585968018,0.00028274874784983695,0.0,1.503650374691462
175,8.823519849996956,1.5096211433410645,0.0002826036070473492,0.0,1.5036527247223888
176,8.873519859997032,1.5096304416656494,0.0002827445277944207,0.0,1.503659046885348
177,8.923519849999138,1.5096265077590942,0.00028271693736314774,0.0,1.503655695672147
178,8.97351972999968,1.509616494178772,0.00028264240245334804,0.0,1.5036472562243988
179,9.023519859998487,1.5096310377120972,0.00028273239149712026,0.0,1.503659899243113
180,9.073519869998563,1.5096235275268555,0.00028266216395422816,0.0,1.5036538722214405
181,9.123519909997412,1.5096322298049927,0.00028276388184167445,0.0,1.5036604262788256
182,9.173519789997954,1.5096099376678467,0.000282759458059445,0.0,1.503638227569306
183,9.223519870000018,1.5096261501312256,0.00028275777003727853,0.0,1.5036544756827004
184,9.273519729998952,1.5096181631088257,0.0002826418203767389,0.0,1.5036489374475612
185,9.32351978999941,1.5096242427825928,0.000282661261735484,0.0,1.5036546065314964
186,9.373519869997835,1.5096349716186523,0.0002827115240506828,0.0,1.5036642738576163
187,9.423519739997573,1.5096538066864014,0.00028233189368620515,0.0,1.503691126490885
188,9.473519979997945,1.5097140073776245,0.0002829735167324543,0.0,1.503737776488345
189,9.523519790000137,1.5096588134765625,0.00028273992938920856,0.0,1.5036875158118201
190,9.57351978999941,1.5096218585968018,0.00028268256573937833,0.0,1.5036517724179255
191,9.623519789998682,1.509615421295166,0.00028272965573705733,0.0,1.5036443406037927
192,9.673519730000407,1.5096096992492676,0.00028269350877963006,0.0,1.503639381959947
193,9.723519789997226,1.509592056274414,0.0002826788986567408,0.0,1.503622047542123
194,9.773519729998952,1.5095993280410767,0.00028278466197662055,0.0,1.5036270856509275
195,9.823519800000213,1.5096040964126587,0.0002826732525136322,0.0,1.5036342069235222
196,9.8735197399983,1.5096145868301392,0.00028270913753658533,0.0,1.503643939470849
197,9.923519849999138,1.5096197128295898,0.0002827587886713445,0.0,1.5036480168681243
198,9.973519859999215,1.509601354598999,0.0002826387353707105,0.0,1.5036321940912107
199,10.02351976999853,1.5096129179000854,0.00028277511592023075,0.0,1.5036408771169196
200,10.073519729998225,1.5096172094345093,0.00028267796733416617,0.0,1.5036472203711921
201,10.123519789998682,1.5096269845962524,0.0002826293639373034,0.0,1.5036580220075149
202,10.173519789997954,1.5096088647842407,0.00028277761884965,0.0,1.5036367711407075
203,10.223519789997226,1.5096125602722168,0.0002826988056767732,0.0,1.5036421311156067
204,10.273519759997725,1.5096161365509033,0.0002826764539349824,0.0,1.503646179449669
205,10.32351978999941,1.5096256732940674,0.00028274120995774865,0.0,1.5036543485844858
206,10.373519859997032,1.5096160173416138,0.0002825722040142864,0.0,1.5036482619361544
207,10.423520049997023,1.5096156597137451,0.0002827598073054105,0.0,1.5036439422393393
208,10.473519789997226,1.509650707244873,0.00028236184152774513,0.0,1.503687394568912
209,10.523519790000137,1.5097095966339111,0.00028296257369220257,0.0,1.503733596855076
210,10.57351978999941,1.50963294506073,0.0002828299184329808,0.0,1.5036597468813764
211,10.62351987999864,1.5096089839935303,0.00028265395667403936,0.0,1.5036395020209485
212,10.673519799998758,1.5096222162246704,0.0002826976706273854,0.0,1.5036518110396224
213,10.723519819999638,1.5096272230148315,0.00028274976648390293,0.0,1.5036557175965515
214,10.773519729998952,1.5096033811569214,0.0002826194104272872,0.0,1.5036346287803433
215,10.823519739999028,1.5096238851547241,0.0002826531126629561,0.0,1.50365442100715
216,10.873519749999105,1.5096263885498047,0.00028276603552512825,0.0,1.5036545395391352
217,10.923519809999561,1.5096334218978882,0.0002827053831424564,0.0,1.5036628538291494
218,10.973519789997226,1.5096310377120972,0.0002827427233569324,0.0,1.5036596810404328
219,11.02351976999853,1.509639859199524,0.0002827113785315305,0.0,1.503669164511765
220,11.073519869998563,1.5096293687820435,0.000282609136775136,0.0,1.5036608333788346
221,11.123519729997497,1.5096280574798584,0.0002827727876137942,0.0,1.5036560658691276
222,11.173519879997912,1.5096393823623657,0.00028267502784729004,0.0,1.5036694553792476
223,11.223519740000484,1.5096310377120972,0.00028281070990487933,0.0,1.503658245205332
224,11.273519729998952,1.5096220970153809,0.000282725493889302,0.0,1.5036511042197351
225,11.323519800000213,1.5096198320388794,0.0002825664123520255,0.0,1.5036521989498521
226,11.373519729997497,1.5096356868743896,0.00028270905022509396,0.0,1.5036650413590658
227,11.423519899999519,1.5096495151519775,0.00028276917873881757,0.0,1.503677599758521
228,11.47351979999803,1.5096265077590942,0.0002827014832291752,0.0,1.503656022054184
229,11.523519849997683,1.5096598863601685,0.0002823329414241016,0.0,1.5036971840370563
230,11.57351990999814,1.509675145149231,0.00028311132336966693,0.0,1.5036960038664575
231,11.623519819997455,1.50962233543396,0.0002826827112585306,0.0,1.5036522461818065
232,11.673519799998758,1.5096206665039062,0.00028264307184144855,0.0,1.503651414412458
233,11.72351972999968,1.509628176689148,0.0002827108255587518,0.0,1.5036574936798424
234,11.773519790000137,1.5096299648284912,0.00028278803802095354,0.0,1.5036576511383115
235,11.823519819998182,1.5096238851547241,0.0002826266863849014,0.0,1.5036549791142868
236,11.873519819997455,1.5096216201782227,0.00028265255969017744,0.0,1.503652167709102
237,11.923519789997954,1.5096155405044556,0.0002827799180522561,0.0,1.5036433983031428
238,11.973519789997226,1.5096182823181152,0.0002826960990205407,0.0,1.5036479103244609
239,12.023519859998487,1.5096278190612793,0.0002826308482326567,0.0,1.5036588251251146
240,12.073519809997379,1.5096259117126465,0.00028275177464820445,0.0,1.5036543638831412
241,12.123519789998682,1.5096267461776733,0.00028267872403375804,0.0,1.5036567411333148
242,12.173519789997954,1.5095977783203125,0.00028273864882066846,0.0,1.5036265077004092
243,12.223519909999595,1.50961434841156,0.00028266996378079057,0.0,1.503644528378488
244,12.273519859998487,1.5096319913864136,0.00028271088376641273,0.0,1.503661307147797
245,12.323519729998225,1.5096254348754883,0.0002826867566909641,0.0,1.5036552601862292
246,12.373519789998682,1.5096290111541748,0.0002827529388014227,0.0,1.503657438738452
247,12.423520059997827,1.5096218585968018,0.0002827281423378736,0.0,1.5036508098675112
248,12.47351972999968,1.5096358060836792,0.00028269627364352345,0.0,1.5036654304020922
249,12.523519790000137,1.5096368789672852,0.0002826794807333499,0.0,1.5036668579418853
250,12.57351978999941,1.5097055435180664,0.0002823042741511017,0.0,1.5037434466305597
251,12.6235197399983,1.509709358215332,0.00028309441404417157,0.0,1.5037305740473677
252,12.673519979998673,1.5096625089645386,0.00028269001631997526,0.0,1.5036922654338705
253,12.723519920000399,1.5096391439437866,0.00028268530149944127,0.0,1.5036689999872994
254,12.773519790000137,1.509631872177124,0.000282744993455708,0.0,1.5036604675623355
255,12.82351985999776,1.5096200704574585,0.0002826766576617956,0.0,1.503650109053636
256,12.873519859997032,1.5096186399459839,0.0002828215656336397,0.0,1.503645618172741
257,12.923519989999477,1.5096099376678467,0.0002825702540576458,0.0,1.5036422234443017
258,12.973519789997226,1.5096100568771362,0.00028277697856538,0.0,1.5036379767560226
259,13.023519880000094,1.5096232891082764,0.0002825826813932508,0.0,1.5036553124268597
260,13.073519849996956,1.509623646736145,0.00028280209517106414,0.0,1.5036510361673892
261,13.123519789998682,1.5096238851547241,0.0002826219715643674,0.0,1.5036550786884677
262,13.173519889998715,1.5096206665039062,0.0002827487187460065,0.0,1.503649183213222
263,13.223519859999215,1.5096455812454224,0.0002827476419042796,0.0,1.503674120696989
264,13.273519790000137,1.509641170501709,0.0002826759300660342,0.0,1.5036712244642725
265,13.323519759996998,1.509636402130127,0.0002827173739206046,0.0,1.5036655808233481
266,13.373519789998682,1.5096367597579956,0.0002826625423040241,0.0,1.50366709646206
267,13.423519789997954,1.5096310377120972,0.0002827687421813607,0.0,1.5036591315384722
268,13.473519859999215,1.5096385478973389,0.00028262066189199686,0.0,1.503669769090577
269,13.523519790000137,1.5096373558044434,0.00028264743741601706,0.0,1.5036680115146794
270,13.57351978999941,1.5096502304077148,0.0002827993012033403,0.0,1.503677678845881
271,13.623519799999485,1.5097110271453857,0.0002826758718583733,0.0,1.5037410823372601
272,13.673519849999138,1.5096725225448608,0.0002826927520800382,0.0,1.5037022212365816
273,13.723519789997226,1.5096668004989624,0.00028269135509617627,0.0,1.5036965286941442
274,13.773519859998487,1.5096466541290283,0.00028272668714635074,0.0,1.5036756361325097
275,13.82351985999776,1.509633183479309,0.0002827291318681091,0.0,1.5036621138517337
276,13.873519789998682,1.5096415281295776,0.00028269810718484223,0.0,1.503671113724698
277,13.923519919997489,1.5096392631530762,0.00028268314781598747,0.0,1.5036691646810911
278,13.973519859999215,1.5096327066421509,0.00028270037728361785,0.0,1.5036622442941472
279,14.023519729998952,1.5096375942230225,0.0002826825366355479,0.0,1.5036675086588016
280,14.07351978999941,1.5096354484558105,0.00028276696684770286,0.0,1.5036635797761673
281,14.123519759999908,1.5096429586410522,0.00028263923013582826,0.0,1.5036737876841217
282,14.173519789997954,1.5096325874328613,0.00028279636171646416,0.0,1.5036600979512267
283,14.223519789997226,1.5096337795257568,0.0002826221752911806,0.0,1.5036649687569124
284,14.273519790000137,1.5096385478973389,0.00028264737920835614,0.0,1.5036692048368858
285,14.323519879999367,1.5096566677093506,0.0002828110591508448,0.0,1.5036838678267201
286,14.373519729997497,1.5096378326416016,0.0002826716226991266,0.0,1.5036679775731696
287,14.423519789997954,1.5096405744552612,0.0002827053831424564,0.0,1.5036700063865225
288,14.47351984999841,1.5096304416656494,0.000282778637483716,0.0,1.5036583265091759
289,14.52351986999929,1.5096330642700195,0.0002826499694492668,0.0,1.5036636665052328
290,14.57351978999941,1.5096296072006226,0.00028266056324355304,0.0,1.5036599857012567
291,14.623519759999908,1.509650707244873,0.0002823622489813715,0.0,1.5036873859637359
292,14.673519859999942,1.5097132921218872,0.00028306510648690164,0.0,1.5037351269119477
293,14.723519830000441,1.5096791982650757,0.0002827211865223944,0.0,1.5037082964384347
294,14.773519790000137,1.5096579790115356,0.00028262578416615725,0.0,1.503689092025417
295,14.82351978999941,1.509641408920288,0.00028278306126594543,0.0,1.503669200336188
296,14.873519789998682,1.5096334218978882,0.00028270058101043105,0.0,1.5036629552472964
297,14.923519730000407,1.5096403360366821,0.0002826813724823296,0.0,1.5036702750586788
298,14.973519809998834,1.5096276998519897,0.00028274228679947555,0.0,1.503656352400157
299,15.023519790000137,1.5096355676651,0.00028264979482628405,0.0,1.503666173588246
300,15.073519849996956,1.5096359252929688,0.0002827047719620168,0.0,1.5036653701319942
301,15.123519810000289,1.5096462965011597,0.0002826671698130667,0.0,1.5036765354750097
302,15.173519789997954,1.5096467733383179,0.0002828188007697463,0.0,1.5036738099573412
303,15.223519789997226,1.5096362829208374,0.0002826716809067875,0.0,1.5036664266230946
304,15.273520200000348,1.509631633758545,0.00028271766495890915,0.0,1.5036608063052117
305,15.323519800000213,1.5096380710601807,0.0002826201089192182,0.0,1.503669303931872
306,15.373519789998682,1.509626030921936,0.00028277732781134546,0.0,1.5036539434249572
307,15.423519919997489,1.5096253156661987,0.00028266344452276826,0.0,1.5036556333159445
308,15.473519859999215,1.5096367597579956,0.0002827073913067579,0.0,1.5036661492780317
309,15.52351986999929,1.5096296072006226,0.0002826404816005379,0.0,1.5036604098135082
310,15.57351985999776,1.50963294506073,0.0002827473799698055,0.0,1.5036614900441956
311,15.623519789998682,1.5096406936645508,0.00028277342789806426,0.0,1.5036686885314003
312,15.673519809999561,1.5096852779388428,0.0002825732808560133,0.0,1.5037174997911322
313,15.723520049999934,1.5096817016601562,0.0002827708958648145,0.0,1.5037097500020289
314,15.773519880000094,1.5096561908721924,0.00028272534837014973,0.0,1.5036852011498238
315,15.82351989000017,1.5096489191055298,0.0002826338750310242,0.0,1.5036798612451996
316,15.873519789998682,1.509634017944336,0.0002827394346240908,0.0,1.503662730728736
317,15.923519789997954,1.5096458196640015,0.00028274583746679127,0.0,1.5036743972242053
318,15.973519819999638,1.509624719619751,0.0002827248245012015,0.0,1.5036537409611803
319,16.023519849997683,1.509623646736145,0.0002825530245900154,0.0,1.5036562963886186
320,16.07351985999776,1.5096427202224731,0.0002828213619068265,0.0,1.5036697027518182
321,16.12351978999868,1.5096298456192017,0.00028269292670302093,0.0,1.5036595406229898
322,16.173519789997954,1.5096278190612793,0.00028276373632252216,0.0,1.5036560186083894
323,16.223519789997226,1.5096217393875122,0.0002826513664331287,0.0,1.5036523121192644
324,16.273519979997218,1.509625792503357,0.00028266350273042917,0.0,1.5036561089237919
325,16.32351980999738,1.5096184015274048,0.0002826665004249662,0.0,1.5036486546383299
326,16.37351985999703,1.5096333026885986,0.00028280523838475347,0.0,1.5036606257370557
327,16.423519730000407,1.5096207857131958,0.00028270905022509396,0.0,1.503650140197872
328,16.473519789997226,1.509621262550354,0.000282651832094416,0.0,1.5036518254476192
329,16.523519799997302,1.5096267461776733,0.0002827179559972137,0.0,1.5036559125777857
330,16.5735197699978,1.5096205472946167,0.00028272552299313247,0.0,1.5036495538843155
331,16.623519869997835,1.50961434841156,0.0002826682466547936,0.0,1.5036445646431589
332,16.673519799998758,1.5096338987350464,0.0002823416725732386,0.0,1.5036710120153032
