,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185027400000763,0.8008908629417419,-0.006108566652983427,0.0
1,0.4133527399999366,0.8026316165924072,-0.00385706452652812,0.0
2,0.6082027500001459,0.80464106798172,-0.0027297241613268852,0.0
3,0.803052740000112,0.8065375089645386,-0.0020498037338256836,0.0
4,0.9979027499998665,0.8084701299667358,-0.0016242342535406351,0.0
5,1.1927527399998326,0.8104693293571472,-0.0013392348773777485,0.0
6,1.3876026899997669,0.8123735785484314,-0.0011348327388986945,0.0
7,1.582452679999733,0.8142983913421631,-0.0009790249168872833,0.0
8,1.777302680000048,0.8160911202430725,-0.0008584836032241583,0.0
9,1.9721526799999083,0.8179901838302612,-0.0007624358404427767,0.0
10,2.167002650000086,0.8220596313476562,-0.00043753889622166753,0.0
11,2.3618527300000096,0.8235341310501099,-0.000376961863366887,0.0
12,2.5567028599998594,0.8255655765533447,-0.0003087611694354564,0.0
13,2.75155272999973,0.8274561762809753,-0.00025214036577381194,0.0
14,2.946402659999876,0.8293392062187195,-0.00020434046746231616,0.0
15,3.1412526700000853,0.831331729888916,-0.00016213850176427513,0.0
16,3.336102750000009,0.8332098722457886,-0.00012679891369771212,0.0
17,3.530952730000081,0.8351227641105652,-9.459282591706142e-05,0.0
18,3.725802670000121,0.8372127413749695,-6.813798245275393e-05,0.0
19,3.9206527900000765,0.839415431022644,-4.442108911462128e-05,0.0
20,4.115502690000085,0.841314435005188,-2.12512313737534e-05,0.0
21,4.310352699999839,0.8432176113128662,-1.8840016764443135e-06,0.0
22,4.505202700000154,0.845253586769104,1.6552326997043565e-05,0.0
23,4.7000526900001205,0.8471258878707886,3.223992825951427e-05,0.0
24,4.8949026800000865,0.8490573763847351,4.711151632363908e-05,0.0
25,5.089752939999926,0.8510969877243042,6.105483043938875e-05,0.0
26,5.284602729999733,0.853007972240448,7.0789763412904e-05,0.0
27,5.479452720000154,0.854875385761261,8.309564145747572e-05,0.0
28,5.674302739999803,0.8568984866142273,9.401551506016403e-05,0.0
29,5.869152729999769,0.8588511943817139,0.00010068648407468572,0.0
30,6.064002789999904,0.8607458472251892,0.00011129320046165958,0.0
31,6.258852670000124,0.8627250790596008,0.00011831986194010824,0.0
32,6.453702729999804,0.8647077679634094,0.00012447919289115816,0.0
33,6.648552759999802,0.8666138052940369,0.0001318688300671056,0.0
34,6.84340267000016,0.8685587644577026,0.00013738473353441805,0.0
35,7.038252889999967,0.870602011680603,0.0001436497550457716,0.0
36,7.233102719999806,0.8724757432937622,0.0001479679485782981,0.0
37,7.427952730000015,0.8743876218795776,0.0001534376060590148,0.0
38,7.622802880000108,0.8763959407806396,0.00015901343431323767,0.0
39,7.817652729999736,0.8783144950866699,0.00016014472930692136,0.0
40,8.012502730000051,0.8801871538162231,0.00016630122263450176,0.0
41,8.207352999999785,0.8822192549705505,0.00017046013090293854,0.0
42,8.402202859999761,0.8841310143470764,0.00017186984769068658,0.0
43,8.597052730000087,0.8860241770744324,0.00017690417007543147,0.0
44,8.79190269999981,0.8879971504211426,0.0001796062133507803,0.0
45,8.986752700000125,0.8900184631347656,0.00018155902216676623,0.0
46,9.181602699999985,0.8918845653533936,0.00018505632760934532,0.0
47,9.376452689999951,0.8938080668449402,0.0001873028086265549,0.0
48,9.571302729999843,0.8958283066749573,0.00019087443070020527,0.0
49,9.766152730000158,0.8977282047271729,0.00019209990568924695,0.0
50,9.961002669999743,0.8996124863624573,0.00019423932826612145,0.0
