,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318692980334163,0.8071839213371277,0.003062291070818901,0.0
1,0.12272910960018635,0.8147217631340027,0.002972411224618554,0.0
2,0.17227051965892315,0.8243232369422913,0.00298292632214725,0.0
3,0.221812279894948,0.8340615630149841,0.0030323334503918886,0.0
4,0.2713539795950055,0.8438764214515686,0.003099954454228282,0.0
5,0.32089579990133643,0.8537395000457764,0.0031788216438144445,0.0
6,0.37043749960139394,0.8636165857315063,0.003266193438321352,0.0
7,0.4199793296866119,0.8735089302062988,0.003365197451785207,0.0
8,0.4695211499929428,0.883413553237915,0.0034703947603702545,0.0
9,0.5190628399141133,0.8933076858520508,0.003581777447834611,0.0
10,0.5686045996844769,0.9032257199287415,0.0037017432041466236,0.0
11,0.6181462998501956,0.9131119251251221,0.0038302959874272346,0.0
12,0.6676881196908653,0.9229528307914734,0.003966876305639744,0.0
13,0.7172298198565841,0.9328280091285706,0.004113133531063795,0.0
14,0.7667715796269476,0.9426878094673157,0.004268359392881393,0.0
15,0.8163134697824717,0.9525618553161621,0.0044282847084105015,0.0
16,0.8658551797270775,0.9624308347702026,0.004595567472279072,0.0
17,0.915396919939667,0.9723051190376282,0.004770056344568729,0.0
18,0.9649387896060944,0.9821785688400269,0.00495183514431119,0.0
19,1.0144804399460554,0.9920604825019836,0.005137274041771889,0.0
20,1.0640223296359181,1.0019086599349976,0.0053263576701283455,0.0
21,1.1135639599524438,1.0118293762207031,0.005522155202925205,0.0
22,1.1631057397462428,1.0239557027816772,0.005895940586924553,0.0
23,1.2126474897377193,1.0319035053253174,0.0059900362975895405,0.0
24,1.262189189903438,1.0417486429214478,0.006174036767333746,0.0
25,1.3117309999652207,1.0516762733459473,0.006373419426381588,0.0
26,1.3612727597355843,1.0615986585617065,0.006580783985555172,0.0
27,1.4108145297504961,1.0715265274047852,0.006796154193580151,0.0
28,1.4603563495911658,1.0814272165298462,0.007017297670245171,0.0
29,1.5098980199545622,1.0913046598434448,0.007238280493766069,0.0
30,1.559439799748361,1.1011964082717896,0.007463226560503244,0.0
31,1.6089816796593368,1.1110990047454834,0.007692481391131878,0.0
32,1.6585233896039426,1.120985507965088,0.007924125529825687,0.0
33,1.7080650199204683,1.130887508392334,0.008159722201526165,0.0
34,1.757606839761138,1.1407809257507324,0.008400009013712406,0.0
35,1.8071485296823084,1.1506692171096802,0.008642872795462608,0.0
36,1.856690399814397,1.1605663299560547,0.00889272429049015,0.0
37,1.9062320496886969,1.1704524755477905,0.009146900847554207,0.0
38,1.9557740199379623,1.1803693771362305,0.009409239515662193,0.0
39,2.0053156898356974,1.1902823448181152,0.009676268324255943,0.0
40,2.0548573997803032,1.2001897096633911,0.01006958819925785,0.0
41,2.104399169795215,1.2101298570632935,0.01065630279481411,0.0
42,2.1539409295655787,1.2200566530227661,0.011080366559326649,0.0
43,2.2034827498719096,1.2299717664718628,0.011326481588184834,0.0
44,2.2530243997462094,1.2398957014083862,0.011587261222302914,0.0
45,2.302566139958799,1.249758243560791,0.011851958930492401,0.0
46,2.3521079597994685,1.2596594095230103,0.012116601690649986,0.0
47,2.401649649720639,1.2695595026016235,0.012391460128128529,0.0
48,2.451191419735551,1.279465913772583,0.012659390456974506,0.0
49,2.5007331799715757,1.2893768548965454,0.012929831631481647,0.0
50,2.5502749998122454,1.2992913722991943,0.013206519186496735,0.0
