,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12360602000262588,-1.1102007627487183,-0.0028271214105188847,0.0
1,0.22360601997934282,-1.232926368713379,-0.002827032469213009,0.0
2,0.323605960002169,-1.3018418550491333,-0.0028269977774471045,0.0
3,0.42360595997888595,-1.340675950050354,-0.0028269842732697725,0.0
4,0.5236060799797997,-1.3684550523757935,-0.0028269810136407614,0.0
5,0.6236060899682343,-1.3925867080688477,-0.0028270010370761156,0.0
6,0.7236060799332336,-1.4159997701644897,-0.002827017568051815,0.0
7,0.823605960002169,-1.4393643140792847,-0.002826997544616461,0.0
8,0.9236060898983851,-1.462648630142212,-0.002827018266543746,0.0
9,1.0236059799790382,-1.4857112169265747,-0.0028269956819713116,0.0
10,1.1236063599353656,-1.5072517395019531,-0.002827006159350276,0.0
11,1.2236059999559075,-1.5268100500106812,-0.002827008254826069,0.0
12,1.323606009944342,-1.5438531637191772,-0.002826994750648737,0.0
13,1.423605959978886,-1.55795419216156,-0.0028270124457776546,0.0
14,1.5236060799797997,-1.5688711404800415,-0.0028269814793020487,0.0
15,1.6236060200026259,-1.5769728422164917,-0.0028270313050597906,0.0
16,1.723605949897319,-1.5825549364089966,-0.0028269740287214518,0.0
17,1.8236063499934971,-1.5861579179763794,-0.0028270231559872627,0.0
18,1.923606009921059,-1.5886632204055786,-0.0028269989416003227,0.0
19,2.0236060199094936,-1.5905671119689941,-0.0028269756585359573,0.0
20,2.123606009990908,-1.5922414064407349,-0.002827016869559884,0.0
21,2.2236060899449512,-1.5935378074645996,-0.0028269747272133827,0.0
22,2.3236059499904513,-1.594517469406128,-0.0028270178008824587,0.0
23,2.423606119933538,-1.5951491594314575,-0.0028269803151488304,0.0
24,2.523606009897776,-1.5954350233078003,-0.0028270019683986902,0.0
25,2.6236060799565166,-1.5954569578170776,-0.002827030373737216,0.0
26,2.7236061699222773,-1.5953267812728882,-0.0028269984759390354,0.0
27,2.823606009944342,-1.594997525215149,-0.002826991491019726,0.0
28,2.9236060800030828,-1.5944768190383911,-0.0028270117472857237,0.0
29,3.0236060000024736,-1.5938037633895874,-0.0028270126786082983,0.0
30,3.123605949920602,-1.593010663986206,-0.002826998010277748,0.0
31,3.223606009967625,-1.5922247171401978,-0.002827008254826069,0.0
32,3.323606009944342,-1.591409683227539,-0.0028269838076084852,0.0
33,3.423606009921059,-1.590539813041687,-0.00282701151445508,0.0
34,3.523605949943885,-1.5896273851394653,-0.0028270042967051268,0.0
35,3.623606009990908,-1.5886902809143066,-0.0028269828762859106,0.0
36,3.723606009967625,-1.5877066850662231,-0.002827014308422804,0.0
37,3.823606089921668,-1.586721658706665,-0.002826996147632599,0.0
38,3.923606089898385,-1.585678219795227,-0.0028270117472857237,0.0
39,4.0236060799798,-1.5846822261810303,-0.0028269977774471045,0.0
40,4.123606039909646,-1.583617925643921,-0.0028270052280277014,0.0
41,4.223606009967625,-1.582656741142273,-0.002826981944963336,0.0
42,4.3236060600029305,-1.5816951990127563,-0.002827016171067953,0.0
43,4.423606019932777,-1.5807148218154907,-0.0028270194306969643,0.0
44,4.523606009897776,-1.5796760320663452,-0.002827002666890621,0.0
45,4.623606079956517,-1.5786312818527222,-0.002827016171067953,0.0
46,4.723606079933234,-1.5776739120483398,-0.0028270003385841846,0.0
47,4.823605960002169,-1.5767587423324585,-0.0028269984759390354,0.0
48,4.923606019932777,-1.5758541822433472,-0.0028269970789551735,0.0
49,5.0236060799798,-1.5749037265777588,-0.002827022224664688,0.0
50,5.123606009990908,-1.5739644765853882,-0.0028269921895116568,0.0
51,5.223606009967625,-1.5730793476104736,-0.00282699940726161,0.0
52,5.323606089921668,-1.572197437286377,-0.002827020362019539,0.0
53,5.423606009921059,-1.5713623762130737,-0.0028270049951970577,0.0
54,5.523606019909494,-1.570534348487854,-0.002827017568051815,0.0
55,5.623606079956517,-1.5696736574172974,-0.002827004063874483,0.0
56,5.723606009967625,-1.568901777267456,-0.0028269831091165543,0.0
57,5.823606009944342,-1.5681544542312622,-0.0028270375914871693,0.0
58,5.923606009921059,-1.567326545715332,-0.0028270019683986902,0.0
59,6.023605949943885,-1.5665481090545654,-0.002826996613293886,0.0
60,6.123605949920602,-1.5657848119735718,-0.0028269789181649685,0.0
61,6.223606009967625,-1.5650057792663574,-0.002826998708769679,0.0
62,6.323606009944342,-1.5642722845077515,-0.002827021526172757,0.0
63,6.423606009921059,-1.563551425933838,-0.002826968440786004,0.0
64,6.523606129921973,-1.5628608465194702,-0.002826998708769679,0.0
65,6.623606079956517,-1.5621939897537231,-0.0028269807808101177,0.0
66,6.72360598994419,-1.5615178346633911,-0.002827012212947011,0.0
67,6.823606009944342,-1.5608453750610352,-0.002827031770721078,0.0
68,6.923606009921059,-1.5601717233657837,-0.002826994750648737,0.0
69,7.023606019909494,-1.5595834255218506,-0.002827015705406666,0.0
70,7.123606079956517,-1.5589669942855835,-0.0028269977774471045,0.0
71,7.2236060299910605,-1.5583592653274536,-0.0028269970789551735,0.0
72,7.323606069898233,-1.557780146598816,-0.0028270233888179064,0.0
73,7.423605949967168,-1.5571398735046387,-0.00282696052454412,0.0
74,7.523606009897776,-1.5565532445907593,-0.002827022224664688,0.0
75,7.62360595993232,-1.5559649467468262,-0.002826994750648737,0.0
76,7.723606289946474,-1.5553702116012573,-0.0028270191978663206,0.0
77,7.823605969897471,-1.5547597408294678,-0.002826988697052002,0.0
78,7.9236061099218205,-1.5541651248931885,-0.002827020362019539,0.0
79,8.023606009897776,-1.5535392761230469,-0.002827018266543746,0.0
80,8.123606099979952,-1.5529693365097046,-0.002826991956681013,0.0
81,8.223606079933234,-1.5524399280548096,-0.002826990559697151,0.0
82,8.32360601995606,-1.551959753036499,-0.0028269863687455654,0.0
83,8.423606080003083,-1.5514837503433228,-0.002827016869559884,0.0
84,8.523606409900822,-1.550999402999878,-0.0028269877657294273,0.0
85,8.623606009990908,-1.5504064559936523,-0.002826988697052002,0.0
86,8.723605949897319,-1.5498533248901367,-0.0028270152397453785,0.0
87,8.823606009944342,-1.549358606338501,-0.0028269782196730375,0.0
88,8.923606089898385,-1.5489728450775146,-0.0028269747272133827,0.0
89,9.023606049944647,-1.5485800504684448,-0.0028270098846405745,0.0
90,9.12360616994556,-1.548181176185608,-0.0028269917238503695,0.0
91,9.223605949897319,-1.5477619171142578,-0.0028270073235034943,0.0
92,9.323606009944342,-1.5474144220352173,-0.0028269640170037746,0.0
93,9.423606080003083,-1.5470716953277588,-0.0028270073235034943,0.0
94,9.5236060799798,-1.5466662645339966,-0.0028270166367292404,0.0
95,9.62360610999167,-1.5462597608566284,-0.0028269910253584385,0.0
96,9.723606009967625,-1.545863151550293,-0.0028269889298826456,0.0
97,9.82360601995606,-1.5453869104385376,-0.002827051328495145,0.0
98,9.923605949967168,-1.545015811920166,-0.002826949115842581,0.0
99,9.999936029897071,-1.544739007949829,-0.0028269956819713116,0.0
