,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317001999763306,0.8081176280975342,-0.007832871749997139,0.0
1,0.12271188999875449,0.8154555559158325,-0.004159037489444017,0.0
2,0.17225364999467274,0.8250570893287659,-0.0019429073436185718,0.0
3,0.22179533999587875,0.8347824811935425,-0.0009349489118903875,0.0
4,0.27133709999907296,0.8446167707443237,-0.0004757173592224717,0.0
5,0.32087886999943294,0.8544704914093018,-0.0002482531708665192,0.0
6,0.37042061999818543,0.8643501996994019,-9.791160118766129e-05,0.0
7,0.41996238000137964,0.8742381930351257,1.8567156075732782e-05,0.0
8,0.4695042099992861,0.8841321468353271,0.00010727852350100875,0.0
9,0.5190459599980386,0.8940293192863464,0.0001771037350408733,0.0
10,0.5685877399955643,0.9039362072944641,0.0002367831184528768,0.0
11,0.6181294099951629,0.9138321876525879,0.000290411728201434,0.0
12,0.6676711499967496,0.9237388968467712,0.00033726057154126465,0.0
13,0.717212939998717,0.9336395859718323,0.00037722208071500063,0.0
14,0.7667546399970888,0.9435293674468994,0.00041093668551184237,0.0
15,0.8162965299998177,0.9533072113990784,0.0004361170867923647,0.0
16,0.865838289995736,0.9631952047348022,0.0004550805897451937,0.0
17,0.9153800399944885,0.973082423210144,0.0004654224612750113,0.0
18,0.9649217599944677,0.9828828573226929,0.0004684149753302336,0.0
19,1.0144634499956737,0.992772102355957,0.0004653485375456512,0.0
20,1.064005439999164,1.0026190280914307,0.000457151560112834,0.0
21,1.113547019995167,1.0125459432601929,0.00044506840640679,0.0
22,1.163088709996373,1.022498369216919,0.00043016052222810686,0.0
23,1.2126306200007093,1.0324379205703735,0.000414178182836622,0.0
24,1.2621722299954854,1.0423834323883057,0.00039768096758052707,0.0
25,1.3117140799949993,1.0522656440734863,0.0003813467046711594,0.0
26,1.3612556899970514,1.0621811151504517,0.00036633352283388376,0.0
27,1.4107976899977075,1.0720950365066528,0.0003519284655340016,0.0
28,1.460339279998152,1.0820070505142212,0.00033799075754359365,0.0
29,1.5098812799988082,1.0918906927108765,0.0003238815697841346,0.0
30,1.5594227999972645,1.1017740964889526,0.00030721561051905155,0.0
31,1.6089646199980052,1.1116822957992554,0.00028287438908591866,0.0
