,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351368000036018,1.8292608261108398,0.005654242355376482,0.0,1.700055734048132
1,0.12351373000001331,1.836876392364502,0.005654138512909412,0.0,1.707673673206009
2,0.17351369000061823,1.8390558958053589,0.005654036533087492,0.0,1.7098555069877766
3,0.2235137500001656,1.8403617143630981,0.005654021631926298,0.0,1.7111616660519502
4,0.2735136800001783,1.8414515256881714,0.005654007662087679,0.0,1.7122517966018058
5,0.3235136800003602,1.842108130455017,0.005653985310345888,0.0,1.7129089121283032
6,0.3735136800005421,1.8418821096420288,0.005654030945152044,0.0,1.7126818485143593
7,0.423513680000724,1.8420381546020508,0.005653993226587772,0.0,1.7128387553812936
8,0.47351374000027135,1.8425517082214355,0.005654017906636,0.0,1.7133517450368962
9,0.5235136199999033,1.8429819345474243,0.005653965286910534,0.0,1.7137831737762317
10,0.5735136800003602,1.843857765197754,0.005653983447700739,0.0,1.7146585894343442
11,0.6235137500007113,1.8400826454162598,0.0056540099903941154,0.0,1.7108828631257638
12,0.6735138100002587,1.8401693105697632,0.005654062610119581,0.0,1.7109683258659207
13,0.7235137500001656,1.8400596380233765,0.005653975531458855,0.0,1.71086064315401
14,0.7735136800001783,1.840090274810791,0.005654036998748779,0.0,1.7108898753523827
15,0.8235136800003602,1.8399122953414917,0.005653991363942623,0.0,1.7107129386840387
16,0.8735136800005421,1.8393443822860718,0.005653950851410627,0.0,1.7101459513804875
17,0.923513680000724,1.8390583992004395,0.005654019769281149,0.0,1.709858393452596
18,0.9735137500001656,1.838431715965271,0.005653998348861933,0.0,1.709232199695427
19,1.0235141500006648,1.8365308046340942,0.005654013715684414,0.0,1.7073309372169896
20,1.0735136800003602,1.8355709314346313,0.005653994157910347,0.0,1.706371510932222
21,1.123513680000542,1.835031270980835,0.0056540025398135185,0.0,1.7058316589435563
22,1.1735136900006182,1.8345046043395996,0.005653993226587772,0.0,1.7053052051188424
23,1.2235137500001656,1.8341864347457886,0.005654014181345701,0.0,1.704986556687858
24,1.2735136800001783,1.8340808153152466,0.005654048174619675,0.0,1.7048801604770123
25,1.323513940000339,1.8340986967086792,0.005653956439346075,0.0,1.704900138113182
26,1.373513680000542,1.8340940475463867,0.005653982982039452,0.0,1.7048948824238033
27,1.423513680000724,1.8340719938278198,0.005653965752571821,0.0,1.7048732224158012
28,1.4735137500001656,1.8340672254562378,0.0056540085934102535,0.0,1.70486747508822
29,1.5235136800001783,1.8339784145355225,0.005654016509652138,0.0,1.7047784832734614
30,1.5735136200000852,1.8337780237197876,0.005654010456055403,0.0,1.7045782307884656
31,1.623513680000542,1.8336771726608276,0.0056540207006037235,0.0,1.704477145631332
32,1.6735136300003433,1.8336544036865234,0.005653942469507456,0.0,1.7044561643158085
33,1.723513620000631,1.8335844278335571,0.005654043052345514,0.0,1.7043838900444097
34,1.7735136900000725,1.8334274291992188,0.005653969012200832,0.0,1.7042285833014175
35,1.8235139700000218,1.8333373069763184,0.005654030945152044,0.0,1.704137045848649
36,1.873513680000542,1.8332287073135376,0.005653950851410627,0.0,1.7040302764079533
37,1.9235136699999202,1.8331925868988037,0.005653992295265198,0.0,1.7039932089596987
38,1.973513830000229,1.8331420421600342,0.005654025357216597,0.0,1.7039419087222778
39,2.0235136999999668,1.8331502676010132,0.005653986241668463,0.0,1.703951027992647
40,2.07351368000036,1.833195447921753,0.005653988104313612,0.0,1.7039961657500826
41,2.123513680000542,1.8331975936889648,0.00565400579944253,0.0,1.7039979071659035
42,2.1735137499999837,1.833206057548523,0.005654018372297287,0.0,1.7040060837231576
43,2.223513620000631,1.8333070278167725,0.005653993226587772,0.0,1.7041076285960153
44,2.2735136800001783,1.8333921432495117,0.005654007662087679,0.0,1.7041924141631462
45,2.32351368000036,1.8334364891052246,0.005654022563248873,0.0,1.7042364195124247
46,2.373513710000225,1.833473563194275,0.005653962958604097,0.0,1.7042748556272127
47,2.4235137499999837,1.8334476947784424,0.005653997417539358,0.0,1.7042481997902506
48,2.473513620000631,1.8335024118423462,0.0056540207006037235,0.0,1.7043023848128505
49,2.52351366000039,1.8335870504379272,0.005653989966958761,0.0,1.7043877257029525
50,2.573513710000043,1.8336544036865234,0.005654016509652138,0.0,1.7044544724244624
51,2.623513620000267,1.833661675453186,0.005653973203152418,0.0,1.70446273378795
52,2.6735137400000895,1.833735466003418,0.0056540267542004585,0.0,1.7045353006431834
53,2.7235138100004406,1.8338462114334106,0.00565400579944253,0.0,1.7046465249103493
54,2.7735136800001783,1.8339731693267822,0.005653958767652512,0.0,1.7047745575271547
55,2.82351368000036,1.8340764045715332,0.0056539662182331085,0.0,1.7048776225186884
56,2.873513620000267,1.8342094421386719,0.005654043052345514,0.0,1.7050089043495245
57,2.923513680000724,1.8342580795288086,0.005653986241668463,0.0,1.7050588399204425
58,2.973513620000631,1.8343511819839478,0.00565402302891016,0.0,1.7051511017503216
59,3.0235136199999033,1.8344228267669678,0.005653994623571634,0.0,1.7052233956237324
60,3.0735137000001487,1.834375023841858,0.005653991363942623,0.0,1.705175667184405
61,3.1235138700003517,1.834390640258789,0.005654019303619862,0.0,1.7051906451517715
62,3.173513680000724,1.8344134092330933,0.0056539722718298435,0.0,1.7052144888495095
63,3.223513620000631,1.8344621658325195,0.005654009059071541,0.0,1.7052624048236757
64,3.2735136199999033,1.8344826698303223,0.005653993226587772,0.0,1.705283270609565
65,3.3235136900002544,1.834473729133606,0.005654065404087305,0.0,1.7052726805848069
66,3.373513680000542,1.8345046043395996,0.005653906147927046,0.0,1.7053071949533187
67,3.4235138000003644,1.8345953226089478,0.005653985310345888,0.0,1.7053961042822339
68,3.4735136799999964,1.8346025943756104,0.005654036533087492,0.0,1.705402205558028
69,3.5235136900000725,1.8346779346466064,0.005653983447700739,0.0,1.7054787588831968
70,3.573513740000635,1.8347560167312622,0.0056540342047810555,0.0,1.7055556811178103
71,3.6235137000003306,1.834776520729065,0.005653941072523594,0.0,1.7055783132808282
72,3.6735137400000895,1.834648847579956,0.005654055159538984,0.0,1.7054480331293307
73,3.7235136799999964,1.834604024887085,0.005653986241668463,0.0,1.7054047852787189
74,3.773513830000411,1.8346457481384277,0.005653988104313612,0.0,1.7054464659667574
75,3.8235137500005294,1.8347879648208618,0.005653997417539358,0.0,1.70558846983267
76,3.873513680000542,1.8348889350891113,0.005654019769281149,0.0,1.7056889293412678
77,3.923513680000724,1.8349400758743286,0.005654013715684414,0.0,1.705740208457224
78,3.973513620000631,1.835016131401062,0.005653968546539545,0.0,1.705817296144087
79,4.023513680000178,1.8348771333694458,0.005653989966958761,0.0,1.705677808634471
80,4.073513690000254,1.834896206855774,0.005653988104313612,0.0,1.7056969246841036
81,4.123513670000648,1.8349380493164062,0.005654015578329563,0.0,1.7057381393359974
82,4.173513630000343,1.8348917961120605,0.005654036533087492,0.0,1.7056914072944782
83,4.223513700000694,1.8349790573120117,0.005653985310345888,0.0,1.7057798389852978
84,4.273513619999903,1.8350229263305664,0.00565396249294281,0.0,1.7058242294043302
85,4.323513790000106,1.835045337677002,0.005654016509652138,0.0,1.7058454064149409
86,4.373513730000013,1.8350657224655151,0.005654043983668089,0.0,1.7058651633947157
87,4.423513680000724,1.8351972103118896,0.005653963889926672,0.0,1.7059984814631752
88,4.473513700000694,1.8352725505828857,0.0056540025398135185,0.0,1.706072938545607
89,4.523513740000453,1.835329294204712,0.0056540099903941154,0.0,1.706129511914216
90,4.57351368000036,1.8354331254959106,0.005653965752571821,0.0,1.706234354083892
91,4.623513750000711,1.8354871273040771,0.0056540099903941154,0.0,1.7062873450135811
92,4.673513680000724,1.8355681896209717,0.005653980188071728,0.0,1.7063690883433447
93,4.723513700000694,1.8356871604919434,0.005654031876474619,0.0,1.706486878082622
