,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734128399999463,1.9578295946121216,0.01413019746541977,0.0,1.6594083022609354
1,0.12341270000251825,1.9590359926223755,0.014131622388958931,0.0,1.6605846067409962
2,0.17341291000047931,1.9593950510025024,0.01413244754076004,0.0,1.6609262384101748
3,0.22341277000305126,1.9597508907318115,0.014133061282336712,0.0,1.6612691162856295
4,0.27341290000185836,1.9599920511245728,0.014132589101791382,0.0,1.6615202488481997
5,0.3234130200034997,1.9603853225708008,0.014133145101368427,0.0,1.6619017779169605
6,0.3734127700008685,1.9606053829193115,0.014133491553366184,0.0,1.6621145214071498
7,0.4234127100025944,1.9608423709869385,0.014133378863334656,0.0,1.6623538894206284
8,0.47341290000258596,1.9611291885375977,0.014133392833173275,0.0,1.662640411936678
9,0.5234129200034658,1.961545705795288,0.014133165590465069,0.0,1.6630617284240201
10,0.5734127300020191,1.9619604349136353,0.01413422729820013,0.0,1.6634540349120273
11,0.6234128100004455,1.965939998626709,0.014133917167782784,0.0,1.6674401483934371
12,0.6734129000033136,1.966259479522705,0.014133654534816742,0.0,1.6677651759400964
13,0.72341274000064,1.9670400619506836,0.014133712276816368,0.0,1.668544538891688
14,0.773413150000124,1.9677366018295288,0.014133467338979244,0.0,1.6692462517106905
15,0.8234128300027805,1.9684244394302368,0.014133806340396404,0.0,1.669926929804869
16,0.8734127600000647,1.9690983295440674,0.014133792370557785,0.0,1.6706011149533093
17,0.9234127100025944,1.9694215059280396,0.014133761636912823,0.0,1.6709249404134228
18,0.9734127100018668,1.9698312282562256,0.014134282246232033,0.0,1.6713236677851526
19,1.0234128700030851,1.9703541994094849,0.014133836142718792,0.0,1.6718560603769497
20,1.07341285000075,1.970845103263855,0.014134291559457779,0.0,1.6723373461030424
21,1.1234127700008685,1.9712135791778564,0.0141341807320714,0.0,1.6727081626249478
22,1.1734127100025944,1.9717692136764526,0.014134532772004604,0.0,1.6732563622513785
23,1.223412700001063,1.9721251726150513,0.01413405779749155,0.0,1.6736223523667082
24,1.2734127700023237,1.9727994203567505,0.014134312979876995,0.0,1.6742912108095362
25,1.323412770001596,1.973311424255371,0.014134401455521584,0.0,1.6748013461556286
26,1.373412710003322,1.973584771156311,0.014135437086224556,0.0,1.6750528211575002
27,1.4234128300013253,1.9735960960388184,0.014135546050965786,0.0,1.6750618447700516
28,1.4734127100018668,1.973809838294983,0.014134862460196018,0.0,1.675290024053119
29,1.52341276000152,1.9736117124557495,0.014134079217910767,0.0,1.6751084398210048
30,1.5734127800023998,1.9738011360168457,0.01413462683558464,0.0,1.6752862980253993
31,1.6234127700008685,1.974175214767456,0.014134409837424755,0.0,1.6756649596469477
32,1.6734127700001409,1.9748432636260986,0.014135047793388367,0.0,1.6763195352584124
33,1.7234128300005978,1.9755780696868896,0.014134679920971394,0.0,1.6770621105639263
34,1.7734127700023237,1.975689172744751,0.014134516008198261,0.0,1.6771766753612085
35,1.8234127600007923,1.9759708642959595,0.01413424126803875,0.0,1.6774641692597418
36,1.8734128400028567,1.9759024381637573,0.014134461991488934,0.0,1.6773910815807058
37,1.9234127100025944,1.9761661291122437,0.014134526252746582,0.0,1.6776534153699876
38,1.9734127600022475,1.9768214225769043,0.014134561643004417,0.0,1.6783079614136367
39,2.023412830003508,1.9775943756103516,0.014134828932583332,0.0,1.6790752694515512
40,2.073412770001596,1.9779161214828491,0.014134317636489868,0.0,1.6794078135907649
41,2.1234127700008685,1.9782111644744873,0.014134278520941734,0.0,1.6797036826793104
42,2.173412770000141,1.9774348735809326,0.014133568853139877,0.0,1.6789423795439302
43,2.223412710001867,1.9764797687530518,0.014133146964013577,0.0,1.6779961847612634
44,2.273412840000674,1.9763474464416504,0.014134259894490242,0.0,1.677840358025953
45,2.3234127900032036,1.9763303995132446,0.014134570956230164,0.0,1.6778167416602372
46,2.3734128900032374,1.9761205911636353,0.014135182835161686,0.0,1.6775940107947216
