,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342693000009604,2.351271390914917,0.028271418064832687,0.0,1.6029552261568605
1,0.12342687000000296,2.3518667221069336,0.028271516785025597,0.0,1.6035479443240912
2,0.17342680000001565,2.353008508682251,0.028271185234189034,0.0,1.6046985067185013
3,0.22342687000036676,2.3542821407318115,0.028271326795220375,0.0,1.6059683917891234
4,0.27342694999970263,2.3561830520629883,0.028270412236452103,0.0,1.6078935105763374
5,0.3234270800003287,2.358365297317505,0.02826986089348793,0.0,1.610090349327773
6,0.37342688999979146,2.3606462478637695,0.028270142152905464,0.0,1.6123638552185149
7,0.42342693000045983,2.3628971576690674,0.02826966717839241,0.0,1.6146273371241986
8,0.4734269000000495,2.364835739135742,0.028269706293940544,0.0,1.6165648832414299
9,0.5234270399996603,2.366218328475952,0.028269974514842033,0.0,1.6179403730425983
10,0.573426930000096,2.367544174194336,0.028269805014133453,0.0,1.6192707052752375
11,0.6234269400001722,2.3683669567108154,0.028270138427615166,0.0,1.6200846626702696
12,0.673427079999783,2.3687779903411865,0.02826988324522972,0.0,1.620502450723201
13,0.7234268100000918,2.369328498840332,0.02827005460858345,0.0,1.6210484234057367
14,0.7734269100001256,2.369846820831299,0.02826976589858532,0.0,1.621574387261644
15,0.8234268100004556,2.3702454566955566,0.02826966904103756,0.0,1.6219755868483334
16,0.8734269799997492,2.3712613582611084,0.0282694473862648,0.0,1.6229973553940653
17,0.9234268099999099,2.372981071472168,0.028270255774259567,0.0,1.6246956713832914
18,0.9734268499996688,2.37455677986145,0.028270233422517776,0.0,1.6262719714008271
19,1.0234269499997026,2.375209331512451,0.028270717710256577,0.0,1.62691170443967
20,1.0734268799997153,2.375591278076172,0.0282713882625103,0.0,1.6272759021557868
21,1.123426870000003,2.3757967948913574,0.028269657865166664,0.0,1.627527220858261
22,1.1734268700001849,2.3762495517730713,0.028269615024328232,0.0,1.6279811116941274
23,1.2234269399996265,2.3762366771698,0.028269348666071892,0.0,1.6279752873275428
24,1.273426859999745,2.376692295074463,0.028269248083233833,0.0,1.6284335675593464
25,1.323426869999821,2.377481698989868,0.028269171714782715,0.0,1.6292249928712845
26,1.373426870000003,2.378384590148926,0.02826940454542637,0.0,1.6301217212360353
27,1.4234269300004598,2.3786489963531494,0.028269216418266296,0.0,1.6303911069780588
28,1.4734268100000918,2.3788928985595703,0.028269615024328232,0.0,1.6306244584806264
29,1.523426859999745,2.3795597553253174,0.028269659727811813,0.0,1.6312901319898665
30,1.5734268899996096,2.380284070968628,0.028269685804843903,0.0,1.6320137574002147
31,1.6234273500003837,2.3804614543914795,0.028269266709685326,0.0,1.6322022338528186
32,1.6734268700001849,2.3810720443725586,0.02826976403594017,0.0,1.6327996601052583
33,1.723427079999965,2.382068634033203,0.028269805014133453,0.0,1.6337951651141047
34,1.7734268000003794,2.3825035095214844,0.028270315378904343,0.0,1.6342165317572652
35,1.8234268599999268,2.382854461669922,0.02826969511806965,0.0,1.6345839015897363
36,1.8734268899997915,2.3829832077026367,0.028269805014133453,0.0,1.6347097387835383
37,1.92342680999991,2.3826069831848145,0.02826935052871704,0.0,1.634345544040203
38,1.9734268100000918,2.382279872894287,0.028269559144973755,0.0,1.6340129118859767
39,2.0234268000003794,2.3820321559906006,0.028269704431295395,0.0,1.6337613493986427
40,2.073426869999821,2.382750988006592,0.028269784525036812,0.0,1.6344780614133922
41,2.1234268600001087,2.3831584453582764,0.02827025204896927,0.0,1.6348731438741089
42,2.173426870000185,2.3840227127075195,0.028270304203033447,0.0,1.6357360307574271
43,2.2234268000001975,2.385053873062134,0.028270630165934563,0.0,1.636758563200012
44,2.273426859999745,2.3863930702209473,0.028270630165934563,0.0,1.6380977603588254
45,2.3234268400001383,2.386390209197998,0.02827148325741291,0.0,1.6380723188575357
46,2.3734270100003414,2.386775016784668,0.028270836919546127,0.0,1.6384742343612015
47,2.4234268600002906,2.3876261711120605,0.028270946815609932,0.0,1.6393224798496813
48,2.4734269299997322,2.3888700008392334,0.02827087789773941,0.0,1.6405681337639688
49,2.523426859999745,2.390761375427246,0.028270728886127472,0.0,1.6424634525403379
50,2.573426990000371,2.39125394821167,0.028270026668906212,0.0,1.6429746123123914
51,2.6234268400003202,2.3915507793426514,0.028270268812775612,0.0,1.6432650341372936
52,2.673426870000185,2.3911237716674805,0.028270680457353592,0.0,1.642827130641788
53,2.7234269399996265,2.3910770416259766,0.02827082946896553,0.0,1.6427764564119278
54,2.7734269399998084,2.389904499053955,0.028270764276385307,0.0,1.6416056394223122
55,2.8234268799997153,2.3886771202087402,0.0282704159617424,0.0,1.6403874801173806
56,2.8734268899997915,2.3886473178863525,0.02827068604528904,0.0,1.640350528953597
57,2.9234268299996984,2.38905930519104,0.028269920498132706,0.0,1.6407827795259653
58,2.9734269399996265,2.3909077644348145,0.028269024565815926,0.0,1.6426549532022325
59,3.023426959999597,2.392448902130127,0.02826915681362152,0.0,1.644192590430379
60,3.073426869999821,2.3937511444091797,0.0282695721834898,0.0,1.6454838382843882
61,3.123426879999897,2.3939547538757324,0.02826988324522972,0.0,1.645679214257747
62,3.173426979999931,2.3955814838409424,0.028269322589039803,0.0,1.6473207842316477
63,3.2234268700003668,2.3973195552825928,0.028268786147236824,0.0,1.6490730547513812
64,3.2734269499997026,2.398854970932007,0.028268937021493912,0.0,1.6506044769100845
65,3.323426869999821,2.398684024810791,0.028270259499549866,0.0,1.6503985261172056
66,3.373426870000003,2.3975203037261963,0.02827025204896927,0.0,1.6492350022420288
67,3.423426880000079,2.396364450454712,0.028269663453102112,0.0,1.6480947285145522
68,3.4734268600004725,2.3964478969573975,0.028269728645682335,0.0,1.6481764494348317
69,3.5234268100002737,2.395922899246216,0.02826998196542263,0.0,1.647644746603444
70,3.5734268799997153,2.394693613052368,0.028269613161683083,0.0,1.6464252222757785
71,3.623426870000003,2.3935961723327637,0.028270920738577843,0.0,1.6452931713033467
72,3.67342693000046,2.3939781188964844,0.028271043673157692,0.0,1.6456718639116734
73,3.7234268700003668,2.394679307937622,0.028270915150642395,0.0,1.6463764548152686
74,3.7734268000003794,2.395827054977417,0.02827073447406292,0.0,1.6475289841834455
75,3.8234268799997153,2.3964693546295166,0.028271382674574852,0.0,1.6481541266161948
