,time,total_time,Ec,I_avg,Ewe_avg,cycle
49,0.5689499856271141,0.5689499856271141,0.5690059661865234,0.0020051985047757626,0.5686264634132385,0
50,0.5790999853707035,0.5790999853707035,0.5791640877723694,0.002017993712797761,0.5787457823753357,0
51,0.5892499851142929,0.5892499851142929,0.5893222093582153,0.002028306247666478,0.5887697339057922,0
52,0.5993999848578824,0.5993999848578824,0.599480390548706,0.0020409105345606804,0.5987363457679749,0
53,0.6095499846014718,0.6095499846014718,0.609638512134552,0.0020512230694293976,0.6091421246528625,0
54,0.6196999843450612,0.6196999843450612,0.619796633720398,0.0020647819619625807,0.6192232966423035,0
55,0.6298999840873876,0.6298999840873876,0.6299547553062439,0.0020760493353009224,0.6294763088226318,0
56,0.640049983830977,0.640049983830977,0.6401129364967346,0.00208330643363297,0.6394047141075134,0
57,0.6501999835745664,0.6501999835745664,0.6502710580825806,0.0020867439452558756,0.6498295664787292,0
58,0.6603499833181559,0.6603499833181559,0.6604291796684265,0.002091327216476202,0.6597198247909546,0
59,0.6704999830617453,0.6704999830617453,0.6705873608589172,0.0020999209955334663,0.6701256036758423,0
60,0.6806499828053347,0.6806499828053347,0.6807454824447632,0.002101448830217123,0.6799012422561646,0
61,0.6907999825489242,0.6907999825489242,0.6909036040306091,0.0021024036686867476,0.6903452277183533,0
62,0.7009999822912505,0.7009999822912505,0.7010617256164551,0.0021060321014374495,0.7005409598350525,0
63,0.7111499820348399,0.7111499820348399,0.7112199068069458,0.002107559936121106,0.7107176184654236,0
64,0.7212999817784294,0.7212999817784294,0.7213780283927917,0.0021148170344531536,0.7210279107093811,0
65,0.7314499815220188,0.7314499815220188,0.7315361499786377,0.002112907124683261,0.7306317687034607,0
66,0.7415999812656082,0.7415999812656082,0.7416943311691284,0.002114243805408478,0.7412475347518921,0
67,0.7517499810091977,0.7517499810091977,0.7518524527549744,0.0021178724709898233,0.7513859868049622,0
68,0.761949980751524,0.761949980751524,0.7620105743408203,0.0021278029307723045,0.7614671587944031,0
69,0.7720999804951134,0.7720999804951134,0.772168755531311,0.002132768277078867,0.7714719772338867,0
70,0.7822499802387028,0.7822499802387028,0.782326877117157,0.0021323864348232746,0.782030463218689,0
71,0.7923999799822923,0.7923999799822923,0.7924849987030029,0.0021379245445132256,0.7921116948127747,0
72,0.8025499797258817,0.8025499797258817,0.8026431202888489,0.002147091319784522,0.8023837804794312,0
73,0.8126999794694711,0.8126999794694711,0.8128013014793396,0.002152820350602269,0.8121976256370544,0
74,0.8228999792117975,0.8228999792117975,0.8229594230651855,0.0021520566660910845,0.8219542503356934,0
75,0.8330499789553869,0.8330499789553869,0.8331175446510315,0.002157022012397647,0.8327609300613403,0
76,0.8431999786989763,0.8431999786989763,0.8432757258415222,0.002168480306863785,0.8427466750144958,0
77,0.8533499784425658,0.8533499784425658,0.8534338474273682,0.002174591412767768,0.8529424071311951,0
78,0.8634999781861552,0.8634999781861552,0.8635919690132141,0.00217821984551847,0.8629280924797058,0
79,0.8736499779297446,0.8736499779297446,0.8737500905990601,0.002180511597543955,0.8732193112373352,0
80,0.883849977672071,0.883849977672071,0.8839082717895508,0.002193115884438157,0.8835678100585938,0
81,0.8939999774156604,0.8939999774156604,0.8940663933753967,0.0022036193404346704,0.8935917019844055,0
82,0.9041499771592498,0.9041499771592498,0.9042245149612427,0.0022103034425526857,0.9031955599784851,0
83,0.9142999769028393,0.9142999769028393,0.9143826961517334,0.0022026642691344023,0.913983166217804,0
84,0.9244499766464287,0.9244499766464287,0.9245408177375793,0.002216796390712261,0.924159824848175,0
85,0.9345999763900181,0.9345999763900181,0.9346989393234253,0.0022297825198620558,0.9342219233512878,0
86,0.9447999761323445,0.9447999761323445,0.944857120513916,0.0022315012756735086,0.9438448548316956,0
87,0.9549499758759339,0.9549499758759339,0.955015242099762,0.0022248171735554934,0.9545751810073853,0
88,0.9650999756195233,0.9650999756195233,0.9651733636856079,0.0022387581411749125,0.9648854732513428,0
89,0.9752499753631128,0.9752499753631128,0.9753314852714539,0.002252317266538739,0.975042998790741,0
90,0.9853999751067022,0.9853999751067022,0.9854896664619446,0.002256136853247881,0.9845322966575623,0
91,0.9955499748502916,0.9955499748502916,0.9956477880477905,0.002249643672257662,0.9955299496650696,0
92,1.005749974592618,1.005749974592618,1.0058059692382812,0.002259765285998583,1.0054011344909668,0
93,1.0158999743362074,1.0158999743362074,1.015964150428772,0.0022700778208673,1.0158642530441284,0
94,1.0260499740797968,1.0260499740797968,1.0261222124099731,0.0022828730288892984,1.0258499383926392,0
95,1.0361999738233862,1.0361999738233862,1.0362803936004639,0.0022769528441131115,1.0351482629776,0
96,1.0463499735669757,1.0463499735669757,1.046438455581665,0.0022771437652409077,1.046088695526123,0
97,1.056499973310565,1.056499973310565,1.0565966367721558,0.002287647221237421,1.0563416481018066,0
98,1.0666999730528914,1.0666999730528914,1.0667548179626465,0.0023004424292594194,1.066556453704834,0
99,1.0768499727964809,1.0768499727964809,1.0769128799438477,0.0023048347793519497,1.0754921436309814,0
100,1.0869999725400703,1.0869999725400703,1.0870710611343384,0.0022908938117325306,1.086814284324646,0
101,1.0971499722836597,1.0971499722836597,1.097229242324829,0.0023059805389493704,1.0968382358551025,0
102,1.1072999720272492,1.1072999720272492,1.1073873043060303,0.00232125842012465,1.1072440147399902,0
103,1.1174499717708386,1.1174499717708386,1.117545485496521,0.002325268927961588,1.1161795854568481,0
104,1.127599971514428,1.127599971514428,1.1277036666870117,0.0023138104006648064,1.1271963119506836,0
105,1.1377999712567544,1.1377999712567544,1.137861728668213,0.0023306161165237427,1.1376785039901733,0
106,1.1479499710003438,1.1479499710003438,1.1480199098587036,0.00234532100148499,1.1477214097976685,0
107,1.1580999707439332,1.1580999707439332,1.1581780910491943,0.0023527690209448338,1.1568479537963867,0
108,1.1682499704875227,1.1682499704875227,1.1683361530303955,0.00233787321485579,1.1679601669311523,0
109,1.178399970231112,1.178399970231112,1.1784943342208862,0.0023567795287817717,1.1782323122024536,0
110,1.1885499699747015,1.1885499699747015,1.188652515411377,0.002374539850279689,1.1882561445236206,0
111,1.1987499697170279,1.1987499697170279,1.1988105773925781,0.0023638454731553793,1.19776451587677,0
112,1.2088999694606173,1.2088999694606173,1.2089687585830688,0.0023684287443757057,1.2087430953979492,0
113,1.2190499692042067,1.2190499692042067,1.21912682056427,0.0023877169005572796,1.2190916538238525,0
114,1.2291999689477962,1.2291999689477962,1.2292850017547607,0.0024094879627227783,1.2286955118179321,0
115,1.2393499686913856,1.2393499686913856,1.2394431829452515,0.0024054774548858404,1.238203763961792,0
116,1.249499968434975,1.249499968434975,1.2496012449264526,0.002410442801192403,1.249430537223816,0
117,1.2596999681773013,1.2596999681773013,1.2597594261169434,0.002432595705613494,1.2594926357269287,0
118,1.2698499679208908,1.2698499679208908,1.269917607307434,0.0024558943696320057,1.2694975137710571,0
119,1.2799999676644802,1.2799999676644802,1.2800756692886353,0.002444244921207428,1.2793304920196533,0
120,1.2901499674080696,1.2901499674080696,1.290233850479126,0.0024591407272964716,1.2902135848999023,0
121,1.300299967151659,1.300299967151659,1.3003920316696167,0.002489314414560795,1.3004283905029297,0
122,1.3104499668952485,1.3104499668952485,1.3105500936508179,0.0025030646938830614,1.3092303276062012,0
123,1.3206499666375748,1.3206499666375748,1.3207082748413086,0.0024969535879790783,1.3205525875091553,0
124,1.3307999663811643,1.3307999663811643,1.3308664560317993,0.0025152869056910276,1.3309582471847534,0
125,1.3409499661247537,1.3409499661247537,1.3410245180130005,0.002541641006246209,1.341058611869812,0
126,1.3510999658683431,1.3510999658683431,1.3511826992034912,0.0025687592569738626,1.3506815433502197,0
127,1.3612499656119326,1.3612499656119326,1.361340880393982,0.0025508077815175056,1.3610873222351074,0
128,1.371399965355522,1.371399965355522,1.371498942375183,0.0025741064455360174,1.3711684942245483,0
129,1.3815999650978483,1.3815999650978483,1.3816571235656738,0.002603516448289156,1.3814597129821777,0
130,1.3917499648414378,1.3917499648414378,1.391815185546875,0.0026256691198796034,1.3912162780761719,0
131,1.4018999645850272,1.4018999645850272,1.4019733667373657,0.002623377600684762,1.400953769683838,0
132,1.4120499643286166,1.4120499643286166,1.4121315479278564,0.0026378913316875696,1.4120659828186035,0
133,1.422199964072206,1.422199964072206,1.4222896099090576,0.002665009582415223,1.422223448753357,0
134,1.4323499638157955,1.4323499638157955,1.4324477910995483,0.0026894540060311556,1.4314454793930054,0
135,1.4425499635581218,1.4425499635581218,1.442605972290039,0.0026808602269738913,1.442557692527771,0
136,1.4526999633017113,1.4526999633017113,1.4527640342712402,0.002709888154640794,1.4528489112854004,0
137,1.4628499630453007,1.4628499630453007,1.462922215461731,0.0027370064053684473,1.4627200365066528,0
138,1.4729999627888901,1.4729999627888901,1.4730803966522217,0.0027572494000196457,1.471846580505371,0
139,1.4831499625324795,1.4831499625324795,1.4832384586334229,0.0027583951596170664,1.4832069873809814,0
140,1.493299962276069,1.493299962276069,1.4933966398239136,0.0027864682488143444,1.4931926727294922,0
141,1.4997499621131283,1.4997499621131283,1.4998608827590942,0.0027981174644082785,1.4986342191696167,0
142,1.5098999618567177,1.5098999618567177,1.489702820777893,0.002697665710002184,1.4902714490890503,0
143,1.5200499616003071,1.5200499616003071,1.4795446395874023,0.0026516413781791925,1.4799230098724365,0
144,1.5301999613438966,1.5301999613438966,1.4693864583969116,0.00261974916793406,1.4693645238876343,0
145,1.540349961087486,1.540349961087486,1.4592283964157104,0.0025605475530028343,1.4597606658935547,0
146,1.5504999608310754,1.5504999608310754,1.4490702152252197,0.0025422140024602413,1.4496221542358398,0
147,1.5606499605746649,1.5606499605746649,1.438912034034729,0.002525599440559745,1.4389300346374512,0
148,1.5708499603169912,1.5708499603169912,1.4287539720535278,0.002487404737621546,1.4281615018844604,0
149,1.5809999600605806,1.5809999600605806,1.418595790863037,0.0024574222043156624,1.4190731048583984,0
150,1.59114995980417,1.59114995980417,1.4084376096725464,0.0024455818347632885,1.4091447591781616,0
151,1.6012999595477595,1.6012999595477595,1.3982795476913452,0.002438897732645273,1.3981852531433105,0
152,1.611449959291349,1.611449959291349,1.3881213665008545,0.0023861892987042665,1.3884859085083008,0
153,1.6215999590349384,1.6215999590349384,1.3779631853103638,0.0023781682830303907,1.378576636314392,0
154,1.6317999587772647,1.6317999587772647,1.3678051233291626,0.0023774043656885624,1.3681708574295044,0
155,1.6419499585208541,1.6419499585208541,1.3576469421386719,0.0023676648270338774,1.3576314449310303,0
156,1.6520999582644436,1.6520999582644436,1.3474887609481812,0.0023283243644982576,1.346996545791626,0
157,1.662249958008033,1.662249958008033,1.33733069896698,0.002314001554623246,1.3377363681793213,0
158,1.6723999577516224,1.6723999577516224,1.3271725177764893,0.002313428558409214,1.3276170492172241,0
159,1.6825499574952119,1.6825499574952119,1.317014455795288,0.0023027341812849045,1.316638469696045,0
160,1.6927499572375382,1.6927499572375382,1.3068562746047974,0.0022626298014074564,1.3074737787246704,0
161,1.7028999569811276,1.7028999569811276,1.2966980934143066,0.0022614840418100357,1.2970679998397827,0
162,1.713049956724717,1.713049956724717,1.2865400314331055,0.002264157636091113,1.2869294881820679,0
163,1.7231999564683065,1.7231999564683065,1.2763818502426147,0.0022630116436630487,1.276141881942749,0
164,1.733349956211896,1.733349956211896,1.266223669052124,0.002221570583060384,1.2669199705123901,0
165,1.7434999559554853,1.7434999559554853,1.2560656070709229,0.002224435331299901,1.2563996315002441,0
166,1.7536499556990748,1.7536499556990748,1.2459074258804321,0.0022274907678365707,1.246203899383545,0
167,1.763849955441401,1.763849955441401,1.2357492446899414,0.002204765100032091,1.2351489067077637,0
168,1.7739999551849905,1.7739999551849905,1.2255911827087402,0.00218719569966197,1.2258696556091309,0
169,1.78414995492858,1.78414995492858,1.2154330015182495,0.0021938795689493418,1.215864896774292,0
170,1.7942999546721694,1.7942999546721694,1.2052748203277588,0.002196362242102623,1.2051918506622314,0
171,1.8044499544157588,1.8044499544157588,1.1951167583465576,0.0021744004916399717,1.194480538368225,0
172,1.8145999541593483,1.8145999541593483,1.184958577156067,0.002166761551052332,1.1853158473968506,0
173,1.8247999539016746,1.8247999539016746,1.1748003959655762,0.002165042795240879,1.1752346754074097,0
174,1.834949953645264,1.834949953645264,1.164642333984375,0.0021675252355635166,1.1647907495498657,0
175,1.8450999533888535,1.8450999533888535,1.1544841527938843,0.0021417441312223673,1.1545758247375488,0
176,1.855249953132443,1.855249953132443,1.144326090812683,0.002137160627171397,1.1446282863616943,0
177,1.8653999528760323,1.8653999528760323,1.1341679096221924,0.0021402162965387106,1.1345853805541992,0
178,1.8755499526196218,1.8755499526196218,1.1240097284317017,0.002141171135008335,1.1240078210830688,0
179,1.885749952361948,1.885749952361948,1.1138516664505005,0.0021222648210823536,1.113449215888977,0
180,1.8958999521055375,1.8958999521055375,1.1036934852600098,0.002110997447744012,1.1039217710494995,0
181,1.906049951849127,1.906049951849127,1.093535304069519,0.002109469613060355,1.0937260389328003,0
182,1.9161999515927164,1.9161999515927164,1.0833772420883179,0.0021121432073414326,1.0836830139160156,0
183,1.9263499513363058,1.9263499513363058,1.0732190608978271,0.00210278551094234,1.0727427005767822,0
184,1.9364999510798953,1.9364999510798953,1.0630608797073364,0.002081587677821517,1.0634442567825317,0
185,1.9466999508222216,1.9466999508222216,1.0529028177261353,0.0020861709490418434,1.0531913042068481,0
186,1.956849950565811,1.956849950565811,1.0427446365356445,0.00208330643363297,1.0431292057037354,0
187,1.9669999503094004,1.9669999503094004,1.0325864553451538,0.002081587677821517,1.0325133800506592,0
188,1.9771499500529899,1.9771499500529899,1.0224283933639526,0.002060007769614458,1.0227950811386108,0
189,1.9872999497965793,1.9872999497965793,1.012270212173462,0.0020592438522726297,1.012312889099121,0
190,1.9974499495401687,1.9974499495401687,1.0021120309829712,0.002061344450339675,1.0023272037506104,0
191,2.007649949282495,2.007649949282495,0.9919539093971252,0.0020550424233078957,0.9916731715202332,0
192,2.0177999490260845,2.0177999490260845,0.9817957878112793,0.002033844357356429,0.9821456670761108,0
193,2.027949948769674,2.027949948769674,0.9716376662254333,0.0020321256015449762,0.9717972278594971,0
194,2.0380999485132634,2.0380999485132634,0.9614794850349426,0.002030025003477931,0.9615441560745239,0
195,2.048249948256853,2.048249948256853,0.9513213634490967,0.0020252505782991648,0.9509856700897217,0
196,2.0583999480004422,2.0583999480004422,0.9411632418632507,0.0020074902568012476,0.9412863850593567,0
197,2.0685999477427686,2.0685999477427686,0.93100506067276,0.002004243666306138,0.9311670064926147,0
198,2.078749947486358,2.078749947486358,0.9208469390869141,0.002002333989366889,0.9209712743759155,0
199,2.0888999472299474,2.0888999472299474,0.9106888175010681,0.0019985144026577473,0.9107182621955872,0
200,2.099049946973537,2.099049946973537,0.9005306959152222,0.0019790353253483772,0.9005798101425171,0
201,2.1091999467171263,2.1091999467171263,0.8903725147247314,0.0019757887348532677,0.8906895518302917,0
202,2.1193499464607157,2.1193499464607157,0.8802143931388855,0.0019698685500770807,0.8804174065589905,0
203,2.129549946203042,2.129549946203042,0.8700562715530396,0.00196433044038713,0.8695725202560425,0
204,2.1396999459466315,2.1396999459466315,0.8598980903625488,0.0019452330889180303,0.8599495887756348,0
205,2.149849945690221,2.149849945690221,0.8497399687767029,0.0019393129041418433,0.8499065637588501,0
206,2.1599999454338104,2.1599999454338104,0.8395818471908569,0.00193702126853168,0.839825451374054,0
207,2.1701499451774,2.1701499451774,0.8294236660003662,0.0019249898614361882,0.8292096257209778,0
208,2.180299944920989,2.180299944920989,0.8192655444145203,0.001904746750369668,0.8196439743041992,0
209,2.1904499446645787,2.1904499446645787,0.8091074228286743,0.001899208640679717,0.8094482421875,0
210,2.200649944406905,2.200649944406905,0.7989493012428284,0.0018925245385617018,0.7994434237480164,0
211,2.2107999441504944,2.2107999441504944,0.7887911200523376,0.0018782016122713685,0.7884648442268372,0
212,2.220949943894084,2.220949943894084,0.7786329984664917,0.0018669342389330268,0.7789373993873596,0
213,2.2310999436376733,2.2310999436376733,0.7684748768806458,0.0018581494223326445,0.7686843872070312,0
214,2.2412499433812627,2.2412499433812627,0.758316695690155,0.001849173684604466,0.7584695219993591,0
215,2.251399943124852,2.251399943124852,0.7481585741043091,0.0018428716575726867,0.7480828762054443,0
216,2.2615999428671785,2.2615999428671785,0.7380004525184631,0.0018258750205859542,0.7380589842796326,0
217,2.271749942610768,2.271749942610768,0.7278423309326172,0.0018205278320237994,0.7281878590583801,0
218,2.2818999423543573,2.2818999423543573,0.7176841497421265,0.001812125090509653,0.7178202271461487,0
219,2.2920499420979468,2.2920499420979468,0.7075260281562805,0.0018025763565674424,0.7073572278022766,0
220,2.302199941841536,2.302199941841536,0.6973679065704346,0.0017951284535229206,0.6976006031036377,0
221,2.3123499415851256,2.3123499415851256,0.6872097253799438,0.0017926457803696394,0.6873093843460083,0
222,2.322549941327452,2.322549941327452,0.6770516037940979,0.0017890172312036157,0.6771709322929382,0
223,2.3326999410710414,2.3326999410710414,0.666893482208252,0.0017827152041718364,0.666936993598938,0
224,2.342849940814631,2.342849940814631,0.6567353010177612,0.0017733575077727437,0.6569131016731262,0
225,2.3529999405582203,2.3529999405582203,0.6465771794319153,0.001774121425114572,0.6468510627746582,0
226,2.3631499403018097,2.3631499403018097,0.6364190578460693,0.001768392277881503,0.636617124080658,0
227,2.373299940045399,2.373299940045399,0.6262609362602234,0.0017626630142331123,0.626134991645813,0
228,2.3834999397877255,2.3834999397877255,0.6161027550697327,0.001756360987201333,0.6160346865653992,0
229,2.393649939531315,2.393649939531315,0.6059446334838867,0.0017555970698595047,0.6062017679214478,0
230,2.4037999392749043,2.4037999392749043,0.5957865118980408,0.0017510136822238564,0.5957005620002747,0
231,2.4139499390184938,2.4139499390184938,0.58562833070755,0.001744138658978045,0.5857911705970764,0
232,2.424099938762083,2.424099938762083,0.5754702091217041,0.0017405101098120213,0.5753853917121887,0
233,2.4342499385056726,2.4342499385056726,0.5653120875358582,0.0017366907559335232,0.5652851462364197,0
234,2.444449938247999,2.444449938247999,0.5551539659500122,0.0017277150182053447,0.5553567409515381,0
235,2.4545999379915884,2.4545999379915884,0.5449957847595215,0.0017229405930265784,0.5451228022575378,0
236,2.464749937735178,2.464749937735178,0.5348376631736755,0.0017214128747582436,0.5348888635635376,0
237,2.4748999374787672,2.4748999374787672,0.5246795415878296,0.001714346930384636,0.5247886180877686,0
238,2.4850499372223567,2.4850499372223567,0.5145213603973389,0.0017097635427489877,0.5144973993301392,0
239,2.495199936965946,2.495199936965946,0.5043632388114929,0.0017059441888704896,0.5043780207633972,0
240,2.5053999367082724,2.5053999367082724,0.4942050874233246,0.0016983052482828498,0.494182288646698,0
241,2.515549936451862,2.515549936451862,0.48404693603515625,0.0016929579433053732,0.4841201901435852,0
242,2.5256999361954513,2.5256999361954513,0.4738888144493103,0.0016879927134141326,0.474478155374527,0
243,2.5358499359390407,2.5358499359390407,0.46373066306114197,0.0016855100402608514,0.4638814628124237,0
244,2.54599993568263,2.54599993568263,0.453572541475296,0.0016738608246669173,0.4534947872161865,0
245,2.5561499354262196,2.5561499354262196,0.4434143900871277,0.0016683224821463227,0.4434327185153961,0
246,2.566349935168546,2.566349935168546,0.43325626850128174,0.001676916261203587,0.4331987798213959,0
247,2.5764999349121354,2.5764999349121354,0.4230981171131134,0.0016685135196894407,0.42302215099334717,0
248,2.586649934655725,2.586649934655725,0.41293996572494507,0.001657055108807981,0.41282641887664795,0
249,2.5967999343993142,2.5967999343993142,0.4027818441390991,0.0016497981268912554,0.40343257784843445,0
250,2.6069499341429037,2.6069499341429037,0.3926236927509308,0.001659155823290348,0.39245402812957764,0
251,2.617099933886493,2.617099933886493,0.38246557116508484,0.0016417773440480232,0.38218191266059875,0
252,2.6272499336300825,2.6272499336300825,0.3723074197769165,0.0016240167897194624,0.3723107576370239,0
253,2.637449933372409,2.637449933372409,0.36214926838874817,0.0016280272975564003,0.36297422647476196,0
254,2.6475999331159983,2.6475999331159983,0.3519911468029022,0.0016224890714511275,0.35165199637413025,0
255,2.6577499328595877,2.6577499328595877,0.3418329954147339,0.0015810478944331408,0.34137988090515137,0
256,2.667899932603177,2.667899932603177,0.33167487382888794,0.0015067595522850752,0.33242517709732056,0
257,2.6780499323467666,2.6780499323467666,0.3215167224407196,0.0014091725461184978,0.3209311366081238,0
258,2.688199932090356,2.688199932090356,0.31135857105255127,0.0011060986435040832,0.31126999855041504,0
259,2.6983999318326823,2.6983999318326823,0.3012004494667053,0.0007709413766860962,0.3012651801109314,0
260,2.7085499315762718,2.7085499315762718,0.291042298078537,0.0004512529412750155,0.29082122445106506,0
261,2.718699931319861,2.718699931319861,0.28088417649269104,0.00013576590572483838,0.2811601161956787,0
262,2.7288499310634506,2.7288499310634506,0.2707260251045227,-0.00018392250058241189,0.27081161737442017,0
263,2.73899993080704,2.73899993080704,0.26056790351867676,-0.0004799302842002362,0.26073044538497925,0
264,2.7491499305506295,2.7491499305506295,0.2504097521305084,-0.0007898790645413101,0.249484583735466,0
265,2.759349930292956,2.759349930292956,0.2402516007423401,-0.0010912340367212892,0.24041533470153809,0
266,2.7694999300365453,2.7694999300365453,0.23009346425533295,-0.0013744465541094542,0.2305823713541031,0
267,2.7796499297801347,2.7796499297801347,0.2199353277683258,-0.00161220773588866,0.22038663923740387,0
268,2.789799929523724,2.789799929523724,0.20977719128131866,-0.0018175034783780575,0.20688778162002563,0
269,2.7999499292673136,2.7999499292673136,0.19961905479431152,-0.0019702815916389227,0.2005297690629959,0
270,2.810099929010903,2.810099929010903,0.1894609034061432,-0.001987087307497859,0.19027674198150635,0
271,2.8202999287532293,2.8202999287532293,0.17930276691913605,-0.002006948459893465,0.1795845925807953,0
272,2.8304499284968188,2.8304499284968188,0.1691446304321289,-0.002058129059150815,0.16767047345638275,0
273,2.840599928240408,2.840599928240408,0.15898649394512177,-0.002095750765874982,0.1593649536371231,0
274,2.8507499279839976,2.8507499279839976,0.14882835745811462,-0.0020804728846997023,0.14936015009880066,0
275,2.860899927727587,2.860899927727587,0.1386702060699463,-0.0020629034843295813,0.13908803462982178,0
276,2.8710499274711765,2.8710499274711765,0.12851206958293915,-0.0020799001213163137,0.12786126136779785,0
277,2.881249927213503,2.881249927213503,0.118353933095932,-0.0020693964324891567,0.11879202723503113,0
278,2.8913999269570922,2.8913999269570922,0.10819578915834427,-0.0020512540359050035,0.10861538350582123,0
279,2.9015499267006817,2.9015499267006817,0.09803765267133713,-0.002031011041253805,0.0971594974398613,0
280,2.911699926444271,2.911699926444271,0.08787951618432999,-0.0020625214092433453,0.08814753592014313,0
281,2.9218499261878605,2.9218499261878605,0.07772137224674225,-0.002053927630186081,0.07820001244544983,0
282,2.93199992593145,2.93199992593145,0.06756323575973511,-0.002048198599368334,0.06777515262365341,0
283,2.9421999256737763,2.9421999256737763,0.05740509554743767,-0.0020499173551797867,0.056911155581474304,0
