,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
54,2.7735231400001794,1.701561450958252,0.0028270003385841846,0.0,1.6293949171150104
55,2.8235230199061334,1.7015901803970337,0.0028270783368498087,0.0,1.6294216554452665
56,2.8735231600003317,1.7016143798828125,0.002826943062245846,0.0,1.6294493081670254
57,2.9235230799531564,1.7016676664352417,0.002827067393809557,0.0,1.629499420833029
58,2.973523149965331,1.7016241550445557,0.00282698730006814,0.0,1.6294579540433363
59,3.0235230199759826,1.7016370296478271,0.002827012911438942,0.0,1.6294701748497784
60,3.0735232000006363,1.7016555070877075,0.002826947020366788,0.0,1.6294903343305922
61,3.1235231399768963,1.7016816139221191,0.0028269952163100243,0.0,1.6295152108382434
62,3.173523089964874,1.7058770656585693,0.0028270031325519085,0.0,1.6337104604920372
63,3.223523369990289,1.6981257200241089,0.002826997544616461,0.0,1.6259592575041577
64,3.273523709969595,1.6989028453826904,0.0028270299080759287,0.0,1.6267355567012913
65,3.3235230799764395,1.699073314666748,0.0028270287439227104,0.0,1.6269060557033868
66,3.3735230799065903,1.6987745761871338,0.0028270164038985968,0.0,1.626607632234972
67,3.4235230799531564,1.6985210180282593,0.002827099058777094,0.0,1.6263519640954212
68,3.4735230999067426,1.6983826160430908,0.002826967043802142,0.0,1.6262169321357272
69,3.5235235498985276,1.6982269287109375,0.002826930023729801,0.0,1.6260621898371725
70,3.573523149942048,1.698078989982605,0.002827055286616087,0.0,1.6259110534479841
71,3.623523029964417,1.6979717016220093,0.0028269512113183737,0.0,1.6258064218799584
72,3.6735230799531564,1.6977291107177734,0.0028271321207284927,0.0,1.6255592127926648
73,3.7235230799997225,1.6975536346435547,0.002826934913173318,0.0,1.6253887709540316
74,3.7735230799298733,1.6974138021469116,0.002826983341947198,0.0,1.6252477021870204
75,3.823523149942048,1.6972565650939941,0.0028270152397453785,0.0,1.62508965085987
76,3.8735230599995703,1.697029709815979,0.002826992655172944,0.0,1.6248633721117862
77,3.9235230799531564,1.6965633630752563,0.0028270042967051268,0.0,1.6243967281906866
78,3.973523149965331,1.696507453918457,0.002826996613293886,0.0,1.624341015172936
79,4.023523150011897,1.696364402770996,0.002827026881277561,0.0,1.624197191356495
80,4.073523089988157,1.6962264776229858,0.0028269863687455654,0.0,1.6240603003961966
81,4.123523089918308,1.6960424184799194,0.0028270401526242495,0.0,1.6238748682797886
82,4.173523079953156,1.6958637237548828,0.002826979150995612,0.0,1.6236977307799272
83,4.22352309001144,1.695805549621582,0.002827027579769492,0.0,1.6236383203762583
84,4.273523150011897,1.695669174194336,0.00282702362164855,0.0,1.6235020459903404
85,4.323523149942048,1.695525884628296,0.0028269775211811066,0.0,1.623359933258593
86,4.37352307990659,1.6954529285430908,0.0028269635513424873,0.0,1.6232873337898404
87,4.423523079953156,1.6953591108322144,0.002827070187777281,0.0,1.623190793906711
88,4.47352309001144,1.6952911615371704,0.002826979849487543,0.0,1.6231251507313922
89,4.523523150011897,1.695252776145935,0.0028270352631807327,0.0,1.6230853507615626
90,4.573523169965483,1.6951844692230225,0.002826936775818467,0.0,1.623019557984639
91,4.623523039976135,1.6949068307876587,0.002827055985108018,0.0,1.6227388764222153
92,4.673523019999266,1.6947449445724487,0.0028270091861486435,0.0,1.6225781848721206
93,4.723523149965331,1.6946247816085815,0.002827037125825882,0.0,1.6224573086753487
94,4.773523079929873,1.6944561004638672,0.0028269037138670683,0.0,1.6222920332177542
95,4.823523019906133,1.694366216659546,0.0028270534239709377,0.0,1.6221983276737855
96,4.873523149988614,1.694240689277649,0.0028269554022699594,0.0,1.6220753025506622
97,4.923523079953156,1.6940940618515015,0.002827103715389967,0.0,1.6219248890465126
98,4.9735230199294165,1.6939811706542969,0.0028270159382373095,0.0,1.6218142385893501
99,5.02352336992044,1.6939486265182495,0.0028269351460039616,0.0,1.6217837568851188
100,5.073523119906895,1.693908452987671,0.002827073447406292,0.0,1.6217400528516621
101,5.123523139976896,1.6937040090560913,0.0028269237373024225,0.0,1.62153943065973
102,5.173523079953156,1.6936308145523071,0.0028270112816244364,0.0,1.6214640013595112
103,5.2235230199294165,1.6935714483261108,0.0028270294424146414,0.0,1.621404171531927
104,5.273523229989223,1.6934903860092163,0.0028269996400922537,0.0,1.6213238699967973
105,5.323523019906133,1.6934491395950317,0.0028269754257053137,0.0,1.6212832417177967
106,5.3735230199526995,1.6933196783065796,0.0028270091861486435,0.0,1.6211529186062514
107,5.423523149918765,1.693228006362915,0.002827021759003401,0.0,1.6210609257077797
108,5.4735230199294165,1.69320809841156,0.002827055286616087,0.0,1.6210401618769392
109,5.523523150011897,1.6930632591247559,0.002826990792527795,0.0,1.6208969689694233
110,5.5735230799764395,1.6929954290390015,0.002827031770721078,0.0,1.620828092808742
111,5.623523149988614,1.692829966545105,0.002826984506100416,0.0,1.620663836867176
112,5.673523079953156,1.6927140951156616,0.0028269903268665075,0.0,1.6205478168475442
113,5.723523159977049,1.6926814317703247,0.0028270527254790068,0.0,1.6205135606153869
114,5.773523069918156,1.6926875114440918,0.0028270063921809196,0.0,1.6205208230670543
115,5.823523069964722,1.6925971508026123,0.0028269884642213583,0.0,1.620430920083355
116,5.87352307990659,1.6925606727600098,0.0028269742615520954,0.0,1.6203948046008125
117,5.923523099976592,1.69253408908844,0.002826994052156806,0.0,1.620367715722602
118,5.9735230199294165,1.6925230026245117,0.002826990792527795,0.0,1.6203567124691791
119,6.023523169918917,1.6924960613250732,0.002826998010277748,0.0,1.620329586917907
120,6.073523279977962,1.6924474239349365,0.0028270643670111895,0.0,1.6202792555996217
121,6.12352307990659,1.692401647567749,0.0028269824106246233,0.0,1.6202355713822878
122,6.173523079953156,1.6923394203186035,0.002827028976753354,0.0,1.6201721554116346
123,6.22352310991846,1.6922482252120972,0.0028270480688661337,0.0,1.6200804729293101
124,6.273523299954832,1.6922227144241333,0.0028269323520362377,0.0,1.620057916114293
125,6.3235230799764395,1.6921626329421997,0.002827038522809744,0.0,1.6199951243473216
126,6.37352307990659,1.6921333074569702,0.0028270676266402006,0.0,1.6199650559111498
127,6.423523079953156,1.69203519821167,0.002826910000294447,0.0,1.6198709704881533
128,6.473523149965331,1.6920366287231445,0.0028269996400922537,0.0,1.6198701127107256
129,6.523523079929873,1.6920099258422852,0.0028269917238503695,0.0,1.6198436119125224
130,6.573523149942048,1.6919310092926025,0.0028269633185118437,0.0,1.6197654204829597
131,6.623523089918308,1.69197678565979,0.002827087650075555,0.0,1.6198080229637213
132,6.673523089964874,1.6917815208435059,0.0028269775211811066,0.0,1.619615569473803
133,6.7235230799997225,1.6918082237243652,0.0028270280454307795,0.0,1.6196409825918265
134,6.773523079929873,1.6917634010314941,0.0028269775211811066,0.0,1.6195974496617913
135,6.82352313993033,1.6916807889938354,0.002827034331858158,0.0,1.6195133873838932
136,6.87352307990659,1.6916357278823853,0.0028270073235034943,0.0,1.6194690157309175
137,6.923523299978115,1.6916184425354004,0.002826960990205407,0.0,1.619452913161833
138,6.9735230199294165,1.6916030645370483,0.0028270480688661337,0.0,1.6194353122542613
139,7.023523079929873,1.6915963888168335,0.002826942829415202,0.0,1.619431323044654
140,7.0735230799764395,1.6915804147720337,0.0028270836919546127,0.0,1.6194117531172931
141,7.1235230199526995,1.6916033029556274,0.0028269104659557343,0.0,1.6194390633448958
142,7.173523149918765,1.691593050956726,0.0028270226903259754,0.0,1.6194259465271608
143,7.223523159977049,1.6916183233261108,0.002827045740559697,0.0,1.6194506304793992
144,7.2735230299877,1.6915419101715088,0.0028269439935684204,0.0,1.6193768146812917
145,7.3235231100115925,1.6914949417114258,0.0028270031325519085,0.0,1.6193283365448936
146,7.373523149988614,1.6914327144622803,0.002826920710504055,0.0,1.619268213332817
147,7.423523049918003,1.6913787126541138,0.0028270441107451916,0.0,1.619211061412655
148,7.473523139953613,1.6913831233978271,0.002827034331858158,0.0,1.6192157217878849
149,7.523523019975983,1.6913868188858032,0.0028270771726965904,0.0,1.6192183236520736
150,7.573523019906133,1.69135320186615,0.002827003365382552,0.0,1.6191865907560103
151,7.623523029964417,1.6914101839065552,0.002826985437422991,0.0,1.619244030454196
152,7.673523079953156,1.6911588907241821,0.00282692420296371,0.0,1.6189943004406058
153,7.723523209919222,1.6912237405776978,0.002827026415616274,0.0,1.6190565410504119
154,7.773523069918156,1.6911243200302124,0.002827047137543559,0.0,1.6189565915218553
155,7.8235230799764395,1.691090703010559,0.0028270049951970577,0.0,1.6189240502951667
156,7.87352307990659,1.6910839080810547,0.0028269351460039616,0.0,1.618919038447924
157,7.923523149918765,1.6910752058029175,0.0028269540052860975,0.0,1.6189098547375762
158,7.9735230799997225,1.6910595893859863,0.0028270618058741093,0.0,1.6188914864303545
159,8.023523019975983,1.6909940242767334,0.0028270166367292404,0.0,1.618827074380964
160,8.073523279977962,1.6909633874893188,0.002827002201229334,0.0,1.6187968060972169
161,8.123523160000332,1.6909215450286865,0.0028270743787288666,0.0,1.6187531211182475
162,8.173523159930483,1.690916895866394,0.0028269775211811066,0.0,1.6187509444966912
163,8.223523149965331,1.6909332275390625,0.0028269996400922537,0.0,1.6187667115266435
164,8.273523089941591,1.6909677982330322,0.0028269565664231777,0.0,1.618802381788008
165,8.323523019906133,1.6909465789794922,0.002827055286616087,0.0,1.6187786424448714
166,8.3735230199527,1.6908962726593018,0.0028269055765122175,0.0,1.6187321578643286
167,8.423523209989071,1.6909046173095703,0.002826992655172944,0.0,1.6187382796053775
168,8.473523069988005,1.6909297704696655,0.002827005460858345,0.0,1.618763105867058
169,8.523523150011897,1.6908856630325317,0.0028270871844142675,0.0,1.618716912223678
170,8.57352307997644,1.6909054517745972,0.002827039686962962,0.0,1.6187379134616815
171,8.62352318991907,1.6909000873565674,0.0028270119801163673,0.0,1.6187332563329488
172,8.673523079953156,1.6909034252166748,0.0028269717004150152,0.0,1.6187376224371604
173,8.723523079999723,1.6908330917358398,0.002826959826052189,0.0,1.61866759208031
174,8.773523079929873,1.6908042430877686,0.002827070187777281,0.0,1.6186359261622651
175,8.82352313993033,1.6907613277435303,0.002826934913173318,0.0,1.6185964640540071
176,8.873523369897157,1.6907488107681274,0.0028270841576159,0.0,1.6185801372261719
177,8.923523079953156,1.6907262802124023,0.0028269097674638033,0.0,1.6185620584324933
178,8.973523019929416,1.6906745433807373,0.0028271242044866085,0.0,1.618504847538285
179,9.023523389943875,1.6906614303588867,0.0028269742615520954,0.0,1.6184955621996895
180,9.073523019906133,1.6906650066375732,0.0028269547037780285,0.0,1.6184996377414091
181,9.123523149988614,1.6906968355178833,0.002827007556334138,0.0,1.618530117422808
182,9.173523099976592,1.6906776428222656,0.0028269493486732244,0.0,1.6185124106290751
183,9.223523159977049,1.690678358078003,0.002827015705406666,0.0,1.6185114319566638
184,9.273523019975983,1.6906869411468506,0.0028270534239709377,0.0,1.6185190521610902
185,9.323523019906133,1.6907005310058594,0.00282694841735065,0.0,1.6185353225870989
186,9.373523149988614,1.690678358078003,0.002826959127560258,0.0,1.6185128762532957
187,9.423523030010983,1.6906994581222534,0.0028269970789551735,0.0,1.6185330074895172
188,9.473523039952852,1.6907005310058594,0.0028269949834793806,0.0,1.6185341338655912
189,9.52352314000018,1.6906999349594116,0.0028270441107451916,0.0,1.6185322837179528
190,9.57352307997644,1.6906843185424805,0.002826967276632786,0.0,1.6185186286915094
191,9.623523149988614,1.690677523612976,0.002827044576406479,0.0,1.618509860484302
192,9.673523149918765,1.6906837224960327,0.002826990792527795,0.0,1.6185174323407001
193,9.723523079999723,1.6907107830047607,0.0028270231559872627,0.0,1.6185436666879802
194,9.773523050011136,1.6907203197479248,0.0028269756585359573,0.0,1.6185544159270824
195,9.82352307997644,1.6907097101211548,0.0028270084876567125,0.0,1.6185429682516492
196,9.873523309943266,1.6907145977020264,0.0028269956819713116,0.0,1.6185481827309356
197,9.923523079953156,1.690745234489441,0.002827019663527608,0.0,1.6185782073267736
198,9.97352309001144,1.690726637840271,0.0028269446920603514,0.0,1.618561524519231
199,10.023523019975983,1.690720558166504,0.002826875075697899,0.0,1.6185572219841182
200,10.073523189988919,1.6907365322113037,0.0028270480688661337,0.0,1.6185687799285167
201,10.12352307990659,1.6907035112380981,0.0028270191978663206,0.0,1.6185364959626458
202,10.173523079953156,1.6906706094741821,0.0028270005714148283,0.0,1.618504069687333
203,10.22352310991846,1.6906108856201172,0.0028270073235034943,0.0,1.6184441734686494
204,10.273523019975983,1.6905865669250488,0.0028270529583096504,0.0,1.6184186898265034
205,10.323523019906133,1.690565586090088,0.002826924901455641,0.0,1.618400977975689
206,10.37352307990659,1.6905512809753418,0.0028270925395190716,0.0,1.6183823934635146
207,10.423523079953156,1.6905287504196167,0.002827020827680826,0.0,1.6183616935389116
208,10.473523079999723,1.6904996633529663,0.0028269761241972446,0.0,1.6183337476449087
209,10.523523219977506,1.6904722452163696,0.0028270443435758352,0.0,1.6183045880313032
210,10.573523019906133,1.6903647184371948,0.0028269838076084852,0.0,1.6181986065900884
211,10.62352307990659,1.690371036529541,0.0028268438763916492,0.0,1.6182084967905657
212,10.673523139907047,1.6903884410858154,0.0028271067421883345,0.0,1.6182191910139285
213,10.723523159977049,1.690384864807129,0.0028270729817450047,0.0,1.6182164765583351
214,10.773523150011897,1.6904118061065674,0.002826979150995612,0.0,1.6182458131316118
215,10.823523149942048,1.690422773361206,0.002826976589858532,0.0,1.6182568457659334
216,10.87352307990659,1.6904349327087402,0.0028270005714148283,0.0,1.618268392921891
217,10.923523019999266,1.690464973449707,0.002826949115842581,0.0,1.618299747200124
218,10.973523079999723,1.6904633045196533,0.0028269984759390354,0.0,1.618296818225272
219,11.023523079929873,1.6904715299606323,0.002826987998560071,0.0,1.6183053111285903
220,11.073523029917851,1.690476894378662,0.002827067393809557,0.0,1.6183086487764493
221,11.123523160000332,1.6904791593551636,0.002827028976753354,0.0,1.6183118944481947
222,11.173523030010983,1.6904786825180054,0.0028269528411328793,0.0,1.6183133611707017
223,11.223523209919222,1.690474271774292,0.0028270126786082983,0.0,1.6183074229198509
224,11.273523079929873,1.6904776096343994,0.002827055286616087,0.0,1.6183096730997786
225,11.32352341990918,1.6905044317245483,0.0028270056936889887,0.0,1.6183377611783334
226,11.37352307990659,1.6904479265213013,0.0028270401526242495,0.0,1.6182803763211704
227,11.423523230012506,1.6904685497283936,0.0028269891627132893,0.0,1.6183023011783138
228,11.47352309001144,1.6904850006103516,0.0028269351460039616,0.0,1.6183201309772208
229,11.523523079929873,1.690480351448059,0.0028270757757127285,0.0,1.618311891875975
230,11.573523039929569,1.690487027168274,0.0028270019683986902,0.0,1.6183204517197796
231,11.623523149988614,1.6904962062835693,0.002826932119205594,0.0,1.6183314139173366
232,11.673523139907047,1.6905264854431152,0.002826998010277748,0.0,1.618360011035949
233,11.723523019929416,1.6905429363250732,0.002827046439051628,0.0,1.618375225647539
234,11.773523019975983,1.6905149221420288,0.0028270448092371225,0.0,1.6183472530697471
235,11.823523089988157,1.6905357837677002,0.0028269330505281687,0.0,1.6183709676270372
236,11.8735230199527,1.6905583143234253,0.0028269756585359573,0.0,1.6183924105025829
237,11.923523079953156,1.6904973983764648,0.002827057847753167,0.0,1.618329396462161
238,11.973523149965331,1.690480351448059,0.002826994052156806,0.0,1.618313978082221
239,12.023523150011897,1.690483570098877,0.0028270315378904343,0.0,1.618316239812225
240,12.073523019906133,1.6905107498168945,0.002826901152729988,0.0,1.6183467479504645
241,12.123523039976135,1.690523386001587,0.0028270594775676727,0.0,1.6183553424820305
242,12.173523079953156,1.6905449628829956,0.002827039221301675,0.0,1.618377436457295
243,12.223523029941134,1.6905436515808105,0.0028269237373024225,0.0,1.6183790731844492
244,12.273523150011897,1.6905229091644287,0.0028269703034311533,0.0,1.6183571420465597
245,12.323523019906133,1.6905269622802734,0.002827068092301488,0.0,1.618358698847238
246,12.37352307990659,1.6905443668365479,0.002827032469213009,0.0,1.6183770127754658
247,12.423523189965636,1.6905479431152344,0.002826991258189082,0.0,1.6183816410726868
248,12.473523079999723,1.6905385255813599,0.002826946321874857,0.0,1.6183733706550674
249,12.523523150011897,1.6905044317245483,0.0028270347975194454,0.0,1.6183370182273908
250,12.57352313993033,1.6904549598693848,0.0028270019683986902,0.0,1.6182883844208904
251,12.623523099930026,1.690395474433899,0.0028269696049392223,0.0,1.6182297251468525
252,12.673523099976592,1.6903736591339111,0.0028270056936889887,0.0,1.6182069885876962
253,12.723523079999723,1.690321922302246,0.002827121177688241,0.0,1.6181523037266918
254,12.773523019975983,1.6903232336044312,0.002826874377205968,0.0,1.618159915252868
255,12.82352307997644,1.6903237104415894,0.002827066695317626,0.0,1.6181554826701992
256,12.87352305999957,1.6902769804000854,0.002826978452503681,0.0,1.6181110052559524
257,12.923523079953156,1.6902658939361572,0.002827059244737029,0.0,1.6180978563602082
258,12.973523079999723,1.6902583837509155,0.00282698730006814,0.0,1.6180921827496961
259,13.023523079929873,1.6902457475662231,0.0028270184993743896,0.0,1.6180787501215934
260,13.07352307997644,1.6901742219924927,0.002826990792527795,0.0,1.61800793183716
261,13.123523139976896,1.6901825666427612,0.0028270066250115633,0.0,1.618015872322116
262,13.173523179953918,1.690131425857544,0.002827022224664688,0.0,1.6179643333151936
263,13.22352309001144,1.6901196241378784,0.0028269472531974316,0.0,1.6179544454371557
264,13.273523039999418,1.6900242567062378,0.0028270992916077375,0.0,1.617855196829792
265,13.323523210012354,1.6899943351745605,0.0028269654139876366,0.0,1.6178286928724497
266,13.37352307990659,1.689833164215088,0.0028269838076084852,0.0,1.6176670523679815
267,13.423523130011745,1.6897597312927246,0.0028270664624869823,0.0,1.617591509464942
268,13.473523019929416,1.6897022724151611,0.0028269144240766764,0.0,1.6175379317631013
269,13.5235231599072,1.6896514892578125,0.0028269903268665075,0.0,1.617485210989695
270,13.57352307997644,1.6896328926086426,0.0028270066250115633,0.0,1.6174661982879974
271,13.62352307990659,1.689623236656189,0.002827059244737029,0.0,1.61745519908024
272,13.6735231699422,1.6896017789840698,0.0028270233888179064,0.0,1.617434656723682
273,13.72352309001144,1.6895641088485718,0.002826922805979848,0.0,1.6173995542266406
274,13.773523150011897,1.6895661354064941,0.0028269831091165543,0.0,1.6174000413902103
275,13.823523089988157,1.6895009279251099,0.002827077405527234,0.0,1.6173324267477729
276,13.87352307990659,1.6894323825836182,0.002827002899721265,0.0,1.6172657833606936
277,13.923523030010983,1.6895564794540405,0.002826924901455641,0.0,1.6173918713396416
278,13.973523029941134,1.68817138671875,0.0028270992916077375,0.0,1.6160023268423043
279,14.023523019975983,1.6881635189056396,0.0028270184993743896,0.0,1.61599652146101
280,14.073523019906133,1.6880900859832764,0.0028270655311644077,0.0,1.6159218879299238
281,14.123523219954222,1.6879271268844604,0.00282697263173759,0.0,1.615761300330516
282,14.173523139907047,1.6878776550292969,0.002827047137543559,0.0,1.6157099265209398
283,14.223523239954375,1.6878401041030884,0.00282694841735065,0.0,1.6156748956843279
284,14.273523079929873,1.687804102897644,0.0028271637856960297,0.0,1.61563339664191
285,14.32352307997644,1.6877431869506836,0.0028269158210605383,0.0,1.6155788106369786
286,14.37352307990659,1.6876119375228882,0.002827069954946637,0.0,1.6154436265409924
287,14.423523099976592,1.6875451803207397,0.002826862968504429,0.0,1.615382153205946
288,14.473523079999723,1.6874585151672363,0.002827086951583624,0.0,1.6152897703019902
289,14.5235231599072,1.687400460243225,0.002827014774084091,0.0,1.615233557896316
290,14.57352307997644,1.6873215436935425,0.002826932817697525,0.0,1.6151567334964871
291,14.623523089918308,1.687205195426941,0.0028269875328987837,0.0,1.615038988482114
292,14.673523079953156,1.6871058940887451,0.0028270226903259754,0.0,1.6149387896591798
293,14.723523079999723,1.6870602369308472,0.002826942130923271,0.0,1.6148951889894902
294,14.773523079929873,1.6870088577270508,0.0028271640185266733,0.0,1.6148381455277092
295,14.823523089988157,1.6869652271270752,0.002827015472576022,0.0,1.6147983069493435
296,14.87352307990659,1.6868884563446045,0.0028270098846405745,0.0,1.6147216788134537
297,14.923523079953156,1.686838984489441,0.0028270184993743896,0.0,1.6146719870448112
298,14.973523079999723,1.6868221759796143,0.0028268974274396896,0.0,1.6146582692109048
299,15.0235231599072,1.6867939233779907,0.00282710581086576,0.0,1.614624697080534
300,15.07352307997644,1.6867765188217163,0.0028269642498344183,0.0,1.6146109062376433
301,15.12352307990659,1.6867820024490356,0.002826912794262171,0.0,1.6146177034022287
302,15.173523079953156,1.6867269277572632,0.00282708159647882,0.0,1.6145583195949904
303,15.223523079999723,1.6867042779922485,0.00282698730006814,0.0,1.6145380769910291
304,15.273523019975983,1.6866971254348755,0.0028269474860280752,0.0,1.6145319407905452
305,15.32352307997644,1.6866828203201294,0.002827043179422617,0.0,1.6145151928531005
306,15.373523089918308,1.6866626739501953,0.00282695097848773,0.0,1.614497400151752
307,15.423523099976592,1.6865953207015991,0.0028271095361560583,0.0,1.6144259993064218
308,15.473523149965331,1.686571478843689,0.0028268268797546625,0.0,1.6144093729880638
309,15.523523209965788,1.6865383386611938,0.0028271523769944906,0.0,1.6143679236422293
310,15.57352307997644,1.686498761177063,0.0028270005714148283,0.0,1.6143322213902138
311,15.6235230199527,1.6864914894104004,0.0028269756585359573,0.0,1.614325585589558
312,15.673523159930483,1.6864755153656006,0.002827094169333577,0.0,1.6143065862485209
313,15.723523099906743,1.6864428520202637,0.0028270615730434656,0.0,1.6142747550082392
314,15.773523179930635,1.6862552165985107,0.002826862270012498,0.0,1.6140922073145396
315,15.823523159953766,1.6861554384231567,0.002827129326760769,0.0,1.6139856118213385
316,15.87352307990659,1.6860170364379883,0.002826937008649111,0.0,1.6138521192559971
317,15.923523149918765,1.6859447956085205,0.002827026415616274,0.0,1.6137775960812346
318,15.973523079999723,1.6858932971954346,0.0028269877657294273,0.0,1.613727084307
319,16.023523150011897,1.6858429908752441,0.0028270003385841846,0.0,1.6136764570320026
320,16.073523169965483,1.6858158111572266,0.0028270387556403875,0.0,1.613648296618741
321,16.12352307990659,1.6857603788375854,0.0028270049951970577,0.0,1.613593726122193
322,16.173523149918765,1.6856436729431152,0.0028270306065678596,0.0,1.6134763664308935
323,16.223523079999723,1.685585856437683,0.002826946321874857,0.0,1.6134207015113906
324,16.273523079929873,1.685514211654663,0.002827041083946824,0.0,1.6133466376801022
325,16.32352307997644,1.6854848861694336,0.0028270049951970577,0.0,1.6133182334540412
326,16.37352316000033,1.6854259967803955,0.002827017568051815,0.0,1.613259023110196
327,16.423523079953156,1.6853861808776855,0.0028269561007618904,0.0,1.6132207763198763
328,16.473523079999723,1.6852818727493286,0.0028269931208342314,0.0,1.6131155231579206
329,16.523523359908722,1.6852468252182007,0.002827002899721265,0.0,1.6130802259952761
330,16.573523019906133,1.6852248907089233,0.0028270042967051268,0.0,1.6130582558243536
331,16.623523199930787,1.685229778289795,0.0028269775211811066,0.0,1.613063826920092
332,16.673523019999266,1.6852102279663086,0.002827022224664688,0.0,1.6130431354239583
333,16.72352309001144,1.6852130889892578,0.002827088115736842,0.0,1.613044314405974
334,16.773523079929873,1.6852108240127563,0.0028269796166568995,0.0,1.6130448191505857
335,16.82352341990918,1.6851967573165894,0.002827043877914548,0.0,1.6130291120187379
