,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
27,1.4107941500005836,1.072056770324707,3.014814865309745e-06,0.0
28,1.4603359100001398,1.0819400548934937,4.805933713214472e-06,0.0
29,1.5098777399998653,1.0918359756469727,5.973481165710837e-06,0.0
30,1.5594195000012405,1.1017228364944458,6.278693035710603e-06,0.0
31,1.6089612000014313,1.1116169691085815,8.156490366673097e-06,0.0
32,1.6585032000002684,1.1215065717697144,9.360235708300024e-06,0.0
33,1.7080447200005437,1.1314066648483276,9.76618321146816e-06,0.0
34,1.7575864200007345,1.141308069229126,1.0503466910449788e-05,0.0
35,1.8071283000008407,1.151197910308838,1.2242275261087343e-05,0.0
36,1.8566702000007353,1.161097526550293,1.3828419469064102e-05,0.0
37,1.906211749999784,1.170992136001587,1.5033918316476047e-05,0.0
38,1.9557534499999747,1.1808987855911255,1.6942180081969127e-05,0.0
39,2.005295290000504,1.1908199787139893,1.8623104551807046e-05,0.0
40,2.054837100000441,1.2045910358428955,3.2590101909590885e-05,0.0
41,2.1043787700000394,1.2103854417800903,4.233198706060648e-05,0.0
42,2.153920509999807,1.2203054428100586,4.427349995239638e-05,0.0
43,2.20346224000059,1.2302242517471313,4.6375316742341965e-05,0.0
44,2.2530040400015423,1.2401471138000488,4.8693073040340096e-05,0.0
45,2.3025461100005487,1.2500245571136475,5.1048482418991625e-05,0.0
46,2.3520876100010355,1.2599238157272339,5.3814586863154545e-05,0.0
47,2.4016293399999995,1.2698118686676025,5.651247556670569e-05,0.0
48,2.4511710000006133,1.279721975326538,5.9143949329154566e-05,0.0
49,2.500712860000931,1.2896406650543213,6.381558341672644e-05,0.0
50,2.5502546799998527,1.2995326519012451,6.84521728544496e-05,0.0
51,2.5997963800000434,1.3094677925109863,7.355088746408e-05,0.0
52,2.649338160001207,1.3193824291229248,8.041213732212782e-05,0.0
53,2.6988799600003404,1.3292741775512695,8.872760372469202e-05,0.0
54,2.7484216900011234,1.3391770124435425,0.0001013639775919728,0.0
55,2.7979634200000874,1.3491021394729614,0.00012405673624016345,0.0
56,2.8475051000004896,1.3590400218963623,0.0001764003245625645,0.0
57,2.8970471200009342,1.3689802885055542,0.00029192541842348874,0.0
58,2.946588660000998,1.3789241313934326,0.00047561508836224675,0.0
59,2.996130470000935,1.3888366222381592,0.0006756740040145814,0.0
60,3.0456721900009143,1.3987586498260498,0.0008495189831592143,0.0
61,3.0952140600002167,1.4117703437805176,0.001009833300486207,0.0
62,3.144755660001465,1.418766975402832,0.0010588737204670906,0.0
63,3.1942976099999214,1.4286658763885498,0.0010908767580986023,0.0
64,3.2438392100011697,1.4385491609573364,0.001072622137144208,0.0
65,3.2933811000002606,1.4484435319900513,0.0010189240565523505,0.0
66,3.342922850000832,1.4583566188812256,0.0009433304658159614,0.0
67,3.392464550001023,1.4682519435882568,0.0008481896365992725,0.0
68,3.442006310000579,1.4781428575515747,0.0007409427780658007,0.0
69,3.4915480200015736,1.488047480583191,0.0006297167274169624,0.0
70,3.5410899500002415,1.49794340133667,0.0005262208287604153,0.0
71,3.5906317200006015,1.507856011390686,0.0004487416008487344,0.0
72,3.640173310001046,1.5177804231643677,0.00039831886533647776,0.0
73,3.6897151100001793,1.5277012586593628,0.0003673015453387052,0.0
74,3.7392568400009623,1.5376332998275757,0.0003480897285044193,0.0
75,3.788798650000899,1.547562599182129,0.0003361110866535455,0.0
76,3.8383403700008785,1.5574760437011719,0.00032864109380170703,0.0
77,3.8878822200003924,1.567394495010376,0.000325327564496547,0.0
78,3.93742396000016,1.5773279666900635,0.0003260026278439909,0.0
79,3.98696560999997,1.587194561958313,0.0003316216461826116,0.0
80,4.03650750000088,1.5970879793167114,0.000343386986060068,0.0
81,4.086049130000902,1.6069941520690918,0.00036275596357882023,0.0
82,4.135590900001262,1.6169134378433228,0.0003904062614310533,0.0
83,4.185132739999972,1.6268310546875,0.0004270064819138497,0.0
84,4.234674410001389,1.6367255449295044,0.0004730711516458541,0.0
85,4.284216170000946,1.6466199159622192,0.0005284375511109829,0.0
86,4.333758430000671,1.6565296649932861,0.000593391596339643,0.0
87,4.3832997099998465,1.6663978099822998,0.0006666909321211278,0.0
88,4.432841510000799,1.6763302087783813,0.000748970196582377,0.0
89,4.482383270000355,1.6862537860870361,0.0008390238508582115,0.0
90,4.531925050001519,1.696191668510437,0.0009360293042846024,0.0
91,4.581466720001117,1.7061195373535156,0.0010396941797807813,0.0
92,4.631008550000843,1.7160375118255615,0.0011491791810840368,0.0
93,4.680550180000864,1.7259708642959595,0.0012639467604458332,0.0
94,4.73009201000059,1.7358789443969727,0.0013840108877047896,0.0
95,4.779633879999892,1.7457802295684814,0.0015092066023498774,0.0
96,4.829175660001056,1.755669116973877,0.001639191061258316,0.0
97,4.878717220000908,1.7655431032180786,0.0017749527469277382,0.0
98,4.928259190000972,1.775439739227295,0.0019161759410053492,0.0
99,4.977800759999809,1.785336971282959,0.002063977299258113,0.0
100,5.027342840001438,1.795242428779602,0.002217442262917757,0.0
101,5.07688435000091,1.8051400184631348,0.0023780770134180784,0.0
102,5.126426280001397,1.8150417804718018,0.0025450242683291435,0.0
103,5.175967930001207,1.8249489068984985,0.0027190125547349453,0.0
104,5.22550985000089,1.8348031044006348,0.0028997522313147783,0.0
105,5.275051410000742,1.844728946685791,0.00308943260461092,0.0
106,5.324593180001102,1.8546597957611084,0.003284343285486102,0.0
107,5.374134980000235,1.86458158493042,0.0034864102490246296,0.0
108,5.42367669000123,1.8745094537734985,0.0036961266305297613,0.0
109,5.473218360000828,1.8844287395477295,0.003911548759788275,0.0
110,5.522760230000131,1.894370436668396,0.004133233800530434,0.0
111,5.572301879999941,1.904292345046997,0.004361221566796303,0.0
112,5.621843700000682,1.9141807556152344,0.0045941658318042755,0.0
113,5.671385460000238,1.9240734577178955,0.004832746461033821,0.0
114,5.7209273200005555,1.9339442253112793,0.00507731270045042,0.0
115,5.7704690099999425,1.9438236951828003,0.00532748457044363,0.0
116,5.820010790001106,1.9585511684417725,0.005803370848298073,0.0
117,5.869552490001297,1.9636818170547485,0.005838850047439337,0.0
118,5.919094250000853,1.9735779762268066,0.006093067117035389,0.0
119,5.968636000001425,1.9834486246109009,0.0063617597334086895,0.0
120,6.018177850000939,1.9933360815048218,0.006633990444242954,0.0
121,6.067719610000495,2.0032126903533936,0.00691209314391017,0.0
122,6.117261420000432,2.0131442546844482,0.007195043843239546,0.0
123,6.166803109999819,2.023033618927002,0.007481981534510851,0.0
124,6.216344940001363,2.0329477787017822,0.007773207500576973,0.0
125,6.265886760000285,2.0428647994995117,0.008066212758421898,0.0
126,6.315428990001237,2.052794933319092,0.008364365436136723,0.0
127,6.364970140000878,2.062713384628296,0.00866607204079628,0.0
128,6.414511980001407,2.072643756866455,0.008971699513494968,0.0
129,6.464053670000794,2.082496404647827,0.00927859265357256,0.0
130,6.5135954300003505,2.0923879146575928,0.009589669294655323,0.0
131,6.563137189999907,2.1022870540618896,0.009904613718390465,0.0
132,6.612678990000859,2.1121671199798584,0.010220836848020554,0.0
133,6.662220650001473,2.1220717430114746,0.010540376417338848,0.0
134,6.711762410001029,2.1319706439971924,0.010862179100513458,0.0
135,6.761304240000754,2.1418633460998535,0.011186696588993073,0.0
136,6.810846390000734,2.151749610900879,0.0115143908187747,0.0
137,6.860387820001051,2.161642551422119,0.011844038031995296,0.0
138,6.909929510000438,2.171538829803467,0.012176444754004478,0.0
139,6.959471340000164,2.1814610958099365,0.012510460801422596,0.0
140,7.0090131200013275,2.1913645267486572,0.01284643355756998,0.0
141,7.0585547300015605,2.201289176940918,0.013184139505028725,0.0
142,7.108096490001117,2.211224317550659,0.013525476679205894,0.0
143,7.157638440001392,2.2211382389068604,0.013869911432266235,0.0
144,7.207180030000018,2.231064558029175,0.014214909635484219,0.0
145,7.256721900001139,2.240985631942749,0.014560279436409473,0.0
146,7.306263590000526,2.250844955444336,0.014906314201653004,0.0
147,7.355805430001055,2.2607223987579346,0.015257217921316624,0.0
148,7.405347110001458,2.27059268951416,0.015609243884682655,0.0
149,7.454888940001183,2.280482292175293,0.01596103608608246,0.0
150,7.504430560000401,2.290365219116211,0.016312984749674797,0.0
151,7.526313830001527,2.297490119934082,0.016566362231969833,0.0
152,7.593404970000847,2.2959787845611572,0.016478614881634712,0.0
153,7.64294689000053,2.286190986633301,0.01607733778655529,0.0
154,7.692488430000594,2.2762954235076904,0.015674635767936707,0.0
155,7.742030250001335,2.2664296627044678,0.01527534518390894,0.0
156,7.791572010000891,2.256559133529663,0.01488010585308075,0.0
157,7.841113950000363,2.2466959953308105,0.014488277956843376,0.0
158,7.890655580000384,2.236814022064209,0.01409840490669012,0.0
159,7.940197290001379,2.2268898487091064,0.013708042912185192,0.0
160,7.989739090000512,2.2169742584228516,0.013320920057594776,0.0
161,8.039280920000238,2.207052707672119,0.012934151105582714,0.0
162,8.088822520001486,2.197120189666748,0.012555687688291073,0.0
163,8.138364320000619,2.187209129333496,0.012182406149804592,0.0
164,8.187906099999964,2.1772778034210205,0.011812361888587475,0.0
165,8.237447890000112,2.167346477508545,0.011443975381553173,0.0
166,8.286990010001318,2.157498836517334,0.011084883473813534,0.0
167,8.336531480001213,2.147599697113037,0.010720998980104923,0.0
168,8.386073210000177,2.1376986503601074,0.010361477732658386,0.0
169,8.43561494000096,2.1278083324432373,0.010004561394453049,0.0
170,8.48515666000094,2.1179094314575195,0.009652772918343544,0.0
171,8.534698460000072,2.108029842376709,0.009304547682404518,0.0
172,8.584240289999798,2.0981414318084717,0.008953297510743141,0.0
173,8.6337819700002,2.088254928588867,0.008608021773397923,0.0
174,8.683323820001533,2.0783936977386475,0.008270950987935066,0.0
175,8.732865840000159,2.068481683731079,0.007939477451145649,0.0
176,8.782407260001492,2.058560371398926,0.00761110894382,0.0
177,8.831949080000413,2.0486724376678467,0.0072855958715081215,0.0
178,8.8814907699998,2.0387423038482666,0.006966640707105398,0.0
179,8.931032480000795,2.0288217067718506,0.006648846436291933,0.0
180,8.980574300001535,2.018890857696533,0.006343340501189232,0.0
181,9.030116130001261,2.0089902877807617,0.006041618064045906,0.0
182,9.079657860000225,1.9990700483322144,0.00574434082955122,0.0
183,9.129199660001177,1.9891878366470337,0.005455210339277983,0.0
184,9.178741280000395,1.9792864322662354,0.0051713683642446995,0.0
185,9.228283170001305,1.9693965911865234,0.004889926873147488,0.0
186,9.2778248300001,1.959509015083313,0.004617415368556976,0.0
187,9.327366560000883,1.947460412979126,0.004331974778324366,0.0
188,9.376908580001327,1.9396893978118896,0.004114291165024042,0.0
189,9.426450130000376,1.9298045635223389,0.003863154910504818,0.0
190,9.475991960000101,1.9199161529541016,0.0036201204638928175,0.0
191,9.525533789999827,1.910056710243225,0.0033858807291835546,0.0
192,9.575075410000863,1.900132417678833,0.0031585595570504665,0.0
193,9.624617560000843,1.8902068138122559,0.0029395262245088816,0.0
194,9.674158880001414,1.8802884817123413,0.002730152802541852,0.0
195,9.72370071000114,1.8703612089157104,0.002529335208237171,0.0
196,9.773242530000061,1.8604403734207153,0.0023378937039524317,0.0
197,9.822784210000464,1.850521206855774,0.002155901398509741,0.0
198,9.872325980000824,1.8405858278274536,0.0019835238344967365,0.0
199,9.921867700000803,1.8306797742843628,0.0018210705602541566,0.0
200,9.971409580000909,1.8207969665527344,0.0016691188793629408,0.0
201,10.020951219999915,1.8109039068222046,0.0015258343191817403,0.0
202,10.070492960001502,1.8009958267211914,0.0013915076851844788,0.0
203,10.120034740000847,1.7910959720611572,0.0012657827464863658,0.0
204,10.169576490001418,1.7811647653579712,0.0011486003641039133,0.0
205,10.219118330000128,1.7712838649749756,0.0010396543657407165,0.0
206,10.268660060000911,1.7613799571990967,0.0009380453266203403,0.0
207,10.31820185000106,1.7514744997024536,0.0008439105586148798,0.0
208,10.367743640001208,1.7367289066314697,0.0007159142405726016,0.0
209,10.417285250001441,1.7314800024032593,0.0006811171188019216,0.0
210,10.466827100000955,1.721543788909912,0.0006053712568245828,0.0
211,10.516368850001527,1.7116367816925049,0.0005350564024411142,0.0
212,10.565910620000068,1.7017254829406738,0.0004697124822996557,0.0
213,10.615452410000216,1.6917825937271118,0.0004088845453225076,0.0
214,10.664994110000407,1.6818684339523315,0.0003527470107655972,0.0
215,10.71453589000157,1.6719458103179932,0.0002999145654030144,0.0
216,10.764077670000916,1.6620585918426514,0.00025501547497697175,0.0
217,10.81361945000026,1.6521443128585815,0.00021167357044760138,0.0
218,10.863161350000155,1.642232894897461,0.00017256390128750354,0.0
219,10.912702900001022,1.6323243379592896,0.00013763413880951703,0.0
220,10.962244820000706,1.6224236488342285,0.00010708293848438188,0.0
221,11.01178636000077,1.6125131845474243,8.035959035623819e-05,0.0
222,11.061328230000072,1.6026023626327515,5.743132351199165e-05,0.0
223,11.110870030001024,1.5927021503448486,3.807894609053619e-05,0.0
224,11.160411880000538,1.579066514968872,1.9891169358743355e-05,0.0
225,11.209953530000348,1.5730663537979126,2.7348569346941076e-06,0.0
226,11.259495360000074,1.5631436109542847,-9.836915523919743e-06,0.0
227,11.309036960001322,1.5532108545303345,-2.0735542420879938e-05,0.0
228,11.358578780000244,1.5432929992675781,-3.0625487852375954e-05,0.0
229,11.40812059000018,1.533382773399353,-4.054804958286695e-05,0.0
230,11.457662570001048,1.5234451293945312,-4.996514326194301e-05,0.0
231,11.507204049999928,1.513518214225769,-5.996601976221427e-05,0.0
232,11.55674578000071,1.4994021654129028,-6.459317228291184e-05,0.0
233,11.606287590000647,1.4935567378997803,-7.505977555410936e-05,0.0
234,11.655829350000204,1.483668327331543,-8.684652129886672e-05,0.0
235,11.705371260000902,1.4737552404403687,-9.980045433621854e-05,0.0
236,11.754912940001304,1.4638582468032837,-0.00011412808089517057,0.0
237,11.804454980001537,1.4539521932601929,-0.0001273292873520404,0.0
238,11.853996390000248,1.4440442323684692,-0.00014111878408584744,0.0
239,11.903538090000438,1.4341585636138916,-0.00015588823589496315,0.0
240,11.953079910001179,1.4242585897445679,-0.00017154381202999502,0.0
241,12.00262161000137,1.414380669593811,-0.00018939531582873315,0.0
242,12.05216345000008,1.4044840335845947,-0.00021312752505764365,0.0
243,12.10170570000082,1.3945319652557373,-0.0002443179255351424,0.0
244,12.151246950001223,1.384611964225769,-0.0002872861223295331,0.0
245,12.200788800000737,1.3746764659881592,-0.00034662685357034206,0.0
246,12.250330470000335,1.3647361993789673,-0.00042369909351691604,0.0
247,12.299872350000442,1.354811668395996,-0.0005130476783961058,0.0
248,12.349413930000082,1.3448902368545532,-0.0006025295588187873,0.0
249,12.398955720000231,1.334956407546997,-0.000681147095747292,0.0
250,12.44849751000038,1.325067400932312,-0.0007409121026284993,0.0
251,12.498039269999936,1.31516695022583,-0.0007833777344785631,0.0
252,12.547580899999957,1.3052620887756348,-0.000807081931270659,0.0
253,12.59712282000146,1.2953674793243408,-0.0008111721836030483,0.0
254,12.646664440000677,1.2854437828063965,-0.000804662995506078,0.0
255,12.696206380000149,1.275556206703186,-0.0007997625507414341,0.0
256,12.745748070001355,1.2656646966934204,-0.0007906720275059342,0.0
257,12.795289830000911,1.2557624578475952,-0.0007518279599025846,0.0
258,12.844831480000721,1.2458821535110474,-0.0006603390211239457,0.0
259,12.894373360000827,1.2359663248062134,-0.0005269069806672633,0.0
260,12.943915120000383,1.2260481119155884,-0.0003941766335628927,0.0
261,12.993456870000955,1.21612548828125,-0.00029703014297410846,0.0
262,13.042998509999961,1.206197738647461,-0.00023441831581294537,0.0
263,13.092540390000067,1.1962707042694092,-0.00019410939421504736,0.0
264,13.142082150001443,1.186348557472229,-0.00016730611969251186,0.0
265,13.19162396000138,1.1764321327209473,-0.0001487217959947884,0.0
266,13.241165670000555,1.1665154695510864,-0.00013513492012862116,0.0
267,13.290707430000111,1.1566239595413208,-0.0001250594505108893,0.0
268,13.340249070000937,1.146730899810791,-0.00011738981993403286,0.0
269,13.389790950001043,1.1368434429168701,-0.00011118073598481715,0.0
270,13.439332650001234,1.126944661140442,-0.00010662337444955483,0.0
271,13.48887441000079,1.1170299053192139,-0.00010281525464961305,0.0
272,13.538416170000346,1.107150673866272,-9.896640403894708e-05,0.0
273,13.587957920000918,1.0972610712051392,-9.538407903164625e-05,0.0
274,13.637499700000262,1.0873706340789795,-9.211802534991875e-05,0.0
275,13.68704156000058,1.077508568763733,-8.96047567948699e-05,0.0
276,13.736583290001363,1.0675653219223022,-8.775600144872442e-05,0.0
277,13.786125090000496,1.057658076286316,-8.659272134536877e-05,0.0
278,13.835666740000306,1.0477238893508911,-8.591078221797943e-05,0.0
279,13.885208540001258,1.037786841392517,-8.341046486748382e-05,0.0
280,13.93475036000018,1.027845859527588,-8.174591494025663e-05,0.0
281,13.984292040000582,1.0179202556610107,-8.026393334148452e-05,0.0
282,14.033833819999927,1.0079902410507202,-7.892170106060803e-05,0.0
283,14.083375580001302,0.9980645179748535,-7.71656195865944e-05,0.0
284,14.132917330000055,0.9882029891014099,-7.53728745621629e-05,0.0
285,14.182459240000753,0.9783267378807068,-7.360042945947498e-05,0.0
286,14.232000920001155,0.9684576988220215,-7.162143447203562e-05,0.0
287,14.281542590000754,0.9585832953453064,-6.957243022043258e-05,0.0
288,14.331084440000268,0.9486995339393616,-6.773010682081804e-05,0.0
289,14.380626199999824,0.9388346672058105,-6.557748565683141e-05,0.0
290,14.430167900000015,0.9289707541465759,-6.350212061079219e-05,0.0
291,14.47970966000139,0.9190905094146729,-6.130611291155219e-05,0.0
292,14.529251420000946,0.9092441201210022,-5.908591629122384e-05,0.0
293,14.578793280001264,0.8993229269981384,-5.698959648725577e-05,0.0
294,14.628335140001582,0.8894286751747131,-5.4837848438182846e-05,0.0
295,14.677876700001434,0.879522979259491,-5.273536953609437e-05,0.0
296,14.727418550000948,0.86961430311203,-5.0521077355369925e-05,0.0
297,14.776960310000504,0.8596830368041992,-4.855131919612177e-05,0.0
298,14.826501980000103,0.8497657179832458,-4.6475528506562114e-05,0.0
299,14.876043680000294,0.8398606181144714,-4.621289554052055e-05,0.0
300,14.9255855600004,0.8252567648887634,-4.406060907058418e-05,0.0
301,14.97512726000059,0.8202646374702454,-4.6473112888634205e-05,0.0
302,15.024669020000147,0.8104001879692078,-4.460662239580415e-05,0.0
303,15.048161579999942,0.8031156063079834,-4.6805591409793124e-05,0.0
304,15.115264830001252,0.8047197461128235,-2.147555824194569e-05,0.0
305,15.16480650000085,0.8145776987075806,-1.1316623385937419e-05,0.0
306,15.214348290000999,0.8244494795799255,-5.544674877455691e-06,0.0
307,15.263890100000935,0.8343114852905273,-1.6967752571872552e-06,0.0
308,15.313431870001295,0.8442370891571045,1.1798904324678006e-06,0.0
309,15.362973590001275,0.8541406393051147,3.2565749279456213e-06,0.0
310,15.412515400001212,0.8640328049659729,5.028738087275997e-06,0.0
311,15.462057220000133,0.8739485740661621,6.536086402775254e-06,0.0
312,15.511598920000324,0.8838912844657898,7.6709984568879e-06,0.0
313,15.561140660000092,0.893795907497406,8.906224138627294e-06,0.0
314,15.610682370001086,0.9037051796913147,9.843510270002298e-06,0.0
315,15.660224260000177,0.9135780930519104,1.0820825082191732e-05,0.0
316,15.709765960000368,0.9234363436698914,1.1659377378236968e-05,0.0
317,15.759307680000347,0.933321475982666,1.2492687346821185e-05,0.0
318,15.8088494800013,0.9431718587875366,1.3029889487370383e-05,0.0
319,15.85839118000149,0.9530564546585083,1.3718540685658809e-05,0.0
320,15.907932940001047,0.9629380106925964,1.4211135749064852e-05,0.0
321,15.957474960001491,0.9728326797485352,1.5007785805210005e-05,0.0
322,16.007016520001343,0.9826750755310059,1.6000380128389224e-05,0.0
323,16.056558220001534,0.9925606846809387,1.674950726737734e-05,0.0
324,16.10610012000143,1.002434253692627,1.7543019566801377e-05,0.0
325,16.1556418199998,1.0123594999313354,1.8375887520960532e-05,0.0
326,16.205184060001557,1.0222841501235962,1.906700708786957e-05,0.0
327,16.254725260001578,1.032210111618042,2.0069495803909376e-05,0.0
328,16.304267070001515,1.0421533584594727,2.0644296455429867e-05,0.0
329,16.353808910000225,1.052080512046814,2.1586898583336733e-05,0.0
330,16.403350630000205,1.062018871307373,2.227669392595999e-05,0.0
331,16.452892299999803,1.0719318389892578,2.3010850782156922e-05,0.0
332,16.5024342100005,1.0818408727645874,2.390273948549293e-05,0.0
333,16.551975940001284,1.091732382774353,2.4625154765089974e-05,0.0
334,16.60151763000067,1.1016194820404053,2.5599703803891316e-05,0.0
335,16.65105961000154,1.1115102767944336,2.646544817253016e-05,0.0
336,16.700601129999995,1.1213940382003784,2.7307720301905647e-05,0.0
337,16.75014332000137,1.1313027143478394,2.863338522729464e-05,0.0
338,16.79968468000152,1.1411943435668945,2.9674403776880354e-05,0.0
339,16.849226610000187,1.1511021852493286,3.095775900874287e-05,0.0
340,16.898768259999997,1.1609915494918823,3.212394949514419e-05,0.0
341,16.948309960000188,1.1708630323410034,3.3139745937660336e-05,0.0
342,16.9978516200008,1.1807888746261597,3.502027175272815e-05,0.0
343,17.04739341000095,1.1907027959823608,3.653553358162753e-05,0.0
344,17.096935150000718,1.2006205320358276,3.83515034627635e-05,0.0
345,17.146477000000232,1.2105571031570435,4.035526580992155e-05,0.0
346,17.19601872000021,1.2204753160476685,4.2283358197892085e-05,0.0
347,17.245560600000317,1.2304021120071411,4.459828051039949e-05,0.0
348,17.29510219000076,1.2403244972229004,4.7074347094167024e-05,0.0
349,17.34464410000146,1.250186800956726,4.980172889190726e-05,0.0
350,17.39418588999979,1.2600905895233154,5.275241346680559e-05,0.0
351,17.443727550000403,1.2699886560440063,5.622271419269964e-05,0.0
352,17.493269280001186,1.2798961400985718,5.9887912357226014e-05,0.0
353,17.542811360000997,1.2939335107803345,6.847668555565178e-05,0.0
354,17.592352810001103,1.2995882034301758,7.350520172622055e-05,0.0
355,17.64189462000104,1.309490442276001,7.944089884404093e-05,0.0
356,17.691436310000427,1.3193950653076172,8.642925968160853e-05,0.0
357,17.74097811000138,1.3292961120605469,9.546994260745123e-05,0.0
358,17.790519830001358,1.3392006158828735,0.00010892182763200253,0.0
359,17.84006165000028,1.3491382598876953,0.00013326399493962526,0.0
360,17.889603409999836,1.3590600490570068,0.0001890010025817901,0.0
361,17.939145250000365,1.3689922094345093,0.0003075441927649081,0.0
362,17.98868689000119,1.3789185285568237,0.0004952013841830194,0.0
363,18.038228630000958,1.388836145401001,0.0007092875894159079,0.0
364,18.087770390000514,1.3987678289413452,0.0009017661213874817,0.0
365,18.13731222000024,1.4089539051055908,0.0010474290465936065,0.0
366,18.186853910001446,1.418773889541626,0.0011506039882078767,0.0
367,18.236395730000368,1.4286463260650635,0.0011932357447221875,0.0
368,18.28593743000056,1.4385242462158203,0.001172590535134077,0.0
369,18.335479190000115,1.4484407901763916,0.0011062169214710593,0.0
370,18.38502109000001,1.4583337306976318,0.001021317788399756,0.0
371,18.43456277000041,1.4682366847991943,0.0009039915166795254,0.0
372,18.484104480001406,1.4781289100646973,0.0007691530045121908,0.0
373,18.53364623000016,1.4880553483963013,0.0006252116872929037,0.0
374,18.5831880500009,1.4979318380355835,0.0005035798531025648,0.0
375,18.632729880000625,1.5078529119491577,0.0004284090537112206,0.0
376,18.682271620000392,1.5177638530731201,0.000385736784664914,0.0
377,18.731813400001556,1.527688980102539,0.00036083845770917833,0.0
378,18.781355030001578,1.5376228094100952,0.0003459411091171205,0.0
379,18.830896790001134,1.5475516319274902,0.00033798589720390737,0.0
380,18.880438710000817,1.5574753284454346,0.0003341584524605423,0.0
381,18.929980400000204,1.5673960447311401,0.00033395440550521016,0.0
382,18.97952233000069,1.577317237854004,0.0003376684617251158,0.0
383,19.029063830001178,1.5871909856796265,0.0003450841177254915,0.0
384,19.078605669999888,1.5970778465270996,0.0003590538981370628,0.0
385,19.128147360001094,1.607000470161438,0.0003803904401138425,0.0
386,19.17768917000103,1.6169005632400513,0.0004105546686332673,0.0
387,19.227231000000756,1.626831293106079,0.0004503434174694121,0.0
388,19.276772750001328,1.6367204189300537,0.0005005118437111378,0.0
389,19.32631451999987,1.646621823310852,0.0005608597421087325,0.0
390,19.37585614999989,1.6565372943878174,0.0006313265184871852,0.0
391,19.42539797000063,1.6664199829101562,0.000710792257450521,0.0
392,19.474939730000187,1.6763536930084229,0.0007995326304808259,0.0
393,19.524481559999913,1.6862784624099731,0.0008960318518802524,0.0
394,19.57402325000112,1.6962008476257324,0.0009993697749450803,0.0
395,19.62356490000093,1.7061351537704468,0.0011086785234510899,0.0
396,19.673106850001204,1.7160412073135376,0.0012233093148097396,0.0
397,19.722648470000422,1.7259591817855835,0.0013428847305476665,0.0
398,19.77219022999998,1.7358862161636353,0.0014667136128991842,0.0
399,19.82173198000055,1.7458009719848633,0.0015943225007504225,0.0
400,19.871273810000275,1.7556698322296143,0.0017257685540243983,0.0
401,19.92081550000148,1.7655665874481201,0.0018622423522174358,0.0
402,19.970357400001376,1.7754462957382202,0.0020030310843139887,0.0
403,20.019899020000594,1.785349726676941,0.0021491157822310925,0.0
404,20.069440940000277,1.7952630519866943,0.0023010363802313805,0.0
405,20.118982630001483,1.80516517162323,0.002458847127854824,0.0
406,20.16852444000142,1.8150595426559448,0.0026230018120259047,0.0
407,20.21806604000085,1.8249634504318237,0.002793580060824752,0.0
408,20.26760788000138,1.8348252773284912,0.0029705623164772987,0.0
409,20.317149570000765,1.8447469472885132,0.003155516227707267,0.0
410,20.366691459999856,1.8546783924102783,0.0033473498187959194,0.0
411,20.41623310000068,1.8645985126495361,0.003545616753399372,0.0
412,20.46577494000121,1.8745321035385132,0.0037511521950364113,0.0
413,20.51531668000098,1.8844537734985352,0.003962756600230932,0.0
414,20.564858510000704,1.8943893909454346,0.004181222058832645,0.0
415,20.614400260001275,1.9043210744857788,0.004406170919537544,0.0
