,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185047899838537,0.8019804954528809,1.5080674529599492e-05,0.0
1,0.41335487994365394,0.8038549423217773,1.9025565052288584e-05,0.0
2,0.6082048499956727,0.8057951331138611,1.9736487956834026e-05,0.0
3,0.8030547800008208,0.8076417446136475,1.9458513634162955e-05,0.0
4,0.9979049200192094,0.8095610737800598,2.0082508854102343e-05,0.0
5,1.1927548400126398,0.8116773962974548,2.02777300728485e-05,0.0
6,1.3876047800295055,0.8136001229286194,2.049478280241601e-05,0.0
7,1.5824548399541527,0.8155561685562134,2.0513154595391825e-05,0.0
8,1.7773048400413245,0.8174184560775757,2.110875902872067e-05,0.0
9,1.9721547899534926,0.8193004727363586,2.0846015104325488e-05,0.0
10,2.1670048299711198,0.8214225172996521,2.0591807697201148e-05,0.0
11,2.3618549000239,0.8233800530433655,2.055315962934401e-05,0.0
12,2.5567050400422886,0.8253270387649536,2.0772919015143998e-05,0.0
13,2.751554819988087,0.8271971344947815,2.042468258878216e-05,0.0
14,2.9464048000518233,0.8290553689002991,2.0987130483263172e-05,0.0
15,3.1412548900116235,0.831188976764679,2.0849180145887658e-05,0.0
16,3.3361047599464655,0.8330923914909363,2.0850009605055675e-05,0.0
17,3.5309548899531364,0.8350226879119873,2.0890316591248848e-05,0.0
18,3.7258047600043938,0.836918830871582,2.108544867951423e-05,0.0
19,3.9206548200454563,0.838753342628479,2.090960151690524e-05,0.0
20,4.115504889981821,0.8408843874931335,2.0906014469801448e-05,0.0
21,4.310354770044796,0.8428393006324768,2.069772563118022e-05,0.0
22,4.505204770015553,0.8447809219360352,2.0936331566190347e-05,0.0
23,4.7000548399519175,0.8467084169387817,2.067084096779581e-05,0.0
24,4.89490489999298,0.8485262989997864,2.1388885215856135e-05,0.0
25,5.089754829998128,0.850659191608429,2.089759254886303e-05,0.0
26,5.284604860004038,0.8526262640953064,2.08675664907787e-05,0.0
27,5.479454869986512,0.8545525670051575,2.0940859030815773e-05,0.0
28,5.6743048400385305,0.8564820885658264,2.097773722198326e-05,0.0
29,5.869154860032722,0.8582766056060791,2.0531851987470873e-05,0.0
30,6.064004849991761,0.8604150414466858,2.0890674932161346e-05,0.0
31,6.258854869985953,0.8623804450035095,2.0755947844008915e-05,0.0
32,6.453705040039495,0.8643109798431396,2.101678001054097e-05,0.0
33,6.648554840008728,0.8662610650062561,2.0840343495365232e-05,0.0
34,6.843404829967767,0.8680263161659241,2.176469388359692e-05,0.0
35,7.038254759972915,0.8701764941215515,2.097444848914165e-05,0.0
36,7.233104840037413,0.8721522092819214,2.093284456350375e-05,0.0
37,7.427954829996452,0.874075710773468,2.093024340865668e-05,0.0
38,7.622804900049232,0.8760251998901367,2.0973055143258534e-05,0.0
39,7.817654829937965,0.8777911067008972,2.032612610491924e-05,0.0
40,8.01250476995483,0.8799611330032349,2.0928908270434476e-05,0.0
41,8.20735479996074,0.8819130659103394,2.0813467926927842e-05,0.0
42,8.402204800047912,0.8838562369346619,2.1036290490883403e-05,0.0
43,8.597054739948362,0.8858139514923096,2.09463105420582e-05,0.0
44,8.791904830024578,0.8875437378883362,2.209556805610191e-05,0.0
45,8.98675474000629,0.8897190093994141,2.1116155039635487e-05,0.0
