,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
51,5.223834089993034,-0.13187411427497864,-0.005582760088145733,0.0
52,5.323833889997331,-0.13200564682483673,-0.005583055317401886,0.0
53,5.423833819993888,-0.13222946226596832,-0.005582819692790508,0.0
54,5.523833819999709,-0.1324983835220337,-0.005583066958934069,0.0
55,5.623833890000242,-0.13263583183288574,-0.005583275109529495,0.0
56,5.723833819996798,-0.13277356326580048,-0.005582948215305805,0.0
57,5.823833889997331,-0.13299018144607544,-0.0055834040977060795,0.0
58,5.923833819993888,-0.13314752280712128,-0.005583255086094141,0.0
59,6.023833889994421,-0.13328059017658234,-0.005583206191658974,0.0
60,6.123833819990978,-0.13347631692886353,-0.005583204794675112,0.0
61,6.223833819996798,-0.13362492620944977,-0.005583513993769884,0.0
62,6.323833829999785,-0.1337367594242096,-0.005582953803241253,0.0
63,6.423833829991054,-0.133837029337883,-0.005582801532000303,0.0
64,6.523833829996875,-0.13397522270679474,-0.005582858808338642,0.0
65,6.623833759993431,-0.13409216701984406,-0.005582829471677542,0.0
66,6.723833759999252,-0.13429583609104156,-0.005583297461271286,0.0
67,6.823833889997331,-0.13436684012413025,-0.005582995247095823,0.0
68,6.923833819993888,-0.13446703553199768,-0.005583206191658974,0.0
69,7.023833849991206,-0.13461515307426453,-0.005582970567047596,0.0
70,7.123833819990978,-0.13466492295265198,-0.00558290584012866,0.0
71,7.223833889991511,-0.13480067253112793,-0.0055829500779509544,0.0
72,7.323833889997331,-0.134927898645401,-0.005583569407463074,0.0
73,7.4238338799914345,-0.13507327437400818,-0.005583678372204304,0.0
74,7.523833819999709,-0.13513460755348206,-0.005582727957516909,0.0
75,7.6238340199925005,-0.13526123762130737,-0.005583484657108784,0.0
76,7.723833819996798,-0.1352902054786682,-0.005583811551332474,0.0
77,7.8238337700022385,-0.13539919257164001,-0.005583259277045727,0.0
78,7.923833819993888,-0.13548535108566284,-0.005583528429269791,0.0
79,8.023833879997255,-0.13558222353458405,-0.005582860670983791,0.0
80,8.123833899997408,-0.13568244874477386,-0.0055835917592048645,0.0
81,8.223833759999252,-0.13572297990322113,-0.005583534948527813,0.0
82,8.323833799993736,-0.13582080602645874,-0.00558287650346756,0.0
83,8.423834079992957,-0.1358787566423416,-0.005583255086094141,0.0
84,8.523833760002162,-0.13596265017986298,-0.005582914222031832,0.0
85,8.623833819990978,-0.13607165217399597,-0.005583769176155329,0.0
86,8.723833829993964,-0.1361565887928009,-0.00558308232575655,0.0
87,8.823833829999785,-0.13620087504386902,-0.005582872312515974,0.0
88,8.923833819993888,-0.13626475632190704,-0.005583452060818672,0.0
89,9.023833939994802,-0.13640058040618896,-0.0055833361111581326,0.0
90,9.123833780002315,-0.1364542841911316,-0.005583772901445627,0.0
91,9.223833879994345,-0.13654598593711853,-0.00558340223506093,0.0
92,9.323833799993736,-0.1366335153579712,-0.00558355962857604,0.0
93,9.423833769993507,-0.13666175305843353,-0.005582807119935751,0.0
94,9.523833760002162,-0.13677771389484406,-0.005583740770816803,0.0
95,9.623833819990978,-0.13684172928333282,-0.005583506543189287,0.0
96,9.723833829993964,-0.13690871000289917,-0.005583467893302441,0.0
97,9.82383382000262,-0.1369427591562271,-0.005582872778177261,0.0
98,9.92383391999465,-0.13705407083034515,-0.0055833435617387295,0.0
99,10.023833819999709,-0.13713887333869934,-0.005583176389336586,0.0
100,10.123833759993431,-0.13715876638889313,-0.005583261139690876,0.0
101,10.223833910000394,-0.13724097609519958,-0.005583055317401886,0.0
102,10.32383382000262,-0.1373359113931656,-0.005583209451287985,0.0
103,10.423833759996342,-0.13741256296634674,-0.005583317019045353,0.0
104,10.523833760002162,-0.13745582103729248,-0.0055830576457083225,0.0
105,10.623833849997027,-0.13752946257591248,-0.005583168938755989,0.0
106,10.72383388999151,-0.1375630795955658,-0.005583346821367741,0.0
107,10.82383382000262,-0.13768456876277924,-0.005583260674029589,0.0
108,10.923833890003152,-0.13776013255119324,-0.005583490710705519,0.0
109,11.02383383999404,-0.13778570294380188,-0.00558357173576951,0.0
110,11.123833890000242,-0.13784001767635345,-0.005583111196756363,0.0
111,11.22383396999794,-0.137888565659523,-0.005583121441304684,0.0
112,11.32383382000262,-0.1380286067724228,-0.005583666730672121,0.0
113,11.42383391999465,-0.13807150721549988,-0.005583801306784153,0.0
114,11.523833800005377,-0.13810189068317413,-0.0055833240039646626,0.0
115,11.623833880003076,-0.13814516365528107,-0.005583490245044231,0.0
116,11.72383388999151,-0.13818581402301788,-0.005583617370575666,0.0
117,11.82383382000262,-0.13825340569019318,-0.005583618301898241,0.0
118,11.923833890003152,-0.1383485347032547,-0.005583708640187979,0.0
119,12.023833829996875,-0.13839566707611084,-0.005583513528108597,0.0
120,12.123833959994954,-0.1383870542049408,-0.005583214107900858,0.0
121,12.223833819996798,-0.13849496841430664,-0.0055832467041909695,0.0
122,12.32383382000262,-0.138506680727005,-0.005583454854786396,0.0
123,12.423833819993888,-0.13861773908138275,-0.005583703517913818,0.0
124,12.523833819999709,-0.1386404037475586,-0.005583197809755802,0.0
125,12.623833819990978,-0.13865926861763,-0.005583895370364189,0.0
126,12.72383383999113,-0.1387045979499817,-0.005583693739026785,0.0
127,12.823833889997331,-0.1387837827205658,-0.005583669058978558,0.0
128,12.923833819993888,-0.13878726959228516,-0.0055833603255450726,0.0
129,13.023833760002162,-0.1388486623764038,-0.005583809223026037,0.0
130,13.123833819990978,-0.13887618482112885,-0.0055833603255450726,0.0
131,13.223833879994345,-0.13890519738197327,-0.005583369173109531,0.0
132,13.32383382000262,-0.13893045485019684,-0.005583583377301693,0.0
133,13.423833759996342,-0.13900795578956604,-0.005583475809544325,0.0
134,13.523833819999709,-0.13904085755348206,-0.005584009923040867,0.0
135,13.623833949997788,-0.13906119763851166,-0.005583333782851696,0.0
136,13.72383388999151,-0.13908833265304565,-0.005583314225077629,0.0
137,13.82383382000262,-0.13907869160175323,-0.005583632737398148,0.0
138,13.923833819993888,-0.13914036750793457,-0.005583259742707014,0.0
139,14.023833889994421,-0.13917313516139984,-0.005583380348980427,0.0
140,14.123833899997408,-0.1391923576593399,-0.005583286751061678,0.0
141,14.223833819996798,-0.13928334414958954,-0.005583673249930143,0.0
142,14.323833889997331,-0.1392604112625122,-0.005583582445979118,0.0
143,14.423833829991054,-0.1392797827720642,-0.0055829863995313644,0.0
144,14.523833800005377,-0.1392716020345688,-0.005582855083048344,0.0
145,14.623833819990978,-0.1393357217311859,-0.005583240184932947,0.0
146,14.723834019998321,-0.1393977850675583,-0.005583453923463821,0.0
147,14.823833889997331,-0.1394270956516266,-0.0055831074714660645,0.0
148,14.923833819993888,-0.139425590634346,-0.005583049263805151,0.0
149,15.023834029998397,-0.13945794105529785,-0.00558301480486989,0.0
150,15.123833819990978,-0.1394934505224228,-0.005583544261753559,0.0
151,15.223834039992653,-0.1395523101091385,-0.0055829379707574844,0.0
152,15.323833889997331,-0.13952186703681946,-0.005583151243627071,0.0
153,15.423833819993888,-0.13958096504211426,-0.005582885351032019,0.0
154,15.523833760002162,-0.1396017223596573,-0.005583120509982109,0.0
155,15.623833770005149,-0.13966862857341766,-0.005583404563367367,0.0
156,15.723833829993964,-0.13965678215026855,-0.005582871846854687,0.0
157,15.823833760005073,-0.139726459980011,-0.005583379417657852,0.0
158,15.923833859997103,-0.13970790803432465,-0.0055830469354987144,0.0
159,16.02383381999971,-0.1397484540939331,-0.00558323971927166,0.0
160,16.123833780002315,-0.13976708054542542,-0.005582943558692932,0.0
161,16.2238338199968,-0.13977526128292084,-0.005583036690950394,0.0
162,16.32383382000262,-0.13981369137763977,-0.005583272315561771,0.0
163,16.423833819993888,-0.13986822962760925,-0.005583706311881542,0.0
164,16.52383388999442,-0.13988278806209564,-0.005583605729043484,0.0
165,16.623833830002695,-0.1399392932653427,-0.005583811551332474,0.0
166,16.723833829993964,-0.13993461430072784,-0.005583672784268856,0.0
167,16.823833829999785,-0.13994094729423523,-0.005583605729043484,0.0
168,16.923833890003152,-0.13994888961315155,-0.005583447869867086,0.0
169,17.02383381999971,-0.13995124399662018,-0.005583351477980614,0.0
170,17.123833819990978,-0.13996711373329163,-0.00558314798399806,0.0
171,17.223833879994345,-0.13998806476593018,-0.005583718419075012,0.0
172,17.32383382000262,-0.14005881547927856,-0.005583744961768389,0.0
173,17.423833799999557,-0.14010849595069885,-0.005583913065493107,0.0
174,17.52383397000085,-0.14011241495609283,-0.005584056954830885,0.0
175,17.623833880003076,-0.14008116722106934,-0.005583722144365311,0.0
176,17.723833769996418,-0.14011062681674957,-0.005583564750850201,0.0
177,17.82383382000262,-0.1401178538799286,-0.005583697929978371,0.0
178,17.923833780005225,-0.14013485610485077,-0.005583764053881168,0.0
179,18.023833760002162,-0.1401638388633728,-0.005583829712122679,0.0
180,18.123833890000242,-0.14019034802913666,-0.0055837128311395645,0.0
181,18.223833910000394,-0.1401810646057129,-0.005583799444139004,0.0
182,18.323833779999404,-0.1402069479227066,-0.005583554040640593,0.0
183,18.423833900000318,-0.14018160104751587,-0.0055832210928201675,0.0
184,18.523833949991968,-0.14023804664611816,-0.0055832453072071075,0.0
185,18.6238340199925,-0.14028838276863098,-0.0055838399566709995,0.0
186,18.723833829993964,-0.1402883529663086,-0.0055831484496593475,0.0
187,18.82383382000262,-0.1402856856584549,-0.0055831484496593475,0.0
188,18.923833809996722,-0.14031605422496796,-0.005583446007221937,0.0
189,19.02383381999971,-0.14029991626739502,-0.0055833724327385426,0.0
190,19.12383375999343,-0.14036010205745697,-0.005583056714385748,0.0
191,19.2238338199968,-0.14036871492862701,-0.005583614110946655,0.0
192,19.32383382000262,-0.14039847254753113,-0.0055832332000136375,0.0
193,19.423833799999557,-0.14039820432662964,-0.00558343855664134,0.0
194,19.523833979998017,-0.14041225612163544,-0.005583220161497593,0.0
195,19.623833940000623,-0.1404278427362442,-0.0055833845399320126,0.0
196,19.723833779993583,-0.14042401313781738,-0.005583430640399456,0.0
197,19.82383382000262,-0.14047443866729736,-0.00558313075453043,0.0
198,19.923833890003152,-0.14051176607608795,-0.0055835433304309845,0.0
199,20.02383381999971,-0.1404675394296646,-0.005583400372415781,0.0
200,20.123833819990978,-0.14049838483333588,-0.005583201535046101,0.0
201,20.22383388999151,-0.1404760181903839,-0.005583243910223246,0.0
202,20.323833810005453,-0.14053238928318024,-0.0055835191160440445,0.0
203,20.423833890003152,-0.14055775105953217,-0.005583558231592178,0.0
204,20.523833760002162,-0.14053526520729065,-0.005583826918154955,0.0
205,20.623834030004218,-0.14058145880699158,-0.005583258345723152,0.0
206,20.72383388999151,-0.14056545495986938,-0.005583198741078377,0.0
207,20.823833760005073,-0.14056701958179474,-0.005583132617175579,0.0
208,20.923833900000318,-0.14056292176246643,-0.005583193153142929,0.0
209,21.02383381999971,-0.14062146842479706,-0.005583387799561024,0.0
210,21.12383375999343,-0.1406303197145462,-0.005583354737609625,0.0
211,21.22383390000323,-0.14065179228782654,-0.00558321550488472,0.0
212,21.323833760005073,-0.1407051533460617,-0.005583625286817551,0.0
213,21.423833819993888,-0.14065426588058472,-0.005583286751061678,0.0
214,21.52383381999971,-0.14071616530418396,-0.005583574064075947,0.0
215,21.623834090001765,-0.14064030349254608,-0.00558330025523901,0.0
216,21.72383388999151,-0.14068177342414856,-0.0055834706872701645,0.0
217,21.82383388999733,-0.14070706069469452,-0.005582917481660843,0.0
218,21.923833769993507,-0.14072006940841675,-0.005583444610238075,0.0
219,22.02383388999442,-0.1407470852136612,-0.005583418533205986,0.0
220,22.12383375999343,-0.14067046344280243,-0.005583049263805151,0.0
221,22.223834370000986,-0.14066268503665924,-0.005583166144788265,0.0
222,22.323833799993736,-0.14069396257400513,-0.0055832639336586,0.0
223,22.423833959997864,-0.14070625603199005,-0.005583260208368301,0.0
224,22.523833760002162,-0.1407368779182434,-0.005583471618592739,0.0
225,22.623833819990978,-0.14069832861423492,-0.005583430640399456,0.0
226,22.723833759999252,-0.14069661498069763,-0.005583169870078564,0.0
227,22.823833909991663,-0.14069439470767975,-0.005583285819739103,0.0
228,22.92383375999634,-0.14070256054401398,-0.005583234131336212,0.0
229,23.02383388999442,-0.14072087407112122,-0.005583186633884907,0.0
230,23.123833880003076,-0.14074918627738953,-0.005583386402577162,0.0
231,23.223833779993583,-0.1407022625207901,-0.005582849029451609,0.0
232,23.323833760005073,-0.1407468020915985,-0.005583605263382196,0.0
233,23.423833819993888,-0.14074821770191193,-0.005583424586802721,0.0
234,23.52383388999442,-0.14074772596359253,-0.005583146587014198,0.0
235,23.62383404999855,-0.14081387221813202,-0.005583362188190222,0.0
236,23.7238338199968,-0.14083260297775269,-0.005583274178206921,0.0
237,23.823833909991663,-0.14076244831085205,-0.005582841113209724,0.0
238,23.923834350003744,-0.14079122245311737,-0.005583093035966158,0.0
239,24.02383388999442,-0.14080537855625153,-0.005582951009273529,0.0
240,24.123833880003076,-0.14079627394676208,-0.005583017598837614,0.0
241,24.223833779993583,-0.14078302681446075,-0.005583050195127726,0.0
242,24.32383382000262,-0.14080920815467834,-0.005583300720900297,0.0
243,24.423834350003744,-0.1407962292432785,-0.005583310034126043,0.0
244,24.52383388999442,-0.14082197844982147,-0.005583096761256456,0.0
245,24.623833959994954,-0.14080113172531128,-0.0055832639336586,0.0
246,24.7238338199968,-0.14077287912368774,-0.0055831605568528175,0.0
247,24.82383388999733,-0.14084532856941223,-0.005583055317401886,0.0
248,24.923833819993888,-0.140771746635437,-0.00558276055380702,0.0
249,25.023833960003685,-0.14080125093460083,-0.005583302583545446,0.0
250,25.123833849997027,-0.1407911628484726,-0.005583150777965784,0.0
251,25.2238338199968,-0.1408228576183319,-0.0055831498466432095,0.0
252,25.323833760005073,-0.14086882770061493,-0.005583472549915314,0.0
253,25.42383384000277,-0.14082835614681244,-0.005582798272371292,0.0
254,25.52383381999971,-0.1407972127199173,-0.005582862533628941,0.0
255,25.623833930003457,-0.1408088356256485,-0.005583100952208042,0.0
256,25.723833879994345,-0.14081598818302155,-0.005582898855209351,0.0
257,25.82383382000262,-0.14081355929374695,-0.005582785699516535,0.0
258,25.923833900000318,-0.140854611992836,-0.005583204794675112,0.0
259,26.023833760002162,-0.14081327617168427,-0.005582801997661591,0.0
260,26.123833819990978,-0.1408064365386963,-0.005583176389336586,0.0
261,26.2238338199968,-0.14081250131130219,-0.00558271212503314,0.0
262,26.323833829999785,-0.14084187150001526,-0.005583401303738356,0.0
263,26.423833849999937,-0.14075438678264618,-0.005582747515290976,0.0
264,26.52383381999971,-0.14086881279945374,-0.005583622492849827,0.0
265,26.623833880003076,-0.14084695279598236,-0.005583193618804216,0.0
266,26.723833759999252,-0.1408357322216034,-0.005583176389336586,0.0
267,26.82383388999733,-0.1408473402261734,-0.005583400838077068,0.0
268,26.92383426000015,-0.140841543674469,-0.005583152640610933,0.0
269,27.023833899991587,-0.14080612361431122,-0.005583157297223806,0.0
270,27.123833899997408,-0.1408497393131256,-0.005583083722740412,0.0
271,27.223833829993964,-0.14082860946655273,-0.005583296995609999,0.0
272,27.323833829999785,-0.14082644879817963,-0.005583291407674551,0.0
273,27.42383379000239,-0.14082561433315277,-0.005583213642239571,0.0
274,27.52383381999971,-0.14080986380577087,-0.005583564750850201,0.0
275,27.623833890000242,-0.14078389108181,-0.005583491176366806,0.0
276,27.723833809999633,-0.14086519181728363,-0.005583518650382757,0.0
277,27.823833760005073,-0.14080792665481567,-0.0055834632366895676,0.0
278,27.92383375999634,-0.1408364325761795,-0.005584002938121557,0.0
279,28.02383381999971,-0.14079469442367554,-0.00558376545086503,0.0
280,28.12383375999343,-0.14077791571617126,-0.005583298392593861,0.0
281,28.2238338199968,-0.14079707860946655,-0.005583444610238075,0.0
282,28.32383392000338,-0.14077070355415344,-0.005583134945482016,0.0
283,28.42383384000277,-0.1407410204410553,-0.005583476275205612,0.0
284,28.523833779996494,-0.14073464274406433,-0.005583685822784901,0.0
285,28.623833990001003,-0.14077073335647583,-0.005583560094237328,0.0
286,28.723833759999252,-0.1407318264245987,-0.005582996178418398,0.0
287,28.82383382000262,-0.14074979722499847,-0.005583221558481455,0.0
288,28.923833879991435,-0.14078998565673828,-0.0055832634679973125,0.0
289,29.023833760002162,-0.14076684415340424,-0.0055833435617387295,0.0
290,29.12383375999343,-0.14074759185314178,-0.0055834208615124226,0.0
291,29.2238338199968,-0.14076554775238037,-0.005583501420915127,0.0
292,29.323833849994116,-0.14074817299842834,-0.005583004094660282,0.0
293,29.423833890003152,-0.14074745774269104,-0.005583318881690502,0.0
294,29.523833829996875,-0.14074519276618958,-0.00558313587680459,0.0
295,29.623834090001765,-0.14074058830738068,-0.005583279766142368,0.0
296,29.7238338199968,-0.1407574713230133,-0.005583422724157572,0.0
297,29.82383388999733,-0.14072537422180176,-0.005582774989306927,0.0
298,29.923833829991054,-0.1407388299703598,-0.005583338905125856,0.0
299,30.02383381999971,-0.14073055982589722,-0.005583168938755989,0.0
300,30.1238340800046,-0.14073911309242249,-0.00558303901925683,0.0
301,30.2238338199968,-0.14074648916721344,-0.005583460442721844,0.0
302,30.32383388999733,-0.14069071412086487,-0.005583429709076881,0.0
303,30.423833940003533,-0.14070510864257812,-0.005583746824413538,0.0
304,30.523833899991587,-0.14068420231342316,-0.005583488382399082,0.0
305,30.623833830002695,-0.1406642347574234,-0.005583234131336212,0.0
306,30.7238338199968,-0.14069262146949768,-0.005583279300481081,0.0
307,30.82383382000262,-0.14068207144737244,-0.005583489313721657,0.0
308,30.923833769993507,-0.14069512486457825,-0.005583403632044792,0.0
309,31.023833760002162,-0.14069391787052155,-0.005583317019045353,0.0
310,31.123833849997027,-0.1406766176223755,-0.005582938436418772,0.0
311,31.22383395000361,-0.14066272974014282,-0.005583301652222872,0.0
312,31.323833760005073,-0.14070679247379303,-0.005583553109318018,0.0
313,31.423833829991054,-0.14068503677845,-0.005583263002336025,0.0
314,31.523833769999328,-0.14067502319812775,-0.005583054386079311,0.0
315,31.623833859994193,-0.14068961143493652,-0.005583212245255709,0.0
316,31.723833759999252,-0.14067761600017548,-0.0055832527577877045,0.0
317,31.82383383999695,-0.1406625509262085,-0.0055832932703197,0.0
318,31.923833819993888,-0.14065739512443542,-0.005583483260124922,0.0
319,32.02383381999971,-0.14064127206802368,-0.005583267193287611,0.0
320,32.12383391999174,-0.1406673789024353,-0.005583140533417463,0.0
321,32.22383383999113,-0.14068321883678436,-0.005583896301686764,0.0
322,32.32383399999526,-0.140682190656662,-0.0055833300575613976,0.0
323,32.42383376999351,-0.14065547287464142,-0.0055826399475336075,0.0
324,32.52383376999933,-0.1406567245721817,-0.005583622958511114,0.0
325,32.623833830002695,-0.14064058661460876,-0.0055833724327385426,0.0
326,32.72383388999151,-0.14063329994678497,-0.005583340767771006,0.0
327,32.82383382000262,-0.1406497210264206,-0.0055832951329648495,0.0
328,32.92383381999389,-0.14063766598701477,-0.005583706311881542,0.0
329,33.023833849991206,-0.1406819224357605,-0.005583488382399082,0.0
330,33.12383381999098,-0.14059054851531982,-0.005583096295595169,0.0
331,33.22383375999925,-0.14057756960391998,-0.0055835857056081295,0.0
332,33.3238338999945,-0.14058201014995575,-0.0055832830257713795,0.0
333,33.42383407999296,-0.1406199336051941,-0.00558337289839983,0.0
334,33.52383388999442,-0.14054203033447266,-0.005583324935287237,0.0
335,33.62383381999098,-0.14053744077682495,-0.005582908168435097,0.0
336,33.7238338199968,-0.14055725932121277,-0.005583417136222124,0.0
337,33.82383381000545,-0.1405501365661621,-0.005583104677498341,0.0
338,33.92383381999389,-0.14050103724002838,-0.005582917481660843,0.0
339,34.02383381999971,-0.14049425721168518,-0.005583147052675486,0.0
340,34.12383375999343,-0.14044900238513947,-0.00558300269767642,0.0
341,34.2238338199968,-0.14049170911312103,-0.005583576392382383,0.0
342,34.32383402000414,-0.14044591784477234,-0.005582935176789761,0.0
343,34.42383381999389,-0.14047794044017792,-0.005582929588854313,0.0
344,34.52383381999971,-0.14043687283992767,-0.005582792218774557,0.0
345,34.623833830002695,-0.14043185114860535,-0.0055830408819019794,0.0
346,34.72383375999925,-0.14042247831821442,-0.005582703743129969,0.0
347,34.82383382000262,-0.14039230346679688,-0.005583420395851135,0.0
348,34.92383384000277,-0.14037318527698517,-0.005582864861935377,0.0
349,35.023833879997255,-0.14033177495002747,-0.005582838784903288,0.0
350,35.12383381999098,-0.14031697809696198,-0.005582953803241253,0.0
351,35.22383388999151,-0.14028677344322205,-0.005582795478403568,0.0
352,35.32383382000262,-0.14025583863258362,-0.005582908168435097,0.0
353,35.42383381999389,-0.14021316170692444,-0.0055830287747085094,0.0
354,35.523833849991206,-0.14024731516838074,-0.005582742393016815,0.0
355,35.62383389000024,-0.14021076261997223,-0.0055830953642725945,0.0
356,35.7238338199968,-0.1402265429496765,-0.0055830273777246475,0.0
357,35.82383388999733,-0.14021500945091248,-0.005583079531788826,0.0
358,35.92383381999389,-0.14021767675876617,-0.005582871846854687,0.0
359,36.02383388999442,-0.14014266431331635,-0.005582617130130529,0.0
360,36.12383394000062,-0.1401645839214325,-0.005583386402577162,0.0
361,36.2238338199968,-0.140132337808609,-0.005583043675869703,0.0
362,36.32383376000507,-0.14015182852745056,-0.005583226680755615,0.0
363,36.42383381999389,-0.14007925987243652,-0.005582940299063921,0.0
364,36.52383376000216,-0.14010995626449585,-0.005582871846854687,0.0
365,36.62383381999098,-0.14005254209041595,-0.0055828941985964775,0.0
366,36.7238338199968,-0.1400880366563797,-0.005582812707871199,0.0
367,36.82383388999733,-0.14003290235996246,-0.005582853220403194,0.0
368,36.92383390000032,-0.1400422602891922,-0.0055825673043727875,0.0
369,37.023833879997255,-0.14006216824054718,-0.005583107005804777,0.0
370,37.12383375999343,-0.14001893997192383,-0.005582935176789761,0.0
371,37.223833829993964,-0.14002768695354462,-0.005583048798143864,0.0
372,37.32383381000545,-0.14003291726112366,-0.005583379417657852,0.0
373,37.42383384000277,-0.14001329243183136,-0.005582928657531738,0.0
374,37.52383383999404,-0.14001119136810303,-0.0055830953642725945,0.0
375,37.62383383999986,-0.140013188123703,-0.005583052057772875,0.0
376,37.7238338199968,-0.139933779835701,-0.005582492332905531,0.0
377,37.82383382000262,-0.13995781540870667,-0.005582735873758793,0.0
378,37.923833879991435,-0.13996662199497223,-0.0055825780145823956,0.0
379,38.02383376999933,-0.1399102658033371,-0.005582686048001051,0.0
380,38.123833959994954,-0.13991862535476685,-0.005582510493695736,0.0
381,38.22383377999358,-0.1398509293794632,-0.005582782905548811,0.0
382,38.32383382000262,-0.13987526297569275,-0.005582771264016628,0.0
383,38.42383375999634,-0.13984397053718567,-0.00558288162574172,0.0
384,38.52383381999971,-0.13987646996974945,-0.0055827973410487175,0.0
385,38.62383398000384,-0.13981901109218597,-0.0055830227211117744,0.0
386,38.72383390000323,-0.1398620903491974,-0.005583096295595169,0.0
387,38.82383388999733,-0.13981933891773224,-0.005583441350609064,0.0
388,38.92383381999389,-0.13980913162231445,-0.005582368467003107,0.0
389,39.02383376000216,-0.13962586224079132,-0.0055826627649366856,0.0
390,39.12383386999136,-0.139750137925148,-0.005582753568887711,0.0
391,39.22383402999549,-0.13977764546871185,-0.005582669284194708,0.0
392,39.32383382000262,-0.13977940380573273,-0.005582943093031645,0.0
393,39.423833909997484,-0.13974487781524658,-0.005582562647759914,0.0
394,39.523833779996494,-0.13975517451763153,-0.005582714453339577,0.0
395,39.623833880003076,-0.13974370062351227,-0.005582619458436966,0.0
396,39.72383405000437,-0.1397133469581604,-0.005582945886999369,0.0
397,39.82383376000507,-0.13969877362251282,-0.0055828820914030075,0.0
398,39.92383389000315,-0.1397077590227127,-0.005582696758210659,0.0
399,40.02383381999971,-0.13970567286014557,-0.0055825375020504,0.0
400,40.12383389000024,-0.13971304893493652,-0.005583003628998995,0.0
401,40.22383377999358,-0.13964474201202393,-0.005582448095083237,0.0
402,40.32383382000262,-0.13963687419891357,-0.005582461599260569,0.0
403,40.42383384000277,-0.13971903920173645,-0.005583603400737047,0.0
404,40.52383381999971,-0.13967354595661163,-0.005582679063081741,0.0
405,40.62383383999986,-0.13965952396392822,-0.005582424812018871,0.0
406,40.7238338199968,-0.13960324227809906,-0.005582104437053204,0.0
