,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076052999909734,0.7992129921913147,-5.095899905427359e-05,0.0,0.8001455724494073
1,0.4178605199995218,0.7975754737854004,-3.828220360446721e-05,0.0,0.7982760610806843
2,0.6149606199978734,0.7956289052963257,-3.471673699095845e-05,0.0,0.7962642424133024
3,0.8120605399999477,0.7936753034591675,-3.313982597319409e-05,0.0,0.7942817821583725
4,1.0091604799999914,0.7917175889015198,-3.210135764675215e-05,0.0,0.7923050630072699
5,1.2062605299979623,0.789760172367096,-3.1302322895498946e-05,0.0,0.7903330236574773
6,1.4033605299991905,0.7878358364105225,-3.1056886655278504e-05,0.0,0.7884041960704461
7,1.6004605999987689,0.7861006259918213,-3.154326259391382e-05,0.0,0.7866778866232474
8,1.7975605899991933,0.784042477607727,-3.120952897006646e-05,0.0,0.7846136307135967
9,1.9946605599980103,0.7818880081176758,-2.9923090551164933e-05,0.0,0.7824356186286164
10,2.191760539997631,0.7798917889595032,-3.6391364119481295e-05,0.0,0.7805577727577081
11,2.388860539998859,0.7780575156211853,-3.6101570003665984e-05,0.0,0.7787181960131944
12,2.5859606099984376,0.7763312458992004,-3.620285133365542e-05,0.0,0.7769937798003171
13,2.783060480000131,0.7742831110954285,-3.615605237428099e-05,0.0,0.7749447885475093
14,2.9801605499997095,0.7721244692802429,-3.5883262171410024e-05,0.0,0.772781154507937
15,3.177260619999288,0.770156979560852,-3.549952452885918e-05,0.0,0.7708066421594449
16,3.374360660000093,0.7681921124458313,-3.516719152685255e-05,0.0,0.7688356931510876
17,3.5714605399989523,0.7662219405174255,-3.5101449611829594e-05,0.0,0.7668643181061918
18,3.7685605499973462,0.7642533779144287,-3.5143715649610385e-05,0.0,0.764896528997046
19,3.9656605399977707,0.7622801065444946,-3.5129556636093184e-05,0.0,0.7629229985086691
20,4.16276063999976,0.760318398475647,-3.4900178434327245e-05,0.0,0.7609570926811022
21,4.359860659998958,0.7586159706115723,-3.48318244505208e-05,0.0,0.7592534138981115
22,4.556960660000186,0.7566066384315491,-3.455418118392117e-05,0.0,0.7572390006797235
23,4.754060589999426,0.7544106841087341,-3.4579195926198736e-05,0.0,0.7550435041417011
24,4.951160540000274,0.7524367570877075,-3.449680662015453e-05,0.0,0.7530680693469404
25,5.148260609999852,0.7504618763923645,-3.4479526220820844e-05,0.0,0.7510928724099213
26,5.345360579998669,0.7487687468528748,-3.433001256780699e-05,0.0,0.7493970066808732
27,5.542460549997486,0.7467589974403381,-3.412208388908766e-05,0.0,0.7473834520487588
28,5.739560599999095,0.7445610165596008,-3.385321906534955e-05,0.0,0.7451805507804282
29,5.936660519997531,0.7425829172134399,-3.3953521779039875e-05,0.0,0.7432042870341095
30,6.13376056999914,0.740612268447876,-3.401433423277922e-05,0.0,0.7412347511729364
31,6.330860539997957,0.7386621236801147,-3.3890864870045334e-05,0.0,0.7392823468417555
32,6.527960649997112,0.7366783022880554,-3.3608634112169966e-05,0.0,0.7372933604574886
33,6.725060540000413,0.7347147464752197,-3.346723678987473e-05,0.0,0.7353272169888165
34,6.922160570000415,0.7327417731285095,-3.346006269566715e-05,0.0,0.7333541123518779
35,7.119260579998809,0.7310116291046143,-3.3428019378334284e-05,0.0,0.7316233819160494
36,7.316360639997583,0.7290688753128052,-3.362493953318335e-05,0.0,0.7296842318812261
37,7.51346053999805,0.7268346548080444,-3.3071424695663154e-05,0.0,0.7274398817228299
38,7.710560519997671,0.7248660922050476,-3.287862637080252e-05,0.0,0.7254677907948092
39,7.90766063999763,0.722909152507782,-3.267042484367266e-05,0.0,0.7235070408846761
40,8.104760539998097,0.7211625576019287,-3.2921489037107676e-05,0.0,0.7217650406042012
41,8.301860559997294,0.7192217111587524,-3.30177899741102e-05,0.0,0.7198259565259526
42,8.498960679997253,0.7169883251190186,-3.2897423807298765e-05,0.0,0.7175903677131464
43,8.696060539998143,0.7150139212608337,-3.261971505708061e-05,0.0,0.7156108816182073
44,8.893160859999625,0.7130361199378967,-3.2350493711419404e-05,0.0,0.7136281533831119
45,9.090260559998569,0.7110636234283447,-3.227587149012834e-05,0.0,0.711654291242137
46,9.28736053999819,0.7090978622436523,-3.232979361200705e-05,0.0,0.7096895168646282
47,9.484460559997387,0.7071283459663391,-3.237716373405419e-05,0.0,0.7077208674889706
48,9.68156067000018,0.7051662802696228,-3.222526720492169e-05,0.0,0.7057560219946332
49,9.878660489997856,0.7033912539482117,-3.208587077097036e-05,0.0,0.7039784446348429
50,10.075760519997857,0.7015058994293213,-3.179386840201914e-05,0.0,0.7020877462973992
51,10.272860519999085,0.6992753744125366,-3.1818308343645185e-05,0.0,0.6998576685462103
52,10.46996057999786,0.6972939968109131,-3.178583210683428e-05,0.0,0.6978756966099674
53,10.667060579999088,0.6953245401382446,-3.190851566614583e-05,0.0,0.6959084851200446
54,10.864160580000316,0.6935489177703857,-3.1577510526403785e-05,0.0,0.6941268051595253
55,11.061260639999091,0.6916634440422058,-3.149094482068904e-05,0.0,0.6922397472269913
56,11.258360579999135,0.6894285678863525,-3.110337274847552e-05,0.0,0.6899977782696733
57,11.455460580000363,0.687455952167511,-3.128221214865334e-05,0.0,0.6880284354191586
58,11.652560579997953,0.6854793429374695,-3.130746335955337e-05,0.0,0.6860522883014273
59,11.849660539999604,0.6837045550346375,-3.13924829242751e-05,0.0,0.6842790563076414
60,12.04676058000041,0.6818209290504456,-3.120143446722068e-05,0.0,0.6823919340220563
61,12.243860649999988,0.6795855760574341,-3.087811637669802e-05,0.0,0.6801506641139975
62,12.440960579999228,0.6775894165039062,-3.087583536398597e-05,0.0,0.6781544628165684
63,12.638060519999271,0.6756172776222229,-3.100700268987566e-05,0.0,0.6761847243756492
64,12.83516063999923,0.6738457083702087,-3.104045754298568e-05,0.0,0.6744137673675199
65,13.032260899999528,0.6719662547111511,-3.102121991105378e-05,0.0,0.6725339616482554
66,13.229360580000503,0.669722318649292,-3.070140883210115e-05,0.0,0.6702841728517648
67,13.426460769998812,0.667758047580719,-3.0444496587733738e-05,0.0,0.6683152001349725
68,13.623560640000505,0.6657875776290894,-3.064258271479048e-05,0.0,0.6663483552783197
69,13.820660580000549,0.6640090942382812,-3.063870462938212e-05,0.0,0.6645698009162218
70,14.017760529997759,0.661992073059082,-3.086233482463285e-05,0.0,0.6625568723037737
71,14.214860659998521,0.6598898768424988,-3.0369828891707584e-05,0.0,0.6604456629331144
72,14.411960670000553,0.6579232811927795,-3.0167593649821356e-05,0.0,0.6584753662571274
73,14.60906063999937,0.6559596061706543,-2.9889357392676175e-05,0.0,0.6565065993445547
74,14.80616056999861,0.6539912819862366,-2.9998716854606755e-05,0.0,0.654540276503906
75,15.003260679997766,0.6520098447799683,-3.0108572900644504e-05,0.0,0.6525608497291938
76,15.200360509999882,0.6500441431999207,-3.0060173230594955e-05,0.0,0.6505942624061445
77,15.397460619999038,0.6481932401657104,-2.98765971820103e-05,0.0,0.6487399998200996
78,15.59456057999705,0.6463769674301147,-2.974257768073585e-05,0.0,0.6469212744472188
79,15.791660569997475,0.6441798806190491,-2.967481668747496e-05,0.0,0.6447229475693199
80,15.988760569998703,0.6421505808830261,-2.9716065910179168e-05,0.0,0.6426944027188219
81,16.1858605899979,0.6401746273040771,-2.971837056975346e-05,0.0,0.640718491316526
82,16.38296063999951,0.6383381485939026,-2.9490898668882437e-05,0.0,0.6388778497340823
83,16.58006056999875,0.6365281939506531,-2.9473840186255984e-05,0.0,0.6370675829103657
84,16.777160569999978,0.6343367099761963,-2.8956075766473077e-05,0.0,0.6348666235363682
85,16.974260579998372,0.6323055028915405,-2.913123717007693e-05,0.0,0.6328386220104952
86,17.171360569998797,0.6303315758705139,-2.9168324545025826e-05,0.0,0.6308653737106826
87,17.36846057999719,0.6284842491149902,-2.9206839826656505e-05,0.0,0.629018751807922
88,17.565560669998376,0.6266870498657227,-2.905675137299113e-05,0.0,0.6272188058498992
89,17.76266070999918,0.6244872212409973,-2.87679740722524e-05,0.0,0.625013692427304
90,17.959760579997237,0.6224623322486877,-2.8659294912358746e-05,0.0,0.6229868145411609
91,18.15686063999965,0.6204967498779297,-2.8834834665758535e-05,0.0,0.6210244446532138
92,18.353960579999693,0.618647575378418,-2.885489993786905e-05,0.0,0.619175637360221
93,18.55106066999724,0.6168270111083984,-2.8974465749342926e-05,0.0,0.6173572612162909
94,18.748160579998512,0.6146302819252014,-2.8579348509083502e-05,0.0,0.6151533011505268
95,18.945260689997667,0.6126107573509216,-2.8336196919553913e-05,0.0,0.6131293267562676
96,19.142360639998515,0.6106338500976562,-2.8316642783465795e-05,0.0,0.6111520616505793
97,19.339460569997755,0.6087572574615479,-2.8215239581186324e-05,0.0,0.6092736132750273
98,19.536560689997714,0.6068776845932007,-2.857944491552189e-05,0.0,0.6074007055828217
99,19.733660579997377,0.604717493057251,-2.8046082661603577e-05,0.0,0.6052307531976079
100,19.93076075999852,0.6027464270591736,-2.787913581414614e-05,0.0,0.6032566319720539
101,20.12786051999865,0.6007748246192932,-2.773790583887603e-05,0.0,0.6012824449388882
102,20.324960579997423,0.5987957119941711,-2.799626781779807e-05,0.0,0.5993080604929976
103,20.52206060000026,0.5968326926231384,-2.7888676413567737e-05,0.0,0.5973430721347126
104,20.719160569999076,0.5948655009269714,-2.8040987672284245e-05,0.0,0.5953786678259668
105,20.91626057999747,0.592934787273407,-2.7669368137139827e-05,0.0,0.5934411533119375
106,21.113360519997514,0.5911991596221924,-2.7604048227658495e-05,0.0,0.5917043302671875
107,21.310460639997473,0.5890671014785767,-2.7415155273047276e-05,0.0,0.5895688152691666
108,21.50756058999832,0.5869884490966797,-2.7487887564348057e-05,0.0,0.5874914939318397
109,21.70466058999955,0.5850077867507935,-2.758969276328571e-05,0.0,0.5855126946821773
110,21.901760509997985,0.5830813050270081,-2.7528885766514577e-05,0.0,0.5835851001538668
