,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342018000781536,2.0703535079956055,0.014133955352008343,0.0,1.799443745577056
1,0.12342005001846701,2.072709560394287,0.01413369458168745,0.0,1.8018047962387091
2,0.17342000000644475,2.073925495147705,0.014134424738585949,0.0,1.8030067358558066
3,0.22341997001785785,2.074836492538452,0.014135003089904785,0.0,1.80390664781332
4,0.2734200500417501,2.0756123065948486,0.014135027304291725,0.0,1.804681997745298
5,0.3234199699945748,2.076416492462158,0.01413550041615963,0.0,1.8054771153355018
6,0.3734199800528586,2.077003002166748,0.01413615234196186,0.0,1.8060511293826624
7,0.42342013004235923,2.0777699947357178,0.014136621728539467,0.0,1.8068091250782832
8,0.4734201200772077,2.0789713859558105,0.014135975390672684,0.0,1.80802290485017
9,0.523419989971444,2.0802724361419678,0.01413597073405981,0.0,1.8093240442910232
10,0.5734200000297278,2.081609010696411,0.014135926961898804,0.0,1.810661457839608
11,0.6234200299950317,2.0830464363098145,0.01413592230528593,0.0,1.8120989727077075
12,0.6734201300423592,2.0844461917877197,0.014135913923382759,0.0,1.8134988888440653
13,0.7234200399834663,2.0855729579925537,0.014136271551251411,0.0,1.8146188002882524
14,0.773419989971444,2.086735963821411,0.014135733246803284,0.0,1.8157921239599586
15,0.8234201200539246,2.0881030559539795,0.01413676980882883,0.0,1.8171393479972147
16,0.8734199700411409,2.089341640472412,0.01413552276790142,0.0,1.8184018349232152
17,0.9234201200306416,2.0903334617614746,0.014135517179965973,0.0,1.8193937633179127
18,0.97342012997251,2.0918877124786377,0.01413559541106224,0.0,1.8209465145561845
19,1.0234200400300324,2.0933330059051514,0.01413537748157978,0.0,1.8223959851024674
20,1.073419940075837,2.093907356262207,0.01413547433912754,0.0,1.8229684789618477
21,1.1234199800528586,2.0933516025543213,0.014136469922959805,0.0,1.8223936425999738
22,1.173419910017401,2.092191457748413,0.0141357546672225,0.0,1.8212472073153592
23,1.2234199499944225,2.092858076095581,0.014135719276964664,0.0,1.8219145039982163
24,1.2734199800761417,2.093860387802124,0.014135334640741348,0.0,1.8229241881426423
25,1.3234200599836186,2.095203161239624,0.014135274104773998,0.0,1.8242681218911894
26,1.373419970041141,2.0952365398406982,0.014135909266769886,0.0,1.8242893261517397
27,1.4234201699728146,2.0955846309661865,0.014136195182800293,0.0,1.8246319370388986
28,1.4734200399834663,2.0965535640716553,0.014135208912193775,0.0,1.8256197742889635
29,1.5234199800761417,2.0977697372436523,0.014135141856968403,0.0,1.8268372327285818
30,1.5734199800062925,2.0991673469543457,0.014135352335870266,0.0,1.8282308081270195
31,1.6234200400067493,2.1008248329162598,0.01413558330386877,0.0,1.8298838670560158
32,1.6734201200306416,2.102210283279419,0.01413586363196373,0.0,1.8312639442864804
33,1.7234200600069016,2.101763963699341,0.014136000536382198,0.0,1.8308150006183423
34,1.7734200999839231,2.1023051738739014,0.014135514385998249,0.0,1.8313655289831572
35,1.8234199900180101,2.1018238067626953,0.01413500215858221,0.0,1.8308939798885024
36,1.873419970041141,2.101761817932129,0.01413543988019228,0.0,1.8308236011165193
37,1.9234201200306416,2.102262496948242,0.01413546223193407,0.0,1.8313238517100923
38,1.9734200000530109,2.103175640106201,0.014135053381323814,0.0,1.8322448314303532
39,2.0234199200058356,2.1043412685394287,0.014134097844362259,0.0,1.833428774927184
40,2.073419969994575,2.1056065559387207,0.014134952798485756,0.0,1.8346776751643046
41,2.123420050018467,2.1076457500457764,0.01413443312048912,0.0,1.8367268300954254
42,2.1734199799830094,2.107445240020752,0.014134511351585388,0.0,1.8365248205915092
43,2.223420000053011,2.1088449954986572,0.014134963043034077,0.0,1.8379159183639102
44,2.2734200700651854,2.110149383544922,0.014135598205029964,0.0,1.839208132069651
45,2.323419969994575,2.1114327907562256,0.014135224744677544,0.0,1.8404986975075677
46,2.3734199900645763,2.1127381324768066,0.014135404489934444,0.0,1.8418005939968862
47,2.4234199799830094,2.114208459854126,0.014134535565972328,0.0,1.8432875763004646
48,2.473420049995184,2.1158199310302734,0.014135054312646389,0.0,1.8448891045034863
49,2.5234199800761417,2.116765022277832,0.01413431391119957,0.0,1.8458483872476965
50,2.5734199800062925,2.1169357299804688,0.01413519587367773,0.0,1.8460021901109256
51,2.6234200700419024,2.1187241077423096,0.014135090634226799,0.0,1.8477925850288943
52,2.6734200000064448,2.118394136428833,0.014135670848190784,0.0,1.8474514925803058
53,2.7234200399834663,2.1183271408081055,0.014135652221739292,0.0,1.847384853978362
54,2.7734201200073585,2.1181840896606445,0.01413471344858408,0.0,1.8472597965775988
55,2.8234199800062925,2.1190013885498047,0.014135918579995632,0.0,1.8480539963514544
56,2.8734199800528586,2.12003493309021,0.014134608209133148,0.0,1.849112657163292
57,2.9234199300408363,2.1217453479766846,0.014135153964161873,0.0,1.8508126113994048
58,2.973420049995184,2.1214888095855713,0.014135211706161499,0.0,1.850554966250062
59,3.0234199200058356,2.1229450702667236,0.014135604724287987,0.0,1.8520036938348785
60,3.0734199800062925,2.121354103088379,0.01413505245000124,0.0,1.8504233122634701
61,3.1234199800528586,2.12241268157959,0.01413483265787363,0.0,1.8514861035763286
62,3.1734200400533155,2.123671054840088,0.01413496769964695,0.0,1.852741888450645
63,3.22341996000614,2.1232376098632812,0.014134944416582584,0.0,1.8523088897473179
64,3.2734200400300324,2.124274730682373,0.014135842211544514,0.0,1.853328802261036
65,3.323420049971901,2.125577211380005,0.014135841280221939,0.0,1.854631300809607
66,3.373420000076294,2.12762451171875,0.014135711826384068,0.0,1.8566810824288986
67,3.4234199799830094,2.1283822059631348,0.014135331846773624,0.0,1.8574460598564706
68,3.4734199800295755,2.129546642303467,0.014135503210127354,0.0,1.8586072116239927
69,3.5234201200073585,2.132025957107544,0.014136147685348988,0.0,1.8610741735781544
70,3.5734200400765985,2.1301848888397217,0.014135344885289669,0.0,1.859248492819909
71,3.623420000076294,2.130197286605835,0.014134779572486877,0.0,1.8592717261061074
72,3.673420050065033,2.1308043003082275,0.014135333709418774,0.0,1.859868118499685
73,3.723419990041293,2.1323840618133545,0.014135211706161499,0.0,1.8614502184778452
74,3.7734200400300324,2.1355161666870117,0.014135329984128475,0.0,1.8645800562822261
75,3.82341999001801,2.1363673210144043,0.014135532081127167,0.0,1.8654273369558156
76,3.8734201800543815,2.1377851963043213,0.014135650359094143,0.0,1.866842945176456
77,3.9234199799830094,2.1395089626312256,0.014136425219476223,0.0,1.868551859521959
78,3.973419970017858,2.1407597064971924,0.014135478995740414,0.0,1.8698207399421372
79,4.023420040030032,2.1426589488983154,0.014135811477899551,0.0,1.8717136095579714
80,4.0734199800062925,2.144319772720337,0.01413558330386877,0.0,1.873378806860093
81,4.123420100077055,2.145129680633545,0.014135568402707577,0.0,1.874189000388328
82,4.173420060076751,2.14605712890625,0.014135519973933697,0.0,1.8751173769098706
83,4.223420039983466,2.148993492126465,0.01413541566580534,0.0,1.8780557394352742
84,4.273419980076142,2.14735746383667,0.014135047793388367,0.0,1.876426762266457
85,4.323419969994575,2.1479642391204834,0.014135905541479588,0.0,1.8770170968352817
86,4.373420060030185,2.1499176025390625,0.014135384932160378,0.0,1.878980438928865
87,4.4234200400533155,2.1516189575195312,0.014134989120066166,0.0,1.880689380558487
88,4.473420049995184,2.1535897254943848,0.014135078527033329,0.0,1.882658434843179
89,4.523419989971444,2.154819965362549,0.01413516141474247,0.0,1.8838870859777554
90,4.573420049971901,2.156691074371338,0.014135283417999744,0.0,1.8857558565135113
91,4.623420060030185,2.157533645629883,0.014134853146970272,0.0,1.8866066749059596
92,4.673419910017401,2.1597912311553955,0.014135343953967094,0.0,1.8888548529865221
93,4.723420120077208,2.1592469215393066,0.014134828001260757,0.0,1.8883204327907412
94,4.7734201200073585,2.1602015495300293,0.014134510420262814,0.0,1.889281147951726
95,4.823420120053925,2.16353440284729,0.01413500215858221,0.0,1.8926045759730972
96,4.873420200077817,2.1640424728393555,0.014134921133518219,0.0,1.8931141989968716
97,4.923420060076751,2.1645164489746094,0.014134672470390797,0.0,1.8935929413328878
98,4.973420010064729,2.165855884552002,0.014134273864328861,0.0,1.8949400171122512
99,5.023420109995641,2.167057991027832,0.014134792611002922,0.0,1.8961321806149556
100,5.073420049971901,2.1688954830169678,0.014135017059743404,0.0,1.897965370527748
101,5.123420050018467,2.1709423065185547,0.014134948141872883,0.0,1.9000135149988346
102,5.1734201200306416,2.1741864681243896,0.014135275036096573,0.0,1.9032514109250158
103,5.223420049995184,2.1744041442871094,0.014135771431028843,0.0,1.9034595725371501
104,5.273420189972967,2.17480731010437,0.014134778641164303,0.0,1.9038817674555815
105,5.32341999001801,2.1766750812530518,0.014135237783193588,0.0,1.9057407380912452
106,5.373420040006749,2.1799263954162598,0.01413478422909975,0.0,1.909000745661836
107,5.423420050065033,2.180163860321045,0.014134911820292473,0.0,1.909235764987953
108,5.473420049995184,2.1795849800109863,0.014134327881038189,0.0,1.908668077216763
109,5.52342005004175,2.181452989578247,0.014135421253740788,0.0,1.9105151297814214
110,5.57342015998438,2.182614326477051,0.014135150238871574,0.0,1.9116816613035277
111,5.623420119984075,2.183859348297119,0.014134719967842102,0.0,1.9129349302574992
112,5.6734201200306416,2.1856091022491455,0.014134303666651249,0.0,1.914692663579341
113,5.723420029971749,2.187601327896118,0.014136175625026226,0.0,1.916649008838553
114,5.773420009994879,2.1901605129241943,0.01413327269256115,0.0,1.919263835244067
115,5.823420049971901,2.1939260959625244,0.014134776778519154,0.0,1.923000589015614
116,5.873420119984075,2.1989824771881104,0.014134814031422138,0.0,1.9280562562036327
117,5.923420050065033,2.196333885192871,0.01413505245000124,0.0,1.9254030943679623
118,5.97342011006549,2.1982927322387695,0.014135299250483513,0.0,1.9273572109149768
119,6.0234201800776646,2.2002224922180176,0.014135366305708885,0.0,1.9292856856266036
120,6.073420059983619,2.1998326778411865,0.014134994708001614,0.0,1.9289029937745072
121,6.123420050018467,2.202786922454834,0.014134722761809826,0.0,1.9318624508623965
122,6.1734200400533155,2.204582691192627,0.014134719036519527,0.0,1.9336582910039462
123,6.223420049995184,2.2038798332214355,0.014134599827229977,0.0,1.9329577179529704
124,6.27342005004175,2.205409526824951,0.014135049656033516,0.0,1.93447878955286
125,6.323420049971901,2.2082717418670654,0.014134670607745647,0.0,1.9373482699272222
126,6.373420050018467,2.20878005027771,0.014135335572063923,0.0,1.937843832767289
127,6.423420110018924,2.212221145629883,0.01413488294929266,0.0,1.9412936036759056
128,6.473420060006902,2.2121570110321045,0.014134671539068222,0.0,1.941233521241322
129,6.52342005004175,2.210076332092285,0.014135228469967842,0.0,1.9391421674398706
130,6.573420449974947,2.2102463245391846,0.014135160483419895,0.0,1.9393134630053304
131,6.623420540010557,2.21328067779541,0.014134861528873444,0.0,1.9423535464130341
132,6.673420110018924,2.213193893432617,0.014134424738585949,0.0,1.9422751341407187
133,6.72342012997251,2.2162787914276123,0.01413456816226244,0.0,1.9453572830910795
134,6.773420060053468,2.217532157897949,0.01413501426577568,0.0,1.946602098961547
135,6.823420149972662,2.2176291942596436,0.014135072939097881,0.0,1.9466980107140728
136,6.87342008005362,2.219219207763672,0.014134837314486504,0.0,1.9482925405057148
137,6.9234201200306416,2.2273974418640137,0.014134938828647137,0.0,1.9564688288536853
138,6.97342012997251,2.2195987701416016,0.014135297387838364,0.0,1.9486632845196872
139,7.02342005004175,2.219294548034668,0.014135196805000305,0.0,1.9483609903141856
140,7.073420120053925,2.220891237258911,0.014134624972939491,0.0,1.949968640015088
141,7.123420090065338,2.2226314544677734,0.014134575612843037,0.0,1.951709803323727
142,7.173420069972053,2.225825071334839,0.014135178178548813,0.0,1.9548918706331402
143,7.223420039983466,2.2297255992889404,0.014134000055491924,0.0,1.95881498002531
144,7.273419989971444,2.229780435562134,0.014135343953967094,0.0,1.9588440573932604
145,7.32341999001801,2.232539415359497,0.014134924858808517,0.0,1.9616110701132565
146,7.373420109972358,2.2349703311920166,0.014135342091321945,0.0,1.9640339887250216
147,7.423419969971292,2.2344698905944824,0.014135642908513546,0.0,1.9635277822741308
148,7.4734202299732715,2.23700213432312,0.014135670848190784,0.0,1.966059490474593
149,7.523419980076142,2.2392232418060303,0.014135132543742657,0.0,1.9682909158003516
150,7.5734200400765985,2.2427926063537598,0.014134743250906467,0.0,1.9718677420406603
151,7.62342008005362,2.240736246109009,0.014133810997009277,0.0,1.9698292505860329
152,7.6734200400533155,2.241394519805908,0.014134563505649567,0.0,1.9704731007240712
153,7.7234199800295755,2.244532346725464,0.014134285040199757,0.0,1.973616265074443
154,7.773419970064424,2.2508668899536133,0.014134006574749947,0.0,1.9799561457334085
155,7.823420110042207,2.2529549598693848,0.014134151861071587,0.0,1.9820414309026673
156,7.873420040006749,2.250920295715332,0.014134906232357025,0.0,1.9799923074878751
157,7.923419979983009,2.250775098800659,0.014136047102510929,0.0,1.9798252431727015
158,7.9734199800295755,2.2494921684265137,0.014136454090476036,0.0,1.9785345119381323
159,8.023419999983162,2.2521276473999023,0.014136306941509247,0.0,1.981172811359912
160,8.073419980006292,2.253871440887451,0.014134937897324562,0.0,1.982942845728062
161,8.123420180054381,2.258274555206299,0.014134924858808517,0.0,1.9873462099600583
162,8.17341997998301,2.2632639408111572,0.014136163517832756,0.0,1.9923118538158016
163,8.223419980029576,2.2647550106048584,0.014134910888969898,0.0,1.9938269331227056
164,8.273419980076142,2.263092517852783,0.014135130681097507,0.0,1.992160227548983
165,8.323420169996098,2.2643232345581055,0.014135091565549374,0.0,1.9933916939937508
