,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
43,4.423509830026887,-10.635013580322266,6.826181106589502e-06,0.0
44,4.523509780003224,-10.635013580322266,6.87422698320006e-06,0.0
45,4.623509839992039,-10.635013580322266,6.854696493974188e-06,0.0
46,4.7235098400269635,-10.635013580322266,6.651011062785983e-06,0.0
47,4.823509900015779,-10.635013580322266,6.4976579778885935e-06,0.0
48,4.923509780026507,-10.635013580322266,6.420317276933929e-06,0.0
49,5.02350990998093,-10.635013580322266,6.451721219491446e-06,0.0
50,5.123509839992039,-10.635013580322266,6.396799108188134e-06,0.0
51,5.223509770003147,-10.635013580322266,6.777320322726155e-06,0.0
52,5.3235099199810065,-10.635013580322266,6.96117376719485e-06,0.0
53,5.423509839980397,-10.635013580322266,6.92438197802403e-06,0.0
54,5.52350990002742,-10.635013580322266,6.985630989220226e-06,0.0
55,5.623509900004137,-10.635013580322266,7.016308700258378e-06,0.0
56,5.723509780014865,-10.635013580322266,6.6100192270823754e-06,0.0
57,5.823509779991582,-10.635013580322266,6.6305769905739e-06,0.0
58,5.923509839980397,-10.635013580322266,6.490710802609101e-06,0.0
59,6.02350990002742,-10.635013580322266,6.50072388452827e-06,0.0
60,6.123509839992039,-10.635013580322266,6.458473308157409e-06,0.0
61,6.22350992000429,-10.635013580322266,6.843708433734719e-06,0.0
62,6.323509900015779,-10.635013580322266,6.95275548423524e-06,0.0
63,6.423509899992496,-10.635013580322266,7.061908490868518e-06,0.0
64,6.52350985002704,-10.635013580322266,6.800926257710671e-06,0.0
65,6.6235097700264305,-10.635013580322266,6.814412699895911e-06,0.0
66,6.7235098400269635,-10.635013580322266,6.552349987032358e-06,0.0
67,6.82350995001616,-10.635013580322266,6.4051109802676365e-06,0.0
68,6.923509899992496,-10.635013580322266,6.406226930266712e-06,0.0
69,7.023510059982073,-10.635013580322266,6.364190085150767e-06,0.0
70,7.123509839992039,-10.635013580322266,6.373742053256137e-06,0.0
71,7.223509780014865,-10.635013580322266,6.7588885031000245e-06,0.0
72,7.3235099199810065,-10.635013580322266,6.766846126993187e-06,0.0
73,7.423509839980397,-10.635013580322266,6.848369594081305e-06,0.0
74,7.523509880003985,-10.635013580322266,6.9214047471177764e-06,0.0
75,7.6235097799799405,-10.635013580322266,6.883566584292566e-06,0.0
76,7.723509899980854,-10.635013580322266,6.3357629187521525e-06,0.0
77,7.82350984000368,-10.635013580322266,6.303631835180568e-06,0.0
78,7.923509899992496,-10.635013580322266,6.344695066218264e-06,0.0
79,8.023509840015322,-10.635013580322266,6.3485399550700095e-06,0.0
80,8.123509960016236,-10.635013580322266,6.522044259327231e-06,0.0
81,8.223509770003147,-10.635013580322266,6.921687599970028e-06,0.0
82,8.32350984000368,-10.635013580322266,6.819162990723271e-06,0.0
83,8.42350987001555,-10.635013580322266,6.880252385599306e-06,0.0
84,8.523509890015703,-10.635013580322266,6.859853783680592e-06,0.0
85,8.623509829980321,-10.635013580322266,6.826269782322925e-06,0.0
86,8.723509840026964,-10.635013580322266,6.33719810139155e-06,0.0
87,8.82350984000368,-10.635013580322266,6.446440238505602e-06,0.0
88,8.923509899992496,-10.635013580322266,6.407751698134234e-06,0.0
89,9.02350990002742,-10.635013580322266,6.441672667278908e-06,0.0
90,9.123509839992039,-10.635013580322266,6.729327196808299e-06,0.0
91,9.223509840026964,-10.635013580322266,6.8920735429855995e-06,0.0
92,9.32350984000368,-10.635013580322266,6.971700713620521e-06,0.0
93,9.423509780026507,-10.635013580322266,6.9961756707925815e-06,0.0
94,9.523509840015322,-10.635013580322266,6.985860636632424e-06,0.0
95,9.623509839992039,-10.635013580322266,6.878834938106593e-06,0.0
96,9.723509840026964,-10.635013580322266,6.473696885223035e-06,0.0
97,9.82350984000368,-10.635013580322266,6.494379704236053e-06,0.0
98,9.92350982001517,-10.635013580322266,6.4697806010372005e-06,0.0
99,10.023509790014941,-10.635013580322266,6.485393896582536e-06,0.0
100,10.123509829980321,-10.635013580322266,6.704214683850296e-06,0.0
101,10.223509890027344,-10.635013580322266,6.871161076560384e-06,0.0
102,10.323509900015779,-10.635013580322266,6.924257377249887e-06,0.0
103,10.423509770014789,-10.635013580322266,6.963689884287305e-06,0.0
104,10.523509780003224,-10.635013580322266,6.906428097863682e-06,0.0
105,10.623509829980321,-10.635013580322266,6.779358045605477e-06,0.0
106,10.723509849980474,-10.635013580322266,6.4390319494123105e-06,0.0
107,10.823509850015398,-10.635013580322266,6.392209343175637e-06,0.0
108,10.923509899992496,-10.635013580322266,6.3905076785886195e-06,0.0
109,11.023509840015322,-10.635013580322266,6.454343747464009e-06,0.0
110,11.123509829980321,-10.635013580322266,6.791870418965118e-06,0.0
111,11.223509909992572,-10.635013580322266,6.925143679836765e-06,0.0
112,11.32350984000368,-10.635013580322266,6.926933565409854e-06,0.0
113,11.423509910004213,-10.635013580322266,6.96039387548808e-06,0.0
114,11.523509769991506,-10.635013580322266,6.89636226525181e-06,0.0
115,11.623509829980321,-10.635013580322266,6.618968654947821e-06,0.0
116,11.723509909992572,-10.635013580322266,6.425439096346963e-06,0.0
117,11.823509829991963,-10.635013580322266,6.416453288693447e-06,0.0
118,11.92350987001555,-10.635013580322266,6.3701086219225544e-06,0.0
119,12.023509840015322,-10.635013580322266,6.389391273842193e-06,0.0
120,12.123509970027953,-10.635013580322266,6.815388132963562e-06,0.0
121,12.223509830015246,-10.635013580322266,6.887500603625085e-06,0.0
122,12.323509769979864,-10.635013580322266,6.913127435836941e-06,0.0
123,12.423509770014789,-10.635013580322266,6.95061089572846e-06,0.0
124,12.523509790014941,-10.635013580322266,6.829016456322279e-06,0.0
125,12.62350977997994,-10.635013580322266,6.528016911033774e-06,0.0
126,12.723509849980474,-10.635013580322266,6.394672254828038e-06,0.0
127,12.823509900015779,-10.635013580322266,6.425403171306243e-06,0.0
128,12.923509839980397,-10.635013580322266,6.49717912892811e-06,0.0
129,13.02350990998093,-10.635013580322266,6.441317964345217e-06,0.0
130,13.123509879980702,-10.635013580322266,6.921864496689523e-06,0.0
131,13.223509780014865,-10.635013580322266,6.918764029251179e-06,0.0
132,13.32350984000368,-10.635013580322266,6.925143679836765e-06,0.0
133,13.423509839980397,-10.635013580322266,6.981590104260249e-06,0.0
134,13.523509840015322,-10.635013580322266,6.919100542290835e-06,0.0
135,13.62350977002643,-10.635013580322266,6.532429779326776e-06,0.0
136,13.723509840026964,-10.635013580322266,6.406050033547217e-06,0.0
137,13.82350984000368,-10.635013580322266,6.474813744716812e-06,0.0
138,13.923509810003452,-10.635013580322266,6.4710384322097525e-06,0.0
139,14.023509830003604,-10.635013580322266,6.592775207536761e-06,0.0
140,14.123509800003376,-10.635013580322266,6.967925855860813e-06,0.0
141,14.223509849980474,-10.635013580322266,6.945383120182669e-06,0.0
142,14.323509829991963,-10.635013580322266,6.9442307903955225e-06,0.0
143,14.423509780026507,-10.635013580322266,6.89379248797195e-06,0.0
144,14.523509809980169,-10.635013580322266,7.017637926765019e-06,0.0
145,14.623509900004137,-10.635013580322266,6.5015747168217786e-06,0.0
146,14.723509909992572,-10.635013580322266,6.345474503177684e-06,0.0
147,14.823509869980626,-10.635013580322266,6.42219538349309e-06,0.0
148,14.923509849992115,-10.635013580322266,6.385350843629567e-06,0.0
149,15.02350985998055,-10.635013580322266,6.597276296815835e-06,0.0
150,15.123509839992039,-10.635013580322266,6.9012176027172245e-06,0.0
151,15.223509840026964,-10.635013580322266,6.923211458342848e-06,0.0
152,15.32350984000368,-10.635013580322266,6.937939360796008e-06,0.0
153,15.423509970016312,-10.635013580322266,6.897637831571046e-06,0.0
154,15.523509840015322,-10.635013580322266,6.889379619678948e-06,0.0
155,15.623509839992039,-10.635013580322266,6.396373464667704e-06,0.0
156,15.723509780014865,-10.635013580322266,6.439191110985121e-06,0.0
157,15.823509900015779,-10.635013580322266,6.3508268794976175e-06,0.0
158,15.923509960004594,-10.635013580322266,6.3119791775534395e-06,0.0
159,16.023509780003224,-10.635013580322266,6.706996828143019e-06,0.0
160,16.12350982998032,-10.635013580322266,6.836513421148993e-06,0.0
161,16.223509840026964,-10.635013580322266,6.895014848851133e-06,0.0
162,16.32350990001578,-10.635013580322266,6.869441676826682e-06,0.0
163,16.423509780026507,-10.635013580322266,6.945205768715823e-06,0.0
164,16.523509919992648,-10.635013580322266,6.7547593971539754e-06,0.0
165,16.62350983999204,-10.635013580322266,6.351677257043775e-06,0.0
166,16.723509830015246,-10.635013580322266,6.343702352751279e-06,0.0
167,16.823509850015398,-10.635013580322266,6.390790531440871e-06,0.0
168,16.923509839980397,-10.635013580322266,6.479528110503452e-06,0.0
169,17.02350979001494,-10.635013580322266,6.854785624454962e-06,0.0
170,17.12350983999204,-10.635013580322266,6.921439762663795e-06,0.0
171,17.223509840026964,-10.635013580322266,6.965143711568089e-06,0.0
172,17.32350990001578,-10.635013580322266,6.933473287062952e-06,0.0
173,17.423509899992496,-10.635013580322266,6.966295586607885e-06,0.0
174,17.523509830003604,-10.635013580322266,6.814980224589817e-06,0.0
175,17.623509800003376,-10.635013580322266,6.488991402875399e-06,0.0
176,17.723509899980854,-10.635013580322266,6.451402441598475e-06,0.0
177,17.823509829991963,-10.635013580322266,6.430046141758794e-06,0.0
178,17.923509839980397,-10.635013580322266,6.39658674117527e-06,0.0
179,18.023509840015322,-10.635013580322266,6.813137133576674e-06,0.0
180,18.123509789991658,-10.635013580322266,6.920784016983816e-06,0.0
181,18.223509840026964,-10.635013580322266,6.887838026159443e-06,0.0
182,18.32350984000368,-10.635013580322266,6.887004474265268e-06,0.0
183,18.423509849992115,-10.635013580322266,6.882095476612449e-06,0.0
184,18.52350985002704,-10.635013580322266,6.608956027776003e-06,0.0
185,18.62350977002643,-10.635013580322266,6.401743576134322e-06,0.0
186,18.723509840026964,-10.635013580322266,6.3360994317918085e-06,0.0
187,18.823509829991963,-10.635013580322266,6.325253252725815e-06,0.0
188,18.923509899992496,-10.635013580322266,6.350543571898015e-06,0.0
189,19.023509830003604,-10.635013580322266,6.800624760217033e-06,0.0
190,19.123509860015474,-10.635013580322266,6.799561560910661e-06,0.0
191,19.223509899980854,-10.635013580322266,6.830647180322558e-06,0.0
192,19.32350984000368,-10.635013580322266,6.8752192419196945e-06,0.0
193,19.423509839980397,-10.635013580322266,6.866854619147489e-06,0.0
194,19.52350985002704,-10.635013580322266,6.561529971804703e-06,0.0
195,19.62350983999204,-10.635013580322266,6.385846972989384e-06,0.0
196,19.723509840026964,-10.635013580322266,6.384162588801701e-06,0.0
197,19.82350984000368,-10.635013580322266,6.54168115943321e-06,0.0
198,19.923509899992496,-10.635013580322266,6.678375029878225e-06,0.0
199,20.023509830003604,-10.635013580322266,6.948768259462668e-06,0.0
200,20.12350983999204,-10.635013580322266,6.938647857168689e-06,0.0
201,20.223509840026964,-10.635013580322266,6.949813268875005e-06,0.0
202,20.32350990001578,-10.635013580322266,6.975953965593362e-06,0.0
203,20.423509780026507,-10.635013580322266,6.901093911437783e-06,0.0
204,20.523509769991506,-10.635013580322266,6.482913249783451e-06,0.0
205,20.62350982998032,-10.635013580322266,6.383134859788697e-06,0.0
206,20.72350992000429,-10.635013580322266,6.412962193280691e-06,0.0
207,20.823509879992343,-10.635013580322266,6.390188445948297e-06,0.0
208,20.923509780026507,-10.635013580322266,6.621556167374365e-06,0.0
209,21.02350990002742,-10.635013580322266,6.907350325491279e-06,0.0
210,21.123510010016616,-10.635013580322266,6.80271614328376e-06,0.0
211,21.223509780014865,-10.635013580322266,6.840483365522232e-06,0.0
212,21.323509919981007,-10.635013580322266,6.9012176027172245e-06,0.0
213,21.423509780026507,-10.635013580322266,6.8482272581604775e-06,0.0
214,21.5235099500278,-10.635013580322266,6.4133696469070856e-06,0.0
215,21.623509789991658,-10.635013580322266,6.324366950138938e-06,0.0
216,21.723509840026964,-10.635013580322266,6.373724318109453e-06,0.0
217,21.82350984000368,-10.635013580322266,6.300158020167146e-06,0.0
218,21.923509970016312,-10.635013580322266,6.751515684300102e-06,0.0
219,22.023509840015322,-10.635013580322266,6.903982921357965e-06,0.0
220,22.123509860015474,-10.635013580322266,6.8884405663993675e-06,0.0
221,22.223509780014865,-10.635013580322266,6.9449397415155545e-06,0.0
222,22.32350984000368,-10.635013580322266,6.945967470528558e-06,0.0
223,22.423509849992115,-10.635013580322266,6.8997478592791595e-06,0.0
224,22.523509830003604,-10.635013580322266,6.363161446643062e-06,0.0
225,22.623509870027192,-10.635013580322266,6.399545782187488e-06,0.0
226,22.723509840026964,-10.635013580322266,6.4000241764006205e-06,0.0
227,22.823509860027116,-10.635013580322266,6.36011327515007e-06,0.0
228,22.923509810003452,-10.635013580322266,6.844736162747722e-06,0.0
229,23.023509830003604,-10.635013580322266,6.9145276029303204e-06,0.0
230,23.12350983999204,-10.635013580322266,6.9904158408462536e-06,0.0
231,23.223509820003528,-10.635013580322266,6.95334028932848e-06,0.0
232,23.323509850015398,-10.635013580322266,6.927270533196861e-06,0.0
233,23.423509830026887,-10.635013580322266,6.775405836378923e-06,0.0
234,23.523509769991506,-10.635013580322266,6.31958209851291e-06,0.0
235,23.62350983999204,-10.635013580322266,6.426413165172562e-06,0.0
236,23.723509840026964,-10.635013580322266,6.328142262645997e-06,0.0
237,23.823509860027116,-10.635013580322266,6.402930921467487e-06,0.0
238,23.923509830026887,-10.635013580322266,6.820314865763066e-06,0.0
239,24.02350990002742,-10.635013580322266,6.7807936829922255e-06,0.0
240,24.12350982998032,-10.635013580322266,6.809220394643489e-06,0.0
241,24.223509849980474,-10.635013580322266,6.8508506956277415e-06,0.0
242,24.32350990001578,-10.635013580322266,6.900101652718149e-06,0.0
243,24.42350977001479,-10.635013580322266,6.640732408413896e-06,0.0
244,24.523509780003224,-10.635013580322266,6.301026587607339e-06,0.0
245,24.62350983999204,-10.635013580322266,6.403001862054225e-06,0.0
246,24.723509899980854,-10.635013580322266,6.361265150189865e-06,0.0
247,24.823509910027497,-10.635013580322266,6.318837222352158e-06,0.0
248,24.923509839980397,-10.635013580322266,6.88875979903969e-06,0.0
249,25.023509840015322,-10.635013580322266,6.899782420077827e-06,0.0
250,25.123509900004137,-10.635013580322266,6.913677225384163e-06,0.0
251,25.223509780014865,-10.635013580322266,6.825560376455542e-06,0.0
252,25.32350984000368,-10.635013580322266,6.833961379015818e-06,0.0
253,25.42350987001555,-10.635013580322266,6.4959917835949454e-06,0.0
254,25.523509769991506,-10.635013580322266,6.375337306963047e-06,0.0
255,25.623509900004137,-10.635013580322266,6.2997150962473825e-06,0.0
256,25.723509949981235,-10.635013580322266,6.2844023887009826e-06,0.0
257,25.82350984000368,-10.635013580322266,6.39398103885469e-06,0.0
258,25.923509960004594,-10.635013580322266,6.741183369740611e-06,0.0
259,26.02350990002742,-10.635013580322266,6.826198841736186e-06,0.0
260,26.12350977002643,-10.635013580322266,6.756477887392975e-06,0.0
261,26.223509780014865,-10.635013580322266,6.7898495217377786e-06,0.0
262,26.32350984000368,-10.635013580322266,6.771169864805415e-06,0.0
263,26.423509899992496,-10.635013580322266,6.447893156291684e-06,0.0
264,26.523509919992648,-10.635013580322266,6.383613708749181e-06,0.0
265,26.62350983999204,-10.635013580322266,6.30586464467342e-06,0.0
266,26.723509840026964,-10.635013580322266,6.372430561896181e-06,0.0
267,26.823509960027877,-10.635013580322266,6.531224244099576e-06,0.0
268,26.923509849992115,-10.635013580322266,6.855919309600722e-06,0.0
269,27.023509830003604,-10.635013580322266,6.851028047094587e-06,0.0
270,27.123509929981083,-10.635013580322266,6.869955541333184e-06,0.0
271,27.223509840026964,-10.635013580322266,6.916104666743195e-06,0.0
272,27.32350990001578,-10.635013580322266,6.851789748907322e-06,0.0
273,27.423509899992496,-10.635013580322266,6.433679573092377e-06,0.0
274,27.52350990002742,-10.635013580322266,6.557914730365155e-06,0.0
275,27.623509900004137,-10.635013580322266,6.467849289037986e-06,0.0
276,27.723509909992572,-10.635013580322266,6.52028938930016e-06,0.0
277,27.82350984000368,-10.635013580322266,6.613616733375238e-06,0.0
278,27.92351013002917,-10.635013580322266,6.902884706505574e-06,0.0
279,28.02350990002742,-10.635013580322266,6.8654544520541094e-06,0.0
280,28.123509929981083,-10.635013580322266,6.925055004103342e-06,0.0
281,28.223509899980854,-10.635013580322266,6.9215284383972175e-06,0.0
282,28.32350984000368,-10.635013580322266,6.908927389304154e-06,0.0
283,28.423509889980778,-10.635013580322266,6.419696546799969e-06,0.0
284,28.523509869992267,-10.635013580322266,6.430419034586521e-06,0.0
285,28.623509800003376,-10.635013580322266,6.384676453308202e-06,0.0
286,28.723509830015246,-10.635013580322266,6.355186542350566e-06,0.0
287,28.823509879992343,-10.635013580322266,6.7536780079535674e-06,0.0
288,28.923509839980397,-10.635013580322266,6.848068096587667e-06,0.0
289,29.02350990998093,-10.635013580322266,6.750098236807389e-06,0.0
290,29.123509960016236,-10.635013580322266,6.845285952294944e-06,0.0
291,29.223509830015246,-10.635013580322266,6.868076525279321e-06,0.0
292,29.32350984000368,-10.635013580322266,6.837115506641567e-06,0.0
293,29.423509899992496,-10.635013580322266,6.244296400836902e-06,0.0
294,29.52350990002742,-10.635013580322266,6.276622116274666e-06,0.0
295,29.623509900004137,-10.635013580322266,6.3191209846991114e-06,0.0
296,29.723509899980854,-10.635013580322266,6.265493084356422e-06,0.0
297,29.82350984000368,-10.635013580322266,6.788874998164829e-06,0.0
298,29.923509849992115,-10.635013580322266,6.8131726038700435e-06,0.0
299,30.0235099500278,-10.635013580322266,6.802166808483889e-06,0.0
300,30.12350977002643,-10.635013580322266,6.831586233602138e-06,0.0
301,30.22350985999219,-10.635013580322266,6.757098617526935e-06,0.0
302,30.323509869980626,-10.635013580322266,6.693332579743583e-06,0.0
303,30.423509830026887,-10.635013580322266,6.2864055507816374e-06,0.0
304,30.523509780003224,-10.635013580322266,6.361601663229521e-06,0.0
305,30.623509900004137,-10.635013580322266,6.3442339524044655e-06,0.0
306,30.723509899980854,-10.635013580322266,6.2768526731815655e-06,0.0
307,30.823509929992724,-10.635013580322266,6.908413524797652e-06,0.0
308,30.92350993998116,-10.635013580322266,6.774093890271615e-06,0.0
309,31.023509830003604,-10.635013580322266,6.7857204157917295e-06,0.0
310,31.123509929981083,-10.635013580322266,6.733935151714832e-06,0.0
311,31.22350992000429,-10.635013580322266,6.719012617395492e-06,0.0
312,31.32350990001578,-10.635013580322266,6.534112799272407e-06,0.0
313,31.423509839980397,-10.635013580322266,6.224075605132384e-06,0.0
314,31.523509840015322,-10.635013580322266,6.2692147366760764e-06,0.0
315,31.623509950004518,-10.635013580322266,6.2304552557179704e-06,0.0
316,31.723509899980854,-10.635013580322266,6.2511021496902686e-06,0.0
317,31.823509800015017,-10.635013580322266,6.839986781415064e-06,0.0
318,31.923509839980397,-10.635013580322266,6.600431788683636e-06,0.0
319,32.02350984001532,-10.635013580322266,6.7818391471519135e-06,0.0
320,32.12350983999204,-10.635013580322266,6.759739335393533e-06,0.0
321,32.223509830015246,-10.635013580322266,6.7457031036610715e-06,0.0
322,32.32350990001578,-10.635013580322266,6.53755159873981e-06,0.0
323,32.423509899992496,-10.635013580322266,6.2548592723032925e-06,0.0
324,32.52350990002742,-10.635013580322266,6.259786459850147e-06,0.0
325,32.62350983999204,-10.635013580322266,6.227708581718616e-06,0.0
326,32.723509830015246,-10.635013580322266,6.429107543226564e-06,0.0
327,32.823509979993105,-10.635013580322266,6.744107849954162e-06,0.0
328,32.923509849992115,-10.635013580322266,6.790044153603958e-06,0.0
329,33.02350990998093,-10.635013580322266,6.862813734187512e-06,0.0
330,33.12350983999204,-10.635013580322266,6.822742761869449e-06,0.0
331,33.22350979002658,-10.635013580322266,6.815741926402552e-06,0.0
332,33.323509860027116,-10.635013580322266,6.465970272984123e-06,0.0
333,33.42350993002765,-10.635013580322266,6.3603797570976894e-06,0.0
334,33.52350984001532,-10.635013580322266,6.364880846376764e-06,0.0
335,33.62350990000414,-10.635013580322266,6.345935616991483e-06,0.0
336,33.72351009002887,-10.635013580322266,6.62469301460078e-06,0.0
337,33.823509769979864,-10.635013580322266,6.715432846249314e-06,0.0
338,33.92350977001479,-10.635013580322266,6.785737696191063e-06,0.0
339,34.02350990998093,-10.635013580322266,6.7644882619788405e-06,0.0
340,34.12350985000376,-10.635013580322266,6.794475211790996e-06,0.0
341,34.223509830015246,-10.635013580322266,6.732871952408459e-06,0.0
342,34.32350982999196,-10.635013580322266,6.372714324243134e-06,0.0
343,34.423509899992496,-10.635013580322266,6.3514999055769295e-06,0.0
344,34.523509830003604,-10.635013580322266,6.352865057124291e-06,0.0
345,34.62350977997994,-10.635013580322266,6.401601694960846e-06,0.0
346,34.723509899980854,-10.635013580322266,6.6118973336415365e-06,0.0
347,34.8235099100275,-10.635013580322266,6.863735052320408e-06,0.0
348,34.92350977001479,-10.635013580322266,6.8174263105902355e-06,0.0
349,35.02350990998093,-10.635013580322266,6.842166840215214e-06,0.0
350,35.12350982998032,-10.635013580322266,6.837611636001384e-06,0.0
351,35.22350998001639,-10.635013580322266,6.798657977924449e-06,0.0
352,35.32350977999158,-10.635013580322266,6.449027750932146e-06,0.0
353,35.42350978002651,-10.635013580322266,6.352457603497896e-06,0.0
354,35.523509990016464,-10.635013580322266,6.373281394189689e-06,0.0
355,35.623509910015855,-10.635013580322266,6.325359663605923e-06,0.0
356,35.723509830015246,-10.635013580322266,6.779517207178287e-06,0.0
357,35.82350984000368,-10.635013580322266,6.811701041442575e-06,0.0
358,35.9235098399804,-10.635013580322266,6.827634024375584e-06,0.0
359,36.02350979001494,-10.635013580322266,6.8526410359481815e-06,0.0
360,36.12350977997994,-10.635013580322266,6.874935479572741e-06,0.0
361,36.22350977000315,-10.635013580322266,6.784231572964927e-06,0.0
362,36.323509769979864,-10.635013580322266,6.377907084242906e-06,0.0
363,36.42350991000421,-10.635013580322266,6.339129413390765e-06,0.0
364,36.52350984001532,-10.635013580322266,6.4233472585328855e-06,0.0
365,36.62350983999204,-10.635013580322266,6.417640634026611e-06,0.0
366,36.72350997000467,-10.635013580322266,6.801476047257893e-06,0.0
367,36.82350991998101,-10.635013580322266,6.847448275948409e-06,0.0
368,36.923509899992496,-10.635013580322266,6.825791388109792e-06,0.0
369,37.02350980998017,-10.635013580322266,6.900279004184995e-06,0.0
370,37.12350977002643,-10.635013580322266,6.823221610829933e-06,0.0
371,37.22350998001639,-10.635013580322266,6.859605491627008e-06,0.0
372,37.32350990001578,-10.635013580322266,6.361655323416926e-06,0.0
373,37.42350983002689,-10.635013580322266,6.423471859307028e-06,0.0
374,37.52350984001532,-10.635013580322266,6.438535820052493e-06,0.0
375,37.62350990000414,-10.635013580322266,6.352209311444312e-06,0.0
376,37.723509899980854,-10.635013580322266,6.902689165144693e-06,0.0
377,37.82350984000368,-10.635013580322266,6.8687504608533345e-06,0.0
378,37.9235098399804,-10.635013580322266,6.930141353223007e-06,0.0
379,38.02350979001494,-10.635013580322266,6.913960987731116e-06,0.0
380,38.12350983999204,-10.635013580322266,6.905808277224423e-06,0.0
381,38.223509830015246,-10.635013580322266,6.769398169126362e-06,0.0
382,38.32350984000368,-10.635013580322266,6.412129096133867e-06,0.0
383,38.42350978998002,-10.635013580322266,6.412289167201379e-06,0.0
384,38.52350985002704,-10.635013580322266,6.3622578636568505e-06,0.0
385,38.62350990000414,-10.635013580322266,6.522930107166758e-06,0.0
386,38.72350984002696,-10.635013580322266,6.8091312641627155e-06,0.0
387,38.82350990001578,-10.635013580322266,6.7494243012333754e-06,0.0
388,38.923509899992496,-10.635013580322266,6.7590126491268165e-06,0.0
389,39.023509830003604,-10.635013580322266,6.830912752775475e-06,0.0
390,39.12350983999204,-10.635013580322266,6.84016413288191e-06,0.0
391,39.22350984998047,-10.635013580322266,6.687572749797255e-06,0.0
392,39.32350977999158,-10.635013580322266,6.340264008031227e-06,0.0
393,39.423509849992115,-10.635013580322266,6.401832251867745e-06,0.0
394,39.523509780003224,-10.635013580322266,6.386643690348137e-06,0.0
395,39.623509800003376,-10.635013580322266,6.586412382603157e-06,0.0
396,39.723509899980854,-10.635013580322266,6.770691470592283e-06,0.0
397,39.82350984000368,-10.635013580322266,6.827332981629297e-06,0.0
398,39.9235098399804,-10.635013580322266,6.802397365390789e-06,0.0
399,40.02350984001532,-10.635013580322266,6.83093048792216e-06,0.0
400,40.123509960016236,-10.635013580322266,6.874900009279372e-06,0.0
401,40.22350984002696,-10.635013580322266,6.502833002741681e-06,0.0
402,40.32350984000368,-10.635013580322266,6.352403943310492e-06,0.0
403,40.423509799991734,-10.635013580322266,6.3307120399258565e-06,0.0
404,40.523509780003224,-10.635013580322266,6.291066256380873e-06,0.0
405,40.62350997998146,-10.635013580322266,6.59573470329633e-06,0.0
