,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849787999963155,0.8024498820304871,-0.009487155824899673,0.0,0.9843698898352683
1,0.4133477600007609,0.8038634061813354,-0.0051101637072861195,0.0,0.9018528393340297
2,0.6081978199999867,0.8056926131248474,-0.003941461909562349,0.0,0.8812717218254693
3,0.803047819999847,0.8076130151748657,-0.0028240112587809563,0.0,0.8617645606664941
4,0.997897950001061,0.8095961213111877,-0.002133420668542385,0.0,0.8505053159987555
5,1.192747880000752,0.8115280270576477,-0.0016052977880463004,0.0,0.8423102542625507
6,1.3875978800006123,0.8134338855743408,-0.001259857788681984,0.0,0.8375921626154333
7,1.5824478200011072,0.8153376579284668,-0.0010017999447882175,0.0,0.8345475725897588
8,1.7772978200009675,0.8172811269760132,-0.0007915559690445662,0.0,0.8324595293048304
9,1.9721478800001933,0.8192639350891113,-0.0006620105705223978,0.0,0.8319582525831065
10,2.166997870001069,0.8215035200119019,-0.0005708696553483605,0.0,0.8324501740010688
11,2.361847879999914,0.8230735659599304,-0.0005306005477905273,0.0,0.8332480437040329
12,2.556697879999774,0.8249097466468811,-0.0004956833436153829,0.0,0.8344146730340435
13,2.7515478799996345,0.8268617391586304,-0.0004654969088733196,0.0,0.8357878285850399
14,2.9463978100011445,0.8289234638214111,-0.00043445677147246897,0.0,0.8372543461971043
15,3.141247839999778,0.8308848142623901,-0.0004140432574786246,0.0,0.8388242593418458
16,3.3360978399996384,0.8327892422676086,-0.000395136303268373,0.0,0.840366138937301
17,3.530947780000133,0.8345998525619507,-0.00037436268758028746,0.0,0.8417784068413777
18,3.7257977799999935,0.8365479707717896,-0.00035830424167215824,0.0,0.8434185979275498
19,3.920647930000996,0.8386167287826538,-0.0003466910566203296,0.0,0.8452646684697713
20,4.115497860000687,0.8405618071556091,-0.0003302221011836082,0.0,0.8468939480346452
21,4.310347930000717,0.842513382434845,-0.00031758169643580914,0.0,0.8486031384966802
22,4.505198070000915,0.8443530201911926,-0.0003099666500929743,0.0,0.8502967546933854
23,4.700047910000649,0.8463078141212463,-0.00029873725725337863,0.0,0.8520362205239828
24,4.894897860000128,0.8483538627624512,-0.00028547935653477907,0.0,0.8538280436157482
25,5.089747870000792,0.8503267765045166,-0.000279727770248428,0.0,0.8556906683901383
26,5.284597900001245,0.8522825241088867,-0.00027060770662501454,0.0,0.857471535126504
27,5.479447859999709,0.8541046380996704,-0.00025988000561483204,0.0,0.8590879411593371
28,5.674297839999781,0.8560301065444946,-0.00025423572515137494,0.0,0.8609051782685623
29,5.8691479500012065,0.858086109161377,-0.0002488662430550903,0.0,0.8628582189184555
30,6.063997900000686,0.8600664734840393,-0.0002379336947342381,0.0,0.8646289472540463
31,6.258847840001181,0.8619968891143799,-0.00023288116790354252,0.0,0.8664624786613975
32,6.453698080000322,0.863860011100769,-0.000230336983804591,0.0,0.8682768149000156
33,6.6485478800004785,0.8657912015914917,-0.00022213789634406567,0.0,0.8700507846090477
34,6.843397869999535,0.8678250908851624,-0.00021447267499752343,0.0,0.8719376902173098
35,7.03824781000003,0.8698216080665588,-0.0002124176680808887,0.0,0.8738948018190771
36,7.233097870001075,0.8717693090438843,-0.0002053442585747689,0.0,0.8757068673397589
37,7.4279478099997505,0.873615562915802,-0.00019837873696815223,0.0,0.8774195545486612
38,7.6227978599999915,0.8755385875701904,-0.0001971119927475229,0.0,0.8793182888759212
39,7.817647969999598,0.8775710463523865,-0.00019306036119814962,0.0,0.8812730560025055
40,8.012497870000516,0.8795753717422485,-0.00018478588026482612,0.0,0.8831187149106787
41,8.207347900000968,0.8815020322799683,-0.00018321839161217213,0.0,0.8850153182264883
42,8.402197839999644,0.88338303565979,-0.0001817414304241538,0.0,0.8868680002847453
43,8.597047780000139,0.8853126764297485,-0.00017445890989620239,0.0,0.8886579958105721
44,8.791897810000592,0.8873112797737122,-0.000170519357197918,0.0,0.8905810566557251
45,8.986747850000029,0.8893157243728638,-0.00016956876788754016,0.0,0.8925672733246145
46,9.181597869999678,0.8912585377693176,-0.00016321650764439255,0.0,0.8943882795900019
47,9.376447890001145,0.8931452035903931,-0.0001589323946973309,0.0,0.8961927958316722
48,9.571297810000033,0.8950373530387878,-0.00015991495456546545,0.0,0.8981037862585625
49,9.766147870001078,0.8970450758934021,-0.00015568264643661678,0.0,0.9000303529118828
50,9.960997809999753,0.8990525007247925,-0.0001490935101173818,0.0,0.9019114284186973
51,10.155847870000798,0.9009892344474792,-0.00014973409997764975,0.0,0.9038604457081907
52,10.350697830001081,0.9028844237327576,-0.00014796326286159456,0.0,0.9057216784834338
53,10.545547859999715,0.9047938585281372,-0.00014166442269925028,0.0,0.9075103304991644
54,10.740397870000379,0.9067935347557068,-0.00014039906091056764,0.0,0.9094857429082913
55,10.93524787000024,0.9088178873062134,-0.00013952935114502907,0.0,0.9114934184261597
56,11.130097850000311,0.910756528377533,-0.00013336555275600404,0.0,0.9133138661978505
57,11.324947840001187,0.9126423597335815,-0.00013158004730939865,0.0,0.9151654597727582
58,11.519797910001216,0.914531409740448,-0.00013346952619031072,0.0,0.9170907412929576
59,11.714647810000315,0.9164716005325317,-0.00012866899487562478,0.0,0.9189388799768698
60,11.90949800999988,0.9184843897819519,-0.00012401677668094635,0.0,0.9208624610815197
61,12.10434787000122,0.9204292893409729,-0.00012541547766886652,0.0,0.9228341812914644
62,12.299197890000869,0.9223193526268005,-0.0001226640015374869,0.0,0.9246714839218825
63,12.49404787000094,0.9242041707038879,-0.00011791871656896546,0.0,0.9264653092615844
64,12.68889782000042,0.9261857271194458,-0.00011861301027238369,0.0,0.9284601790366228
65,12.883747859999858,0.9282235503196716,-0.00011685786012094468,0.0,0.9304643465306348
66,13.078598070000226,0.9301525354385376,-0.00011132582585560158,0.0,0.9322872526796491
67,13.273447929999747,0.9320306181907654,-0.00011179602734046057,0.0,0.9341743517334297
68,13.4682977700013,0.9339358806610107,-0.00011348063708283007,0.0,0.9361119172693289
69,13.66314783999951,0.9358994364738464,-0.00010805255442392081,0.0,0.9379713874259469
70,13.857997850000174,0.9379044771194458,-0.00010557325003901497,0.0,0.9399288864182439
71,14.052847939999992,0.9398459792137146,-0.00010688020120142028,0.0,0.9418954498238323
72,14.247697869999683,0.9417547583580017,-0.00010300014400854707,0.0,0.9437298273194232
73,14.442547869999544,0.9436428546905518,-0.00010002918861573562,0.0,0.945560954393934
74,14.63739822000025,0.945591390132904,-0.00010223607387160882,0.0,0.9475518077438218
75,14.832247930000449,0.9476322531700134,-9.887092892313376e-05,0.0,0.9495281427804861
76,15.02709780999976,0.9495716094970703,-9.461151785217226e-05,0.0,0.9513858231964929
77,15.221947820000423,0.9514821767807007,-9.662847151048481e-05,0.0,0.9533350663733028
78,15.416797870000664,0.9533364772796631,-9.720987145556137e-05,0.0,0.955200515448772
79,15.611647870000525,0.955295979976654,-9.156623855233192e-05,0.0,0.9570517992273905
80,15.806497870000385,0.9573299288749695,-9.135549771599472e-05,0.0,0.9590817070858728
81,16.001347940000414,0.9592823386192322,-9.182591020362452e-05,0.0,0.9610431371777508
82,16.19619783000053,0.961193323135376,-8.721377525944263e-05,0.0,0.9628656821614859
83,16.391047840001193,0.9630746245384216,-8.639142470201477e-05,0.0,0.9647312146636526
84,16.58589790000042,0.9650110602378845,-8.915752550819889e-05,0.0,0.9667206914525145
85,16.780747799999517,0.9670418500900269,-8.441004320047796e-05,0.0,0.9686604464324133
86,16.97559781000018,0.9689860939979553,-8.183202589862049e-05,0.0,0.9705552558273717
87,17.17044781000004,0.9709165692329407,-8.43363450258039e-05,0.0,0.9725337523833485
88,17.36529788000007,0.9727703332901001,-8.364691166207194e-05,0.0,0.974374296279985
89,17.560147940001116,0.9747244715690613,-7.861961785238236e-05,0.0,0.9762320341892279
90,17.754997840000215,0.9767536520957947,-8.02125214249827e-05,0.0,0.9782917592791273
91,17.949847930000033,0.9787034392356873,-7.939623174024746e-05,0.0,0.9802258937377992
92,18.14469780000036,0.980614185333252,-7.472455035895109e-05,0.0,0.982047058476205
93,18.339547870000388,0.9824838638305664,-7.598392403451726e-05,0.0,0.9839408859674978
94,18.534397870000248,0.9844216704368591,-7.831544644432142e-05,0.0,0.9859234004486076
95,18.729247839999516,0.9864331483840942,-7.264083251357079e-05,0.0,0.987826065403875
96,18.924097860000984,0.9883946776390076,-7.196037040557712e-05,0.0,0.9897745465256826
97,19.118947830000252,0.9903486371040344,-7.403631025226787e-05,0.0,0.9917683129676458
98,19.31379793999986,0.9921826124191284,-7.20239186193794e-05,0.0,0.9935636998682225
99,19.508647829999973,0.9941413998603821,-6.859459972474724e-05,0.0,0.995456728747944
100,19.70349787000123,0.9961690306663513,-7.10707317921333e-05,0.0,0.9975318403767582
101,19.898347860000285,0.9980969429016113,-6.852263322798535e-05,0.0,0.9994108918028113
102,20.093197809999765,1.0000247955322266,-6.50789006613195e-05,0.0,1.0012727094839677
103,20.288047879999795,1.0018903017044067,-6.780061085009947e-05,0.0,1.0031904055377017
104,20.48289787000067,1.0038360357284546,-6.873846723465249e-05,0.0,1.0051541233330659
105,20.677747859999727,1.0058666467666626,-6.311369361355901e-05,0.0,1.00707687708718
106,20.87259794000056,1.0078496932983398,-6.410943751689047e-05,0.0,1.0090790174065012
107,21.06744787000025,1.0098133087158203,-6.494238186860457e-05,0.0,1.0110586048651036
108,21.262298069999815,1.0116668939590454,-6.179523188620806e-05,0.0,1.0128518422485562
109,21.457147790000818,1.01363205909729,-6.080588718759827e-05,0.0,1.014798036306467
110,21.651997850000043,1.0156335830688477,-6.308219599304721e-05,0.0,1.0168432094098927
111,21.846847869999692,1.0176326036453247,-5.90924100833945e-05,0.0,1.0187657242456378
112,22.041697869999552,1.0195878744125366,-5.746847091359086e-05,0.0,1.020689855329693
113,22.236547870001232,1.0214451551437378,-6.090618626330979e-05,0.0,1.0226130556278112
114,22.431397870001092,1.0233818292617798,-5.9696387324947864e-05,0.0,1.0245265313672907
115,22.626247930000318,1.0253978967666626,-5.532380237127654e-05,0.0,1.0264587528066527
116,22.821097949999967,1.0274001359939575,-5.760952626587823e-05,0.0,1.0285048217039163
117,23.015947870000673,1.029360294342041,-5.6577453506179154e-05,0.0,1.0304451896440034
118,23.210797870000533,1.0312185287475586,-5.310428605298512e-05,0.0,1.032236824674339
119,23.405647810001028,1.0331647396087646,-5.461458567879163e-05,0.0,1.0342119961349898
120,23.60049783999966,1.0351535081863403,-5.609585787169635e-05,0.0,1.0362291686993732
121,23.79534786000113,1.0374988317489624,-5.69976145925466e-05,0.0,1.0385917838078202
122,23.99019790999955,1.0390985012054443,-5.827637869515456e-05,0.0,1.0402159740774755
123,24.185047779999877,1.0408517122268677,-6.0470469179563224e-05,0.0,1.0420112576615734
124,24.379897970000457,1.042730689048767,-5.713562131859362e-05,0.0,1.0438262874417996
125,24.574747869999555,1.0447931289672852,-5.505808803718537e-05,0.0,1.0458488898286333
126,24.76959786000043,1.0469259023666382,-5.8134362916462123e-05,0.0,1.0480406520293064
127,24.964447870001095,1.048860788345337,-5.530036287382245e-05,0.0,1.0499211949235876
128,25.15929793000032,1.0506234169006348,-5.222712206887081e-05,0.0,1.051624892857154
129,25.354147870000816,1.052489161491394,-5.5174528824863955e-05,0.0,1.0535471551514224
130,25.54899794999983,1.0545215606689453,-5.5298845836659893e-05,0.0,1.0555819381574016
131,25.74384807000024,1.056664228439331,-5.074057844467461e-05,0.0,1.057637199327239
132,25.93869781000103,1.0586456060409546,-5.328199404175393e-05,0.0,1.0596673095895028
133,26.133547870000257,1.0604338645935059,-5.406559648690745e-05,0.0,1.061470594032381
134,26.32839795000109,1.062259554862976,-4.9730209866538644e-05,0.0,1.0632131515292509
135,26.52324778000002,1.0642879009246826,-4.9863592721521854e-05,0.0,1.0652440552605549
136,26.71809777999988,1.0664345026016235,-5.2264782425481826e-05,0.0,1.0674367007105452
137,26.91294790000029,1.0683743953704834,-4.8207184590864927e-05,0.0,1.069298787417887
138,27.10779786999956,1.0702003240585327,-4.7234425437636673e-05,0.0,1.0711060630600695
139,27.30264780000107,1.0720176696777344,-5.059501199866645e-05,0.0,1.0729878492708136
140,27.497498390001056,1.0740187168121338,-4.84475058328826e-05,0.0,1.0749477171154815
141,27.692347870000958,1.0761991739273071,-4.551713209366426e-05,0.0,1.0770719831420559
