,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185142000671476,0.801063597202301,7.119395831978181e-06,0.0
1,0.413364389911294,0.8028571009635925,1.271193696084083e-06,0.0
2,0.6082142700906843,0.8047962784767151,1.1107465525128646e-06,0.0
3,0.8030643200036138,0.8067848682403564,6.232343366718851e-06,0.0
4,0.9979143200907856,0.8087127208709717,2.4974681309686275e-06,0.0
5,1.1927642899099737,0.8106006979942322,-1.3177461255509115e-07,0.0
6,1.3876143200322986,0.8126220703125,5.565445917454781e-06,0.0
7,1.5824643599335104,0.8145447969436646,4.089758931513643e-06,0.0
8,1.7773143199738115,0.8164214491844177,-4.3008319039472553e-07,0.0
9,1.9721642599906772,0.8184798359870911,4.298465228202986e-06,0.0
10,2.1670143099036068,0.8203825354576111,5.570802386500873e-06,0.0
11,2.3618643200024962,0.8222757577896118,3.7961566334843155e-08,0.0
12,2.5567143000662327,0.8242990374565125,2.8084843961551087e-06,0.0
13,2.7515643099322915,0.826231837272644,6.43123939880752e-06,0.0
14,2.9464144099038094,0.8281369209289551,1.1739793990273029e-06,0.0
15,3.1412643000949174,0.8300923109054565,1.2781777058989974e-06,0.0
16,3.336114279925823,0.8320367336273193,6.514797405543504e-06,0.0
17,3.5309643200598657,0.8339499831199646,2.7242524538451107e-06,0.0
18,3.725814309902489,0.8358697295188904,1.5037640821446985e-07,0.0
19,3.920664249919355,0.8379049301147461,5.803755357192131e-06,0.0
20,4.115514250006527,0.8398152589797974,4.3374598135415e-06,0.0
21,4.310364309931174,0.8416922688484192,-1.9049222999001358e-07,0.0
22,4.505214510019869,0.8437398672103882,4.500656814343529e-06,0.0
23,4.7000643198844045,0.8456845283508301,5.795623110316228e-06,0.0
24,4.89491425990127,0.8475791215896606,2.2368183749676973e-07,0.0
25,5.089764300035313,0.8495910167694092,2.9307245767995482e-06,0.0
26,5.284614309901372,0.8515287041664124,6.629476501984755e-06,0.0
27,5.479464269941673,0.8534464836120605,1.3399379668044276e-06,0.0
28,5.674314280040562,0.8554064631462097,1.3451893892124644e-06,0.0
29,5.869164260104299,0.8573914766311646,6.635868430748815e-06,0.0
30,6.064014249946922,0.8593312501907349,2.9387381346168695e-06,0.0
31,6.258864250034094,0.8612303733825684,1.8624774611453176e-07,0.0
32,6.453714380040765,0.8632667660713196,5.894087735214271e-06,0.0
33,6.648564310045913,0.8651884198188782,4.5046554077998735e-06,0.0
34,6.843414309900254,0.8670827746391296,-5.4538162430617376e-08,0.0
35,7.038264410104603,0.8691120147705078,4.501908733800519e-06,0.0
36,7.2331142500042915,0.8710285425186157,5.969452104181983e-06,0.0
37,7.427964369999245,0.8729417324066162,4.0725041117184446e-07,0.0
38,7.622814449947327,0.8749536275863647,2.9096686375851277e-06,0.0
39,7.817664280068129,0.8769038915634155,6.754918558726786e-06,0.0
40,8.012514439877123,0.878811240196228,1.5395371519844048e-06,0.0
41,8.207364340079948,0.8807493448257446,1.3347087133297464e-06,0.0
42,8.402214450063184,0.8827481269836426,6.667916750302538e-06,0.0
43,8.597064319998026,0.884678065776825,3.0924370548746083e-06,0.0
44,8.791914379922673,0.886583685874939,2.3379713809390523e-07,0.0
45,8.986764309927821,0.8886157870292664,5.8569030443322845e-06,0.0
46,9.181614300003275,0.8905285000801086,4.701979378296528e-06,0.0
47,9.37646432989277,0.8924351930618286,8.662974337880769e-09,0.0
48,9.571314309956506,0.8944743275642395,4.4957232603337616e-06,0.0
49,9.766164310043678,0.8963969945907593,6.178477178764297e-06,0.0
50,9.961014339933172,0.898306131362915,5.645553073918563e-07,0.0
51,10.155864259926602,0.900282084941864,2.8528877464850666e-06,0.0
52,10.350714300060645,0.9022334218025208,6.9018183239677455e-06,0.0
53,10.545564289903268,0.9041672945022583,1.7818575770434109e-06,0.0
54,10.740414340049028,0.9061163663864136,1.3168345276426408e-06,0.0
55,10.93526430008933,0.9081162810325623,6.762758403056068e-06,0.0
56,11.130114309955388,0.9100325703620911,3.408283873795881e-06,0.0
57,11.324964290019125,0.9119361639022827,3.0490096492030716e-07,0.0
58,11.519814299885184,0.9139509201049805,5.898573363083415e-06,0.0
59,11.714664299972355,0.9158439636230469,5.013818736188114e-06,0.0
60,11.909514310071245,0.9177327156066895,1.8637338428106887e-07,0.0
61,12.104364319937304,0.9197704792022705,4.372515377326636e-06,0.0
62,12.29921434004791,0.92168128490448,6.412417405954329e-06,0.0
63,12.49406431009993,0.923562228679657,7.839299200895766e-07,0.0
64,12.688914380036294,0.9255580902099609,2.745534402492922e-06,0.0
65,12.883764219935983,0.9275163412094116,6.97157202012022e-06,0.0
66,13.078614400001243,0.9294346570968628,2.0959855646651704e-06,0.0
67,13.273464219877496,0.9313541650772095,1.2359785159787862e-06,0.0
68,13.468314310070127,0.9333512783050537,6.7459236561262514e-06,0.0
69,13.663164440076798,0.9352753162384033,3.6853757592325564e-06,0.0
70,13.858014299999923,0.937161386013031,3.3645332564447017e-07,0.0
71,14.052864310098812,0.9391957521438599,5.79900961383828e-06,0.0
72,14.24771444988437,0.9410881400108337,5.34596756551764e-06,0.0
73,14.442564409924671,0.9429745078086853,3.5437577139418863e-07,0.0
74,14.637414280092344,0.945011556148529,4.249318408255931e-06,0.0
75,14.832264309981838,0.9469269514083862,6.628830305999145e-06,0.0
76,15.027114249998704,0.9488376975059509,1.095783659366134e-06,0.0
77,15.221964279888198,0.9508174061775208,2.7062069420935586e-06,0.0
78,15.416814219905064,0.9527949094772339,7.057511993480148e-06,0.0
79,15.611664280062541,0.9546720385551453,2.5062026907107793e-06,0.0
80,15.806514279916883,0.95723956823349,1.3028486591792898e-06,0.0
81,16.001364320050925,0.9588741660118103,6.793866305088159e-06,0.0
82,16.196214250056073,0.9605071544647217,4.0944028114608955e-06,0.0
83,16.39106430998072,0.9623938202857971,5.385674057833967e-07,0.0
84,16.585914379917085,0.9644239544868469,5.75047579332022e-06,0.0
85,16.780764380004257,0.9663313627243042,5.63643288842286e-06,0.0
86,16.97561437007971,0.9682137966156006,5.647034413414076e-07,0.0
87,17.170464440016076,0.9702298641204834,4.128863110963721e-06,0.0
88,17.365314319962636,0.9721564650535583,6.861816018499667e-06,0.0
89,17.560164320049807,0.9740379452705383,1.4148934042168548e-06,0.0
90,17.755014389986172,0.976020097732544,2.5800118237384595e-06,0.0
91,17.94986436003819,0.9779898524284363,7.183249636000255e-06,0.0
92,18.144714270019904,0.9799074530601501,2.8628658128582174e-06,0.0
93,18.33956436999142,0.9818257689476013,1.1943481013076962e-06,0.0
94,18.534414310008287,0.9838429689407349,6.733316240570275e-06,0.0
95,18.729264250025153,0.9857614636421204,4.493671895033913e-06,0.0
96,18.924114299938083,0.9876351952552795,5.655361405842996e-07,0.0
97,19.118964310036972,0.9896920323371887,5.560272256843746e-06,0.0
98,19.31381436996162,0.9915825724601746,5.9976255215588026e-06,0.0
99,19.508664340013638,0.9934694766998291,7.763428016005491e-07,0.0
100,19.703514239983633,0.9955047965049744,4.0663135223439895e-06,0.0
101,19.89836429990828,0.99739670753479,7.068165359669365e-06,0.0
102,20.09321431000717,0.9992936849594116,1.6553700561416917e-06,0.0
103,20.288064339896664,1.0012694597244263,2.5320050554000773e-06,0.0
104,20.48291441006586,1.0032806396484375,7.285792889888398e-06,0.0
105,20.677764229942113,1.0051909685134888,3.1970798772817943e-06,0.0
106,20.87261432991363,1.0071114301681519,1.171478857031616e-06,0.0
107,21.067464449908584,1.0091434717178345,6.692996521451278e-06,0.0
