,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351699999999255,-0.26901325583457947,-0.005654105916619301,0.0
1,0.2235170600033598,-0.27598699927330017,-0.005654032342135906,0.0
2,0.3235170100015239,-0.28497540950775146,-0.0056540146470069885,0.0
3,0.42351700000290293,-0.2921273410320282,-0.005654000677168369,0.0
4,0.5235170599989942,-0.29765263199806213,-0.0056540160439908504,0.0
5,0.6235169900028268,-0.3025824725627899,-0.0056540025398135185,0.0
6,0.7235169999985374,-0.30795469880104065,-0.0056540099903941154,0.0
7,0.8235171300038928,-0.3146538734436035,-0.005654031876474619,0.0
8,0.9235170000029029,-0.3230384886264801,-0.0056539964862167835,0.0
9,1.0235170599989942,-0.3330814242362976,-0.005654022563248873,0.0
10,1.1235169999999925,-0.34456244111061096,-0.005654001142829657,0.0
11,1.2235170600033598,-0.3561452031135559,-0.005653992295265198,0.0
12,1.3235170900006779,-0.3680100440979004,-0.005653983447700739,0.0
13,1.4235170699976152,-0.38037070631980896,-0.005653989501297474,0.0
14,1.5235170000014477,-0.3936483860015869,-0.005653978791087866,0.0
15,1.6235169999999925,-0.40847843885421753,-0.005654016975313425,0.0
16,1.7235170600033598,-0.4258121848106384,-0.005653997417539358,0.0
17,1.8235170199986896,-0.44721153378486633,-0.005654007662087679,0.0
18,1.9235169300009147,-0.473651260137558,-0.005653997417539358,0.0
19,2.0235170000014477,-0.5046219229698181,-0.005653995554894209,0.0
20,2.123516979998385,-0.5436362624168396,-0.0056540160439908504,0.0
21,2.22351706000336,-0.5788092613220215,-0.005653966683894396,0.0
22,2.323517080003512,-0.6261029839515686,-0.005653982516378164,0.0
23,2.4235169300009147,-0.6906995177268982,-0.005654002074152231,0.0
24,2.5235170200030552,-0.7850552797317505,-0.0056539736688137054,0.0
25,2.6235170400032075,-0.8684762120246887,-0.0056540039367973804,0.0
26,2.723516940000991,-0.9049404859542847,-0.005653978791087866,0.0
27,2.823517000004358,-0.9297278523445129,-0.0056539783254265785,0.0
28,2.9235172100015916,-0.9552856683731079,-0.005653987638652325,0.0
29,3.0235169299994595,-0.9824584126472473,-0.00565401092171669,0.0
30,3.1235169999999925,-1.0081614255905151,-0.005653967149555683,0.0
31,3.2235169999985374,-1.0263724327087402,-0.005653999280184507,0.0
32,3.3235170600019046,-1.0371174812316895,-0.005653983447700739,0.0
33,3.423517000002903,-1.0436538457870483,-0.0056539783254265785,0.0
34,3.523516990004282,-1.0478283166885376,-0.005654041189700365,0.0
35,3.623516990002827,-1.050719976425171,-0.005653982516378164,0.0
36,3.723517020000145,-1.0530325174331665,-0.00565398670732975,0.0
37,3.8235170699990704,-1.054832100868225,-0.005654012784361839,0.0
38,3.9235170600004494,-1.056309700012207,-0.005653989501297474,0.0
39,4.0235169299994595,-1.0574969053268433,-0.005654042586684227,0.0
40,4.1235169999999925,-1.0585169792175293,-0.005654004402458668,0.0
41,4.223516980004206,-1.0594221353530884,-0.005653991363942623,0.0
42,4.323516919997928,-1.0604143142700195,-0.005654025822877884,0.0
43,4.4235169800012955,-1.0613654851913452,-0.005653994157910347,0.0
44,4.52351697999984,-1.0619593858718872,-0.005653999280184507,0.0
45,4.6235170400032075,-1.0624964237213135,-0.005654018372297287,0.0
46,4.723516990001372,-1.0630704164505005,-0.005654014181345701,0.0
47,4.823516980002751,-1.0636248588562012,-0.005653990898281336,0.0
48,4.9235169800012955,-1.0641225576400757,-0.005653969012200832,0.0
49,5.023516920002294,-1.0647878646850586,-0.005654014181345701,0.0
50,5.123516929998004,-1.0653287172317505,-0.005654013250023127,0.0
51,5.223517049998918,-1.0656845569610596,-0.005653980653733015,0.0
52,5.32351693000237,-1.065752387046814,-0.005654015112668276,0.0
53,5.423517060000449,-1.066124677658081,-0.005653984844684601,0.0
54,5.523517059998994,-1.0657365322113037,-0.005653976462781429,0.0
55,5.6235170400032075,-1.0659818649291992,-0.005654036533087492,0.0
56,5.723517010002979,-1.0663305521011353,-0.005654001608490944,0.0
57,5.823516989999916,-1.0666706562042236,-0.005654018372297287,0.0
58,5.923517060000449,-1.0669727325439453,-0.005653983447700739,0.0
59,6.023517020003055,-1.067311406135559,-0.0056540328077971935,0.0
60,6.123516990002827,-1.0676393508911133,-0.005653982516378164,0.0
61,6.223516990001372,-1.0678812265396118,-0.0056540146470069885,0.0
62,6.32351693000237,-1.0681360960006714,-0.005653980653733015,0.0
63,6.423517060000449,-1.068381667137146,-0.005654019303619862,0.0
64,6.5235170099986135,-1.0686389207839966,-0.005654015112668276,0.0
65,6.6235170400032075,-1.0688055753707886,-0.005654007662087679,0.0
66,6.723517020000145,-1.0690064430236816,-0.005654004402458668,0.0
67,6.823517090000678,-1.0691871643066406,-0.00565398158505559,0.0
68,6.923517000002903,-1.0695934295654297,-0.005654018372297287,0.0
69,7.023516990004282,-1.0698498487472534,-0.005654005333781242,0.0
70,7.1235169999999925,-1.0699626207351685,-0.0056540039367973804,0.0
71,7.223516940000991,-1.0700262784957886,-0.005653992295265198,0.0
72,7.323517000004358,-1.0701472759246826,-0.005654016975313425,0.0
73,7.423517060000449,-1.0703051090240479,-0.005654029548168182,0.0
74,7.5235170500018285,-1.0704041719436646,-0.005653992295265198,0.0
75,7.623517050000373,-1.070613980293274,-0.005653991363942623,0.0
76,7.723517049998918,-1.0708426237106323,-0.005654013250023127,0.0
77,7.82351693000237,-1.0710079669952393,-0.005653978791087866,0.0
78,7.923517050003284,-1.0711162090301514,-0.005654005333781242,0.0
79,8.02351692999946,-1.0712218284606934,-0.005654003471136093,0.0
80,8.123516979998385,-1.0713071823120117,-0.005654007196426392,0.0
81,8.223517030004587,-1.071480631828308,-0.005653975065797567,0.0
82,8.323517010001524,-1.0715917348861694,-0.005653982516378164,0.0
83,8.423516920003749,-1.0716966390609741,-0.005654002074152231,0.0
84,8.523517050001828,-1.0718408823013306,-0.005654000677168369,0.0
85,8.623517079999147,-1.0719256401062012,-0.0056540025398135185,0.0
86,8.723517049998918,-1.072021722793579,-0.005654041655361652,0.0
87,8.823517049997463,-1.072196125984192,-0.005653972737491131,0.0
88,8.923517180002818,-1.0723086595535278,-0.005654019303619862,0.0
89,9.02351697999984,-1.0723443031311035,-0.005654007196426392,0.0
90,9.12351710999792,-1.0724893808364868,-0.00565398158505559,0.0
91,9.223517049998918,-1.0727797746658325,-0.005654002074152231,0.0
92,9.323517320000974,-1.0729390382766724,-0.005653969012200832,0.0
93,9.423516930000915,-1.073071837425232,-0.0056540160439908504,0.0
94,9.523516990004282,-1.0732195377349854,-0.005654004402458668,0.0
95,9.623516929998004,-1.0734537839889526,-0.005654007662087679,0.0
96,9.723516980004206,-1.0735931396484375,-0.005654015112668276,0.0
97,9.82351701999869,-1.0737096071243286,-0.005653971806168556,0.0
98,9.923517050003284,-1.0738561153411865,-0.005653998348861933,0.0
99,10.023517050001828,-1.073965072631836,-0.005654001608490944,0.0
100,10.123516979998385,-1.074097752571106,-0.005653958767652512,0.0
101,10.223516999998537,-1.07417631149292,-0.005654005333781242,0.0
102,10.32351698000275,-1.074304223060608,-0.005654023494571447,0.0
103,10.423517189999984,-1.074412226676941,-0.0056540099903941154,0.0
104,10.523517000001448,-1.0744415521621704,-0.005654000677168369,0.0
105,10.623516999999993,-1.0744950771331787,-0.0056540146470069885,0.0
106,10.723516980004206,-1.0746188163757324,-0.005653984844684601,0.0
107,10.823516989999916,-1.0748029947280884,-0.005654004402458668,0.0
108,10.92351728000358,-1.0749280452728271,-0.0056539843790233135,0.0
109,11.02351697999984,-1.0750856399536133,-0.005653994157910347,0.0
110,11.123516979998385,-1.0752862691879272,-0.005654015112668276,0.0
111,11.223516990001372,-1.0754599571228027,-0.005654030945152044,0.0
112,11.323517040000297,-1.0756752490997314,-0.0056539857760071754,0.0
113,11.42351711000083,-1.0757533311843872,-0.005654007196426392,0.0
114,11.52351697999984,-1.0759073495864868,-0.005654004402458668,0.0
115,11.623516920000839,-1.075993299484253,-0.005653999280184507,0.0
116,11.723516949998157,-1.0760902166366577,-0.005653978791087866,0.0
117,11.823516989999916,-1.076251745223999,-0.005653983447700739,0.0
118,11.923517189999984,-1.0763715505599976,-0.0056540472432971,0.0
119,12.023517080000602,-1.076507806777954,-0.005653995554894209,0.0
120,12.123517050000373,-1.0766143798828125,-0.0056540146470069885,0.0
121,12.223516919999383,-1.0766546726226807,-0.005653984844684601,0.0
122,12.323517040000297,-1.0767982006072998,-0.005653995554894209,0.0
