,time,total_time,Ec,I_avg,Ewe_avg,cycle
1985,21.06064946796323,21.06064946796323,0.061040837317705154,-0.00015499537403229624,0.06023412570357323,7
1986,21.070849467705557,21.070849467705557,0.07119884341955185,-0.0001255710085388273,0.07081173360347748,7
1987,21.080999467449146,21.080999467449146,0.08135685324668884,-0.00010520323849050328,0.08098837733268738,7
1988,21.091149467192736,21.091149467192736,0.09151486307382584,-7.585529965581372e-05,0.09093590080738068,7
1989,21.101299466936325,21.101299466936325,0.10167286545038223,-6.141061021480709e-05,0.10084524005651474,7
1990,21.111449466679915,21.111449466679915,0.11183087527751923,-4.291529330657795e-05,0.11121281236410141,7
1991,21.121599466423504,21.121599466423504,0.12198888510465622,-2.589119685580954e-05,0.1214849203824997,7
1992,21.13179946616583,21.13179946616583,0.1321468949317932,-1.0968839887937065e-05,0.1315470188856125,7
1993,21.14194946590942,21.14194946590942,0.1423048973083496,1.9855240225297166e-06,0.14166638255119324,7
1994,21.15209946565301,21.15209946565301,0.1524629145860672,1.2456014701456297e-05,0.15176664292812347,7
1995,21.1622494653966,21.1622494653966,0.1626209169626236,2.7168200176674873e-05,0.16205784678459167,7
1996,21.172399465140188,21.172399465140188,0.17277891933918,3.786797242355533e-05,0.17211994528770447,7
1997,21.182549464883778,21.182549464883778,0.18293693661689758,4.979057484888472e-05,0.18241114914417267,7
1998,21.192699464627367,21.192699464627367,0.19309493899345398,5.842681639478542e-05,0.19224411249160767,7
1999,21.223199463856872,21.223199463856872,0.22356896102428436,4.898781480733305e-05,0.22298406064510345,7
2000,21.23334946360046,21.23334946360046,0.23372696340084076,4.0884599002311006e-05,0.23314161598682404,7
2001,21.24349946334405,21.24349946334405,0.24388498067855835,3.576516974135302e-05,0.2435091882944107,7
2002,21.25364946308764,21.25364946308764,0.25404298305511475,3.3434684155508876e-05,0.25351399183273315,7
2003,21.263849462829967,21.263849462829967,0.26420098543167114,3.281194585724734e-05,0.2637670338153839,7
2004,21.273999462573556,21.273999462573556,0.2743590176105499,3.7270434404490516e-05,0.27384820580482483,7
2005,21.284149462317146,21.284149462317146,0.2845170199871063,3.7153913581278175e-05,0.28406304121017456,7
2006,21.294299462060735,21.294299462060735,0.2946750223636627,3.8771879189880565e-05,0.29422056674957275,7
2007,21.304449461804325,21.304449461804325,0.3048330247402191,3.378425753908232e-05,0.30428266525268555,7
2008,21.314599461547914,21.314599461547914,0.3149910271167755,2.638973637658637e-05,0.3142683804035187,7
2009,21.32479946129024,21.32479946129024,0.3251490592956543,2.2792764866608195e-05,0.32440683245658875,7
2010,21.33494946103383,21.33494946103383,0.3353070616722107,1.695508763077669e-05,0.3346789479255676,7
2011,21.34509946077742,21.34509946077742,0.3454650640487671,2.0072589904884808e-05,0.34498924016952515,7
2012,21.35524946052101,21.35524946052101,0.3556230664253235,2.311750540684443e-05,0.35507041215896606,7
2013,21.365399460264598,21.365399460264598,0.3657810688018799,2.7558802685234696e-05,0.36520886421203613,7
2014,21.375549460008187,21.375549460008187,0.3759390711784363,3.372121864231303e-05,0.37540459632873535,7
2015,21.385749459750514,21.385749459750514,0.38609710335731506,3.7816764233866706e-05,0.38546669483184814,7
2016,21.395899459494103,21.395899459494103,0.39625510573387146,4.31386761192698e-05,0.39566242694854736,7
2017,21.406049459237693,21.406049459237693,0.40641310811042786,4.767548307427205e-05,0.4056863486766815,7
2018,21.416199458981282,21.416199458981282,0.41657111048698425,5.2768173190997913e-05,0.4160538911819458,7
2019,21.42634945872487,21.42634945872487,0.42672911286354065,5.87414760957472e-05,0.42609691619873047,7
2020,21.43649945846846,21.43649945846846,0.43688711524009705,6.621431384701282e-05,0.4362926483154297,7
2021,21.44664945821205,21.44664945821205,0.44704514741897583,7.425258081639186e-05,0.4464501738548279,7
2022,21.456849457954377,21.456849457954377,0.4572031497955322,8.511990745319054e-05,0.4565313756465912,7
2023,21.466999457697966,21.466999457697966,0.4673611521720886,9.596430754754692e-05,0.4668225646018982,7
2024,21.497449456928734,21.497449456928734,0.4978351593017578,0.00014415873738471419,0.49719974398612976,7
2025,21.507599456672324,21.507599456672324,0.507993221282959,0.00016592131578363478,0.5073955059051514,7
2026,21.51779945641465,21.51779945641465,0.5181512236595154,0.00018993848061654717,0.5176485180854797,7
2027,21.52794945615824,21.52794945615824,0.5283092260360718,0.0002111087233060971,0.5277869701385498,7
2028,21.53809945590183,21.53809945590183,0.5384672284126282,0.00023665443586651236,0.5379063487052917,7
2029,21.54824945564542,21.54824945564542,0.5486252307891846,0.00026262050960212946,0.5481211543083191,7
2030,21.558399455389008,21.558399455389008,0.558783233165741,0.0002879560342989862,0.5583168864250183,7
2031,21.568549455132597,21.568549455132597,0.5689412355422974,0.00030855307704769075,0.5682644844055176,7
2032,21.578749454874924,21.578749454874924,0.5790992379188538,0.00032311241375282407,0.5784220099449158,7
2033,21.588899454618513,21.588899454618513,0.5892572402954102,0.0003321307885926217,0.5888659358024597,7
2034,21.599049454362103,21.599049454362103,0.5994152426719666,0.00033490126952528954,0.5989661812782288,7
2035,21.609199454105692,21.609199454105692,0.609573245048523,0.0003462506574578583,0.6087419390678406,7
2036,21.61934945384928,21.61934945384928,0.6197313070297241,0.0003463079920038581,0.6191476583480835,7
2037,21.62949945359287,21.62949945359287,0.6298893094062805,0.00035026308614760637,0.6291715502738953,7
2038,21.639699453335197,21.639699453335197,0.6400473117828369,0.0003488491929601878,0.6395582556724548,7
2039,21.649849453078787,21.649849453078787,0.6502053141593933,0.00034428268554620445,0.6499066948890686,7
2040,21.659999452822376,21.659999452822376,0.6603633165359497,0.0003489447117317468,0.6597587466239929,7
2041,21.670149452565965,21.670149452565965,0.6705213189125061,0.0003488874062895775,0.6700308918952942,7
2042,21.680299452309555,21.680299452309555,0.6806793212890625,0.000355192634742707,0.6803221106529236,7
2043,21.690449452053144,21.690449452053144,0.6908373236656189,0.00035796311567537487,0.690155029296875,7
2044,21.700599451796734,21.700599451796734,0.7009953260421753,0.0003630454884842038,0.7002934813499451,7
2045,21.71079945153906,21.71079945153906,0.7111533284187317,0.00037445221096277237,0.7106992602348328,7
2046,21.72094945128265,21.72094945128265,0.7213113307952881,0.00038303114706650376,0.7206658720970154,7
2047,21.73109945102624,21.73109945102624,0.7314693331718445,0.0004011443234048784,0.7309188842773438,7
2048,21.74124945076983,21.74124945076983,0.7416273951530457,0.00042707216925919056,0.7411719560623169,7
2049,21.751399450513418,21.751399450513418,0.751785397529602,0.0004600886022672057,0.7512912750244141,7
2050,21.761549450257007,21.761549450257007,0.7619433999061584,0.0004902772489003837,0.7612006068229675,7
2051,21.771749449999334,21.771749449999334,0.7721014022827148,0.0005228542140685022,0.7714154720306396,7
2052,21.781899449742923,21.781899449742923,0.7822594046592712,0.0005382351228035986,0.7816112041473389,7
2053,21.792049449486512,21.792049449486512,0.7924174070358276,0.0005538262776099145,0.792112410068512,7
2054,21.802199449230102,21.802199449230102,0.802575409412384,0.0005634178523905575,0.8020790219306946,7
2055,21.81234944897369,21.81234944897369,0.8127334117889404,0.0005679270252585411,0.811988353729248,7
2056,21.82249944871728,21.82249944871728,0.8228914141654968,0.0005694364663213491,0.8219931721687317,7
2057,21.832699448459607,21.832699448459607,0.8330494165420532,0.0005670863320119679,0.8324944376945496,7
2058,21.842849448203197,21.842849448203197,0.8432074189186096,0.0005662838229909539,0.843110203742981,7
2059,21.852999447946786,21.852999447946786,0.853365421295166,0.0005616599810309708,0.8525612950325012,7
2060,21.863149447690375,21.863149447690375,0.8635234832763672,0.0005627681966871023,0.8629670739173889,7
2061,21.873299447433965,21.873299447433965,0.8736814856529236,0.0005594436079263687,0.8731628060340881,7
2062,21.883449447177554,21.883449447177554,0.88383948802948,0.000553004676476121,0.8839695453643799,7
2063,21.89364944691988,21.89364944691988,0.8939974904060364,0.0005531192873604596,0.8932870030403137,7
2064,21.90379944666347,21.90379944666347,0.9041554927825928,0.0005431455792859197,0.9035972952842712,7
2065,21.91394944640706,21.91394944640706,0.9143134951591492,0.0005402604583650827,0.9136975407600403,7
2066,21.92409944615065,21.92409944615065,0.9244714975357056,0.0005395152838900685,0.9239314794540405,7
2067,21.93424944589424,21.93424944589424,0.934629499912262,0.0005397063796408474,0.9340507984161377,7
2068,21.944399445637828,21.944399445637828,0.9447875022888184,0.0005439863307401538,0.9440747499465942,7
2069,21.954549445381417,21.954549445381417,0.9549455046653748,0.0005431073950603604,0.9545950293540955,7
2070,21.964749445123743,21.964749445123743,0.9651035070419312,0.0005447887815535069,0.9643134474754333,7
2071,21.974899444867333,21.974899444867333,0.9752615690231323,0.0005413495819084346,0.9751392602920532,7
2072,21.985049444610922,21.985049444610922,0.9854195713996887,0.0005439480883069336,0.9847431182861328,7
2073,21.995199444354512,21.995199444354512,0.9955775737762451,0.0005471389158628881,0.994938850402832,7
2074,22.0053494440981,22.0053494440981,1.0057356357574463,0.0005536925164051354,1.005020022392273,7
2075,22.01549944384169,22.01549944384169,1.015893578529358,0.0005526033928617835,1.015693187713623,7
2076,22.025699443584017,22.025699443584017,1.026051640510559,0.0005549726774916053,1.0255069732666016,7
2077,22.035849443327606,22.035849443327606,1.0362095832824707,0.0005531384376809001,1.0356645584106445,7
2078,22.045999443071196,22.045999443071196,1.0463676452636719,0.0005547624896280468,1.0457075834274292,7
2079,22.056149442814785,22.056149442814785,1.0565255880355835,0.0005602652090601623,1.0558078289031982,7
2080,22.066299442558375,22.066299442558375,1.0666836500167847,0.0005623669712804258,1.0659844875335693,7
2081,22.076449442301964,22.076449442301964,1.0768415927886963,0.0005672391853295267,1.076256513595581,7
2082,22.08664944204429,22.08664944204429,1.0869996547698975,0.00056679971748963,1.0862804651260376,7
2083,22.09679944178788,22.09679944178788,1.0971577167510986,0.0005689969984814525,1.0964380502700806,7
2084,22.10694944153147,22.10694944153147,1.1073156595230103,0.0005740411579608917,1.1073211431503296,7
2085,22.11709944127506,22.11709944127506,1.1174737215042114,0.0005774613237008452,1.116829514503479,7
2086,22.127249441018648,22.127249441018648,1.127631664276123,0.0005844352417625487,1.12700617313385,7
2087,22.137399440762238,22.137399440762238,1.1377897262573242,0.0005840913509018719,1.1372591257095337,7
2088,22.147599440504564,22.147599440504564,1.1479476690292358,0.0005922307609580457,1.1480658054351807,7
2089,22.157749440248153,22.157749440248153,1.158105731010437,0.0005949821206741035,1.1573833227157593,7
2090,22.167899439991743,22.167899439991743,1.1682636737823486,0.0005999116692692041,1.1678272485733032,7
2091,22.178049439735332,22.178049439735332,1.1784217357635498,0.0006083186599425972,1.177870273590088,7
2092,22.18819943947892,22.18819943947892,1.1885796785354614,0.0006133819697424769,1.1881614923477173,7
2093,22.19834943922251,22.19834943922251,1.1987377405166626,0.000621273007709533,1.1983190774917603,7
2094,22.2084994389661,22.2084994389661,1.2088956832885742,0.0006276164785958827,1.2083619832992554,7
2095,22.218699438708427,22.218699438708427,1.2190537452697754,0.0006373609066940844,1.218328595161438,7
2096,22.228849438452016,22.228849438452016,1.2292118072509766,0.000645271094981581,1.2284671068191528,7
2097,22.238999438195606,22.238999438195606,1.2393697500228882,0.0006553021376021206,1.2393501996994019,7
2098,22.249149437939195,22.249149437939195,1.2495278120040894,0.0006685430998913944,1.2485530376434326,7
2099,22.259299437682785,22.259299437682785,1.259685754776001,0.000687363208271563,1.2591497898101807,7
2100,22.269449437426374,22.269449437426374,1.2698438167572021,0.0007037759060040116,1.269078254699707,7
2101,22.2796494371687,22.2796494371687,1.2800017595291138,0.0007235704688355327,1.2799040079116821,7
2102,22.28979943691229,22.28979943691229,1.290159821510315,0.0007497466867789626,1.290252447128296,7
2103,22.29994943665588,22.29994943665588,1.3003177642822266,0.0007758082938380539,1.2997990846633911,7
2104,22.31009943639947,22.31009943639947,1.3104758262634277,0.0008176137926056981,1.309880256652832,7
2105,22.320249436143058,22.320249436143058,1.3206337690353394,0.0008627247880212963,1.3200950622558594,7
2106,22.330399435886648,22.330399435886648,1.3307918310165405,0.0009246306144632399,1.3310927152633667,7
2107,22.340599435628974,22.340599435628974,1.3409498929977417,0.0010136490454897285,1.3402001857757568,7
2108,22.371049434859742,22.371049434859742,1.3714238405227661,0.001449085772037506,1.3725439310073853,7
2109,22.38119943460333,22.38119943460333,1.3815819025039673,0.0016923851799219847,1.3807921409606934,7
2110,22.39134943434692,22.39134943434692,1.391739845275879,0.0018151805270463228,1.3907970190048218,7
2111,22.401549434089247,22.401549434089247,1.40189790725708,0.0018426806200295687,1.4010118246078491,7
2112,22.411699433832837,22.411699433832837,1.4120558500289917,0.0018688439158722758,1.4120285511016846,7
2113,22.421849433576426,22.421849433576426,1.4222139120101929,0.0019121947698295116,1.4236562252044678,7
2114,22.431999433320016,22.431999433320016,1.4323718547821045,0.0019437052542343736,1.4315226078033447,7
2115,22.442149433063605,22.442149433063605,1.4425299167633057,0.0019494344014674425,1.4417756795883179,7
2116,22.452299432807195,22.452299432807195,1.4526879787445068,0.001944469171576202,1.451971411705017,7
2117,22.462449432550784,22.462449432550784,1.4628459215164185,0.0019467608071863651,1.4633699655532837,7
2118,22.47264943229311,22.47264943229311,1.4730039834976196,0.0019908754620701075,1.4728401899337769,7
2119,22.4827994320367,22.4827994320367,1.4831619262695312,0.001996031729504466,1.482673168182373,7
2120,22.49294943178029,22.49294943178029,1.4933199882507324,0.001994504127651453,1.49269700050354,7
2121,22.49969943160977,22.49969943160977,1.5000919103622437,0.001990493619814515,1.4996087551116943,7
2122,22.50984943135336,22.50984943135336,1.489933967590332,0.0019083752995356917,1.4914751052856445,7
2123,22.51999943109695,22.51999943109695,1.4797759056091309,0.001914868364110589,1.4796373844146729,7
2124,22.530149430840538,22.530149430840538,1.4696179628372192,0.0018753369804471731,1.4697470664978027,7
2125,22.540299430584128,22.540299430584128,1.459459900856018,0.001837524469010532,1.459475040435791,7
2126,22.550449430327717,22.550449430327717,1.4493019580841064,0.0018002847209572792,1.4506540298461914,7
2127,22.560599430071306,22.560599430071306,1.4391438961029053,0.0018283576937392354,1.4391217231750488,7
2128,22.570799429813633,22.570799429813633,1.4289859533309937,0.0017739305039867759,1.4285058975219727,7
2129,22.580949429557222,22.580949429557222,1.4188278913497925,0.0016698503168299794,1.41853928565979,7
2130,22.59109942930081,22.59109942930081,1.4086699485778809,0.0014431655872613192,1.4085536003112793,7
2131,22.6012494290444,22.6012494290444,1.3985118865966797,0.001099796500056982,1.400152564048767,7
2132,22.61139942878799,22.61139942878799,1.3883538246154785,0.000800351204816252,1.3885630369186401,7
2133,22.62154942853158,22.62154942853158,1.378195881843567,0.0004976593190804124,1.3785200119018555,7
2134,22.631749428273906,22.631749428273906,1.3680378198623657,0.0002329710405319929,1.3681334257125854,7
2135,22.641899428017496,22.641899428017496,1.357879877090454,3.244961771997623e-05,1.3580905199050903,7
2136,22.652049427761085,22.652049427761085,1.347721815109253,-0.00014057169028092176,1.3477036952972412,7
2137,22.662199427504675,22.662199427504675,1.3375638723373413,-0.0002666137006599456,1.337870717048645,7
2138,22.672349427248264,22.672349427248264,1.3274058103561401,-0.0003771869232878089,1.327846884727478,7
2139,22.682499426991853,22.682499426991853,1.3172478675842285,-0.0004686629108618945,1.3175939321517944,7
2140,22.692649426735443,22.692649426735443,1.3070898056030273,-0.0005524998996406794,1.3076272010803223,7
2141,22.70284942647777,22.70284942647777,1.2969318628311157,-0.0006877086125314236,1.297126054763794,7
2142,22.71299942622136,22.71299942622136,1.2867738008499146,-0.0007933165179565549,1.2871785163879395,7
2143,22.723149425964948,22.723149425964948,1.2766157388687134,-0.0009157300810329616,1.2772883176803589,7
2144,22.733299425708537,22.733299425708537,1.2664577960968018,-0.0010427269153296947,1.2669206857681274,7
2145,22.743449425452127,22.743449425452127,1.2562997341156006,-0.001192067633382976,1.2548155784606934,7
2146,22.753599425195716,22.753599425195716,1.246141791343689,-0.0014181793667376041,1.2471210956573486,7
2147,22.763799424938043,22.763799424938043,1.2359837293624878,-0.0015600721817463636,1.2368872165679932,7
2148,22.773949424681632,22.773949424681632,1.2258257865905762,-0.0016209924360737205,1.2265005111694336,7
2149,22.78409942442522,22.78409942442522,1.215667724609375,-0.0016633884515613317,1.2149300575256348,7
2150,22.79424942416881,22.79424942416881,1.2055097818374634,-0.001731374766677618,1.2046006917953491,7
2151,22.8043994239124,22.8043994239124,1.1953517198562622,-0.0017552463104948401,1.1962379217147827,7
2152,22.81454942365599,22.81454942365599,1.1851937770843506,-0.0017565831076353788,1.185813069343567,7
2153,22.824749423398316,22.824749423398316,1.1750357151031494,-0.0017562011489644647,1.175655484199524,7
2154,22.834899423141906,22.834899423141906,1.1648776531219482,-0.0017632672097533941,1.1639704704284668,7
2155,22.845049422885495,22.845049422885495,1.1547197103500366,-0.0018003159202635288,1.154347538948059,7
2156,22.855199422629084,22.855199422629084,1.1445616483688354,-0.0018131111282855272,1.1450682878494263,7
2157,22.865349422372674,22.865349422372674,1.1344037055969238,-0.0018022255972027779,1.134872555732727,7
2158,22.875499422116263,22.875499422116263,1.1242456436157227,-0.0017922950210049748,1.124772310256958,7
2159,22.88569942185859,22.88569942185859,1.114087700843811,-0.001768614398315549,1.112667202949524,7
2160,22.89584942160218,22.89584942160218,1.1039296388626099,-0.0017386317485943437,1.104819893836975,7
2161,22.90599942134577,22.90599942134577,1.0937716960906982,-0.0008660772582516074,1.0941659212112427,7
2162,22.916149421089358,22.916149421089358,1.083613634109497,-0.0005362672382034361,1.0839893817901611,7
2163,22.926299420832947,22.926299420832947,1.0734556913375854,-0.0004077425692230463,1.0737171173095703,7
2164,22.936449420576537,22.936449420576537,1.0632976293563843,-0.0003550341061782092,1.0630441904067993,7
2165,22.946599420320126,22.946599420320126,1.0531396865844727,-0.00032638819538988173,1.0533829927444458,7
2166,22.956799420062453,22.956799420062453,1.0429816246032715,-0.0002975513052660972,1.0431300401687622,7
2167,22.966949419806042,22.966949419806042,1.0328235626220703,-0.0002815095940604806,1.0331251621246338,7
2168,22.97709941954963,22.97709941954963,1.0226656198501587,-0.00026795052690431476,1.022337555885315,7
2169,22.98724941929322,22.98724941929322,1.0125075578689575,-0.0002732977445703,1.0127527713775635,7
2170,22.99739941903681,22.99739941903681,1.002349615097046,-0.0002622213214635849,1.0026334524154663,7
2171,23.0075494187804,23.0075494187804,0.9921915531158447,-0.0002501900598872453,0.9924185872077942,7
2172,23.038049418009905,23.038049418009905,0.9617175459861755,-0.0002393516042502597,0.9618313312530518,7
2173,23.048199417753494,23.048199417753494,0.9515595436096191,-0.00023793771106284112,0.9520365595817566,7
2174,23.058349417497084,23.058349417497084,0.9414015412330627,-0.00023598881671205163,0.941745400428772,7
2175,23.068499417240673,23.068499417240673,0.9312434792518616,-0.00023228210920933634,0.9314923286437988,7
2176,23.078699416983,23.078699416983,0.9210854768753052,-0.00023333297576755285,0.9214302897453308,7
2177,23.08884941672659,23.08884941672659,0.9109274744987488,-0.00022677937522530556,0.9112345576286316,7
2178,23.09899941647018,23.09899941647018,0.9007694721221924,-0.0002257094020023942,0.9011724591255188,7
2179,23.109149416213768,23.109149416213768,0.890611469745636,-0.00022410442761611193,0.8902320861816406,7
2180,23.119299415957357,23.119299415957357,0.8804534673690796,-0.00022647366859018803,0.8808573484420776,7
2181,23.129449415700947,23.129449415700947,0.8702954649925232,-0.00022360765433404595,0.870527982711792,7
2182,23.139649415443273,23.139649415443273,0.8601374626159668,-0.00022190716117620468,0.86040860414505,7
2183,23.149799415186862,23.149799415186862,0.8499794602394104,-0.00022234661446418613,0.8496973514556885,7
2184,23.159949414930452,23.159949414930452,0.839821457862854,-0.00022077985340729356,0.8401317000389099,7
2185,23.17009941467404,23.17009941467404,0.8296634554862976,-0.00022045504010748118,0.8300504684448242,7
2186,23.18024941441763,23.18024941441763,0.8195054531097412,-0.0002222892944701016,0.8196638226509094,7
2187,23.19039941416122,23.19039941416122,0.80934739112854,-0.0002237605076516047,0.8096590042114258,7
2188,23.20054941390481,23.20054941390481,0.7991893887519836,-0.00023060072271618992,0.7994250655174255,7
2189,23.210749413647136,23.210749413647136,0.7890313863754272,-0.00023274066916201264,0.789534866809845,7
2190,23.220899413390725,23.220899413390725,0.7788733839988708,-0.00023740272445138544,0.7790718078613281,7
2191,23.231049413134315,23.231049413134315,0.7687153816223145,-0.00024315384507644922,0.7690097093582153,7
2192,23.241199412877904,23.241199412877904,0.7585573792457581,-0.0002460389514453709,0.758432149887085,7
2193,23.251349412621494,23.251349412621494,0.7483993768692017,-0.00025564964744262397,0.7486182451248169,7
2194,23.261499412365083,23.261499412365083,0.7382413744926453,-0.0002643049811013043,0.7383461594581604,7
2195,23.27169941210741,23.27169941210741,0.7280833721160889,-0.0002669226087164134,0.7282458543777466,7
2196,23.281849411851,23.281849411851,0.7179253697395325,-0.0002702662895899266,0.7179355621337891,7
2197,23.29199941159459,23.29199941159459,0.7077673673629761,-0.000279341998975724,0.7074725031852722,7
2198,23.302149411338178,23.302149411338178,0.6976093053817749,-0.0002849211450666189,0.6978114247322083,7
2199,23.312299411081767,23.312299411081767,0.6874513030052185,-0.00029176136013120413,0.6875583529472351,7
2200,23.322449410825357,23.322449410825357,0.6772933006286621,-0.00029502861434593797,0.6774008274078369,7
2201,23.332649410567683,23.332649410567683,0.6671352982521057,-0.00030261397478170693,0.6668423414230347,7
2202,23.342799410311272,23.342799410311272,0.6569772958755493,-0.0002998052805196494,0.6571812033653259,7
2203,23.352949410054862,23.352949410054862,0.6468192934989929,-0.0003066454955842346,0.6473100781440735,7
2204,23.36309940979845,23.36309940979845,0.6366612911224365,-0.000311326642986387,0.6368660926818848,7
2205,23.37324940954204,23.37324940954204,0.6265032887458801,-0.0003105623763985932,0.6265558004379272,7
2206,23.38339940928563,23.38339940928563,0.6163452863693237,-0.0003155301383230835,0.616722822189331,7
2207,23.393599409027956,23.393599409027956,0.6061872839927673,-0.00031545371166430414,0.6062788963317871,7
2208,23.403749408771546,23.403749408771546,0.5960292816162109,-0.0003135048027615994,0.5963313579559326,7
2209,23.413899408515135,23.413899408515135,0.5858712792396545,-0.0003143073117826134,0.5859828591346741,7
2210,23.424049408258725,23.424049408258725,0.5757132172584534,-0.00031631349702365696,0.5755962133407593,7
2211,23.434199408002314,23.434199408002314,0.565555214881897,-0.0003186254180036485,0.5658395886421204,7
2212,23.444349407745904,23.444349407745904,0.5553972125053406,-0.0003156256570946425,0.5557011365890503,7
2213,23.454499407489493,23.454499407489493,0.5452392101287842,-0.0003211475268471986,0.5453526973724365,7
2214,23.46469940723182,23.46469940723182,0.5350812077522278,-0.00032376512535847723,0.535004198551178,7
2215,23.47484940697541,23.47484940697541,0.5249232053756714,-0.00032496885978616774,0.5251712203025818,7
2216,23.484999406718998,23.484999406718998,0.514765202999115,-0.0003288666484877467,0.5149754881858826,7
2217,23.495149406462588,23.495149406462588,0.5046072006225586,-0.0003356304077897221,0.5048179626464844,7
2218,23.505299406206177,23.505299406206177,0.4944491684436798,-0.00034178278292529285,0.4946603775024414,7
2219,23.515449405949767,23.515449405949767,0.4842911660671234,-0.00035127883893437684,0.4841591417789459,7
2220,23.525649405692093,23.525649405692093,0.474133163690567,-0.0003640421200543642,0.47432616353034973,7
2221,23.535799405435682,23.535799405435682,0.4639751613140106,-0.0003741687105502933,0.4642068147659302,7
2222,23.54594940517927,23.54594940517927,0.45381712913513184,-0.00038704663165844977,0.4540301561355591,7
2223,23.55609940492286,23.55609940492286,0.44365912675857544,-0.0004007270617876202,0.4441017210483551,7
2224,23.56624940466645,23.56624940466645,0.43350112438201904,-0.00041941346717067063,0.43384870886802673,7
2225,23.57639940441004,23.57639940441004,0.42334312200546265,-0.00043624648242257535,0.42346206307411194,7
2226,23.586599404152366,23.586599404152366,0.41318511962890625,-0.00045135989785194397,0.4134763479232788,7
2227,23.596749403895956,23.596749403895956,0.40302711725234985,-0.0004705812898464501,0.4032042324542999,7
2228,23.606899403639545,23.606899403639545,0.39286908507347107,-0.0004857711319345981,0.39295122027397156,7
2229,23.617049403383135,23.617049403383135,0.3827110826969147,-0.0005069222534075379,0.38311824202537537,7
2230,23.627199403126724,23.627199403126724,0.3725530803203583,-0.0005189977237023413,0.3728461265563965,7
2231,23.637349402870313,23.637349402870313,0.3623950779438019,-0.0005321431672200561,0.3624785542488098,7
2232,23.64754940261264,23.64754940261264,0.3522370755672455,-0.0005399195943027735,0.3520728051662445,7
2233,23.65769940235623,23.65769940235623,0.3420790433883667,-0.0005425181007012725,0.341571569442749,7
2234,23.66784940209982,23.66784940209982,0.3319210410118103,-0.0005557781551033258,0.33231139183044434,7
2235,23.677999401843408,23.677999401843408,0.3217630386352539,-0.0005670702666975558,0.32202020287513733,7
2236,23.688149401586998,23.688149401586998,0.3116050362586975,-0.0005822791717946529,0.3117098808288574,7
2237,23.698299401330587,23.698299401330587,0.3014470338821411,-0.0006050544325262308,0.30076953768730164,7
2238,23.708449401074176,23.708449401074176,0.2912890315055847,-0.0006383001455105841,0.2917575538158417,7
2239,23.718649400816503,23.718649400816503,0.28113099932670593,-0.0006718133809044957,0.2814854681491852,7
2240,23.728799400560092,23.728799400560092,0.27097299695014954,-0.0007086893310770392,0.2712133526802063,7
2241,23.73894940030368,23.73894940030368,0.26081499457359314,-0.0007597998483106494,0.2610557973384857,7
2242,23.74909940004727,23.74909940004727,0.25065699219703674,-0.0008063438581302762,0.2498481124639511,7
2243,23.75924939979086,23.75924939979086,0.24049897491931915,-0.0008604541071690619,0.2410270869731903,7
2244,23.76939939953445,23.76939939953445,0.23034097254276276,-0.0009051638771779835,0.23069769144058228,7
2245,23.779599399276776,23.779599399276776,0.22018295526504517,-0.0009416959946975112,0.22038739919662476,7
2246,23.789749399020366,23.789749399020366,0.21002495288848877,-0.0009691332234069705,0.21043987572193146,7
2247,23.799899398763955,23.799899398763955,0.19986695051193237,-0.0009934178087860346,0.1988503336906433,7
2248,23.810049398507545,23.810049398507545,0.18970893323421478,-0.0010101553052663803,0.19014385342597961,7
2249,23.820199398251134,23.820199398251134,0.1795509308576584,-0.0010127730201929808,0.17992903292179108,7
2250,23.830349397994723,23.830349397994723,0.169392928481102,-0.0010140340309590101,0.16990512609481812,7
2251,23.84054939773705,23.84054939773705,0.1592349112033844,-0.0010073274606838822,0.15955664217472076,7
2252,23.85069939748064,23.85069939748064,0.149076908826828,-0.0010088752023875713,0.1479480266571045,7
2253,23.86084939722423,23.86084939722423,0.1389189064502716,-0.0010132506722584367,0.1393561065196991,7
2254,23.870999396967818,23.870999396967818,0.12876088917255402,-0.0010242179268971086,0.12908399105072021,7
2255,23.881149396711407,23.881149396711407,0.11860287934541702,-0.001029491308145225,0.1192319318652153,7
2256,23.891299396454997,23.891299396454997,0.10844487696886063,-0.0010241414420306683,0.10873070359230042,7
2257,23.901499396197323,23.901499396197323,0.09828686714172363,-0.0010196322109550238,0.09805764257907867,7
2258,23.911649395940913,23.911649395940913,0.08812885731458664,-0.0009910486405715346,0.08851107209920883,7
2259,23.921799395684502,23.921799395684502,0.07797085493803024,-0.0009587964741513133,0.078639917075634,7
2260,23.93194939542809,23.93194939542809,0.06781284511089325,-0.0009215001482516527,0.06794776022434235,7
2261,23.94209939517168,23.94209939517168,0.057654835283756256,-0.0008896682993508875,0.058038417249917984,7
2262,23.95224939491527,23.95224939491527,0.04749682545661926,-0.0008739625918678939,0.04782358556985855,7
2263,23.96239939465886,23.96239939465886,0.03733881935477257,-0.0008593459497205913,0.03772331401705742,7
2264,23.972599394401186,23.972599394401186,0.027180811390280724,-0.0008481302647851408,0.027527576312422752,7
2265,23.982749394144776,23.982749394144776,0.01702280342578888,-0.0008370674913749099,0.017408210784196854,7
2266,23.992899393888365,23.992899393888365,0.006864795461297035,-0.0008388062124140561,0.006085978355258703,7
2267,23.999649393717846,23.999649393717846,9.279046207666397e-05,-0.0008542062132619321,0.000644432904664427,7
