,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352122999873245,1.4561630487442017,0.0002828281430993229,0.0,1.4475446530020504
1,0.12352109999483218,1.4646809101104736,0.00028268308960832655,0.0,1.4560669344673107
2,0.17352115999528905,1.4754436016082764,0.00028268067399039865,0.0,1.4668296995743062
3,0.22352123000018764,1.4853953123092651,0.0002826318668667227,0.0,1.476782897535729
4,0.27352115999383386,1.49384605884552,0.00028271027258597314,0.0,1.4852312548772257
5,0.323521129997971,1.500357985496521,0.0002827405696734786,0.0,1.4917422583093167
6,0.3735212299943669,1.5047820806503296,0.00028269036556594074,0.0,1.4961678832927312
7,0.42352130999643123,1.507476568222046,0.0002826535201165825,0.0,1.4988634936263494
8,0.4735213099993416,1.5090450048446655,0.0002827320422511548,0.0,1.50042953750678
9,0.5235211699982756,1.5099751949310303,0.00028269944596104324,0.0,1.5013607208738162
10,0.5735211599967442,1.5104196071624756,0.00028255124925635755,0.0,1.501809648984886
11,0.6235211599996546,1.5106050968170166,0.00028286786982789636,0.0,1.501985490514047
12,0.6735212999992655,1.5109235048294067,0.00028271274641156197,0.0,1.5023086254782043
13,0.7235211599981994,1.5111662149429321,0.0002826813142746687,0.0,1.5025522933980915
14,0.7735212400002638,1.511330246925354,0.00028271914925426245,0.0,1.5027151724654482
15,0.8235210999991978,1.5114213228225708,0.00028268416645005345,0.0,1.5028073143656715
16,0.8735212199972011,1.511455774307251,0.0002826983400154859,0.0,1.502841333950631
17,0.9235212499988847,1.5114514827728271,0.0002827146672643721,0.0,1.5028365448890137
18,0.9735212599989609,1.5114445686340332,0.0002826772688422352,0.0,1.5028307703624189
19,1.023521229995822,1.5114134550094604,0.0002826858835760504,0.0,1.5027993942279543
20,1.0735211899955175,1.5113707780838013,0.00028273192583583295,0.0,1.5027553142933465
21,1.1235211599996546,1.5113073587417603,0.00028269540052860975,0.0,1.5026930079577723
22,1.173521159995289,1.5113719701766968,0.00028269231552258134,0.0,1.5027577133996295
23,1.2235211099978187,1.5114375352859497,0.0002827384741976857,0.0,1.502821871952503
24,1.2735210999962874,1.5114012956619263,0.00028267171001061797,0.0,1.5027876667801408
25,1.3235212299987325,1.5113661289215088,0.0002826926938723773,0.0,1.502751860615291
26,1.3735211599996546,1.5113210678100586,0.000282702298136428,0.0,1.5027065068407857
27,1.4235211299965158,1.5112932920455933,0.0002826715062838048,0.0,1.5026796693718119
28,1.4735211599981994,1.51127290725708,0.0002826916752383113,0.0,1.5026586699908833
