,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
39,8.000427599996328,-0.015322511084377766,0.0,0.0
40,8.200427679999848,-0.015278573147952557,0.0,0.0
41,8.400427669999772,-0.015247886069118977,0.0,0.0
42,8.600427599987597,-0.01521595660597086,0.0,0.0
43,8.800427559996024,-0.015195309184491634,0.0,0.0
44,9.000427999999374,-0.015170245431363583,0.0,0.0
45,9.20042766998813,-0.015131565742194653,0.0,0.0
46,9.400427759988816,-0.01509672962129116,0.0,0.0
47,9.600427599987597,-0.01505311019718647,0.0,0.0
48,9.800427609996404,-0.015017625875771046,0.0,0.0
49,10.000427579987445,-0.014959029853343964,0.0,0.0
50,10.200427679999848,-0.01490897499024868,0.0,0.0
51,10.400427539992961,-0.01487010158598423,0.0,0.0
52,10.600427599987597,-0.014836585149168968,0.0,0.0
53,10.800427599999239,-0.014831346459686756,0.0,0.0
54,11.00042761999066,-0.014826558530330658,0.0,0.0
55,11.20042761998775,-0.014826309867203236,0.0,0.0
56,11.400427539992961,-0.014836190268397331,0.0,0.0
57,11.600427599987597,-0.014831610023975372,0.0,0.0
58,11.800427609996404,-0.014807889237999916,0.0,0.0
59,12.000427599996328,-0.01478856336325407,0.0,0.0
60,12.20042761998775,-0.014760985039174557,0.0,0.0
61,12.400427599990508,-0.014737753197550774,0.0,0.0
62,12.600427599987597,-0.014729058369994164,0.0,0.0
63,12.800427800000762,-0.014722947962582111,0.0,0.0
64,13.00042766999104,-0.014716914854943752,0.0,0.0
65,13.200427539995871,-0.014719609171152115,0.0,0.0
66,13.400427599990508,-0.01472080871462822,0.0,0.0
67,13.600427609999315,-0.014719328843057156,0.0,0.0
68,13.800427729991497,-0.014724306762218475,0.0,0.0
69,14.00042766999104,-0.014725584536790848,0.0,0.0
70,14.200427599993418,-0.014738867990672588,0.0,0.0
71,14.400427539992961,-0.014750329777598381,0.0,0.0
72,14.600427669996861,-0.01477054599672556,0.0,0.0
73,14.800427669993951,-0.01478741317987442,0.0,0.0
74,15.000427549995948,-0.014818163588643074,0.0,0.0
75,15.200427559990203,-0.014840872026979923,0.0,0.0
76,15.400427599990508,-0.014867205172777176,0.0,0.0
77,15.600427599987597,-0.014907599426805973,0.0,0.0
78,15.800427659996785,-0.014959719963371754,0.0,0.0
79,16.00042759999633,-0.014988299459218979,0.0,0.0
80,16.200427599993418,-0.015025896020233631,0.0,0.0
81,16.400427599990508,-0.015068148262798786,0.0,0.0
82,16.600427659999696,-0.015102743171155453,0.0,0.0
83,16.80042753998714,-0.01512393169105053,0.0,0.0
84,17.00042766999104,-0.015114879235625267,0.0,0.0
85,17.20042766998813,-0.015115167014300823,0.0,0.0
86,17.40042753999296,-0.015080600045621395,0.0,0.0
87,17.600427659999696,-0.015063907951116562,0.0,0.0
88,17.80042759999924,-0.01506007369607687,0.0,0.0
89,18.000427659993875,-0.015029032714664936,0.0,0.0
90,18.200427599993418,-0.015102782286703587,0.0,0.0
91,18.400427559987293,-0.015094651840627193,0.0,0.0
92,18.600427599987597,-0.01508319191634655,0.0,0.0
93,18.800427609996404,-0.015094960108399391,0.0,0.0
94,19.00042759999633,-0.015081914141774178,0.0,0.0
95,19.20042766998813,-0.015073442831635475,0.0,0.0
96,19.400427599990508,-0.01507045328617096,0.0,0.0
97,19.600427629993646,-0.015046085231006145,0.0,0.0
98,19.800427609996404,-0.015023510903120041,0.0,0.0
99,20.00042759999633,-0.014997846446931362,0.0,0.0
100,20.200427609990584,-0.01497566420584917,0.0,0.0
101,20.400427559987293,-0.014963667839765549,0.0,0.0
102,20.60042753999005,-0.01494314894080162,0.0,0.0
103,20.80042808999133,-0.014920069836080074,0.0,0.0
104,21.000427539998782,-0.014897122047841549,0.0,0.0
105,21.20042761998775,-0.014850893057882786,0.0,0.0
106,21.400427599990508,-0.014812249690294266,0.0,0.0
107,21.600427609999315,-0.01476353406906128,0.0,0.0
108,21.80042759999924,-0.014725100249052048,0.0,0.0
109,22.00042759999633,-0.0146897928789258,0.0,0.0
110,22.200427549993037,-0.014647490344941616,0.0,0.0
111,22.400427720000152,-0.014615148305892944,0.0,0.0
112,22.60042758999043,-0.014598250389099121,0.0,0.0
113,22.800427609996404,-0.01456775888800621,0.0,0.0
114,23.00042759999633,-0.014558927156031132,0.0,0.0
115,23.20042761998775,-0.014545458368957043,0.0,0.0
116,23.400427609987673,-0.014535555616021156,0.0,0.0
117,23.600427599987597,-0.014530649408698082,0.0,0.0
118,23.80042753998714,-0.014523067511618137,0.0,0.0
119,24.000427539998782,-0.014522245153784752,0.0,0.0
120,24.200427599993418,-0.01451176218688488,0.0,0.0
121,24.40042766999977,-0.014502892270684242,0.0,0.0
122,24.600427599987597,-0.01448528841137886,0.0,0.0
123,24.80042753998714,-0.014486019499599934,0.0,0.0
124,25.000427609993494,-0.014485013671219349,0.0,0.0
125,25.200427599993418,-0.014474669471383095,0.0,0.0
126,25.400427599990508,-0.01445335615426302,0.0,0.0
127,25.600427599987597,-0.014438686892390251,0.0,0.0
128,25.80042766999395,-0.014436811208724976,0.0,0.0
129,26.000427659993875,-0.014419055543839931,0.0,0.0
130,26.200427659990964,-0.014400242827832699,0.0,0.0
131,26.400427679996938,-0.014380753971636295,0.0,0.0
132,26.600427659999696,-0.014364073984324932,0.0,0.0
133,26.800427739988663,-0.01434643380343914,0.0,0.0
134,27.000427629987826,-0.014323298819363117,0.0,0.0
135,27.200427599993418,-0.014294360764324665,0.0,0.0
136,27.40042766999977,-0.014270211569964886,0.0,0.0
137,27.600427599987597,-0.014246276579797268,0.0,0.0
138,27.80042759999924,-0.014232141897082329,0.0,0.0
139,28.000427659993875,-0.014205476269125938,0.0,0.0
140,28.20042753999587,-0.014190980233252048,0.0,0.0
141,28.400427599990508,-0.014163942076265812,0.0,0.0
142,28.600427760000457,-0.014162016101181507,0.0,0.0
143,28.80042753998714,-0.014154148288071156,0.0,0.0
144,29.000427549995948,-0.014144438318908215,0.0,0.0
145,29.20042779999494,-0.014141427353024483,0.0,0.0
146,29.400427599990508,-0.014129573479294777,0.0,0.0
147,29.60042766999686,-0.014136983081698418,0.0,0.0
148,29.80042759999924,-0.014139187522232533,0.0,0.0
149,30.000427740000305,-0.014154607430100441,0.0,0.0
150,30.200427709991345,-0.014145382679998875,0.0,0.0
151,30.400427679996938,-0.014152958989143372,0.0,0.0
152,30.600427599987597,-0.014150810427963734,0.0,0.0
153,30.80042753998714,-0.014145266264677048,0.0,0.0
154,31.00042766999104,-0.014135911129415035,0.0,0.0
155,31.200427609990584,-0.014132977463304996,0.0,0.0
156,31.400427609987673,-0.014121116138994694,0.0,0.0
157,31.600427629993646,-0.014105675742030144,0.0,0.0
158,31.80042761999357,-0.014088819734752178,0.0,0.0
159,32.000427740000305,-0.014073852449655533,0.0,0.0
160,32.20042766998813,-0.014050960540771484,0.0,0.0
161,32.4004276899941,-0.01404909510165453,0.0,0.0
162,32.6004275999876,-0.014037487097084522,0.0,0.0
163,32.80042753998714,-0.014019089750945568,0.0,0.0
164,33.00042759999633,-0.014012494124472141,0.0,0.0
165,33.20042753999587,-0.01400863565504551,0.0,0.0
166,33.400427659988054,-0.014003624208271503,0.0,0.0
167,33.6004275999876,-0.013997271656990051,0.0,0.0
168,33.80042759999924,-0.014008217491209507,0.0,0.0
169,34.00042759999633,-0.014020129106938839,0.0,0.0
170,34.20042759999342,-0.014020122587680817,0.0,0.0
171,34.40042766999977,-0.01402759924530983,0.0,0.0
172,34.600427609999315,-0.01402375753968954,0.0,0.0
173,34.80042759999924,-0.01403370313346386,0.0,0.0
174,35.00042771999142,-0.014030292630195618,0.0,0.0
175,35.20042753999587,-0.014020634815096855,0.0,0.0
176,35.40042760998767,-0.014009890146553516,0.0,0.0
177,35.60042758999043,-0.013998124748468399,0.0,0.0
178,35.80042766999395,-0.013979761861264706,0.0,0.0
179,36.00042759999633,-0.013954718597233295,0.0,0.0
180,36.20042769999418,-0.01392494048923254,0.0,0.0
181,36.40042753999296,-0.013880706392228603,0.0,0.0
182,36.6004275999876,-0.013857107609510422,0.0,0.0
183,36.800427609996404,-0.013817287050187588,0.0,0.0
184,37.00042761999066,-0.013784844428300858,0.0,0.0
185,37.20042759999342,-0.013733310624957085,0.0,0.0
186,37.40042759999051,-0.013693651184439659,0.0,0.0
187,37.60042758999043,-0.01365589164197445,0.0,0.0
188,37.80042768998828,-0.013621465303003788,0.0,0.0
189,38.00042761999066,-0.013592435047030449,0.0,0.0
190,38.20042766998813,-0.013563754968345165,0.0,0.0
191,38.400427789994865,-0.013539033941924572,0.0,0.0
192,38.6004275999876,-0.013527275063097477,0.0,0.0
193,38.80042759999924,-0.013505032286047935,0.0,0.0
194,39.00042753999878,-0.013497978448867798,0.0,0.0
195,39.20042761998775,-0.01348359975963831,0.0,0.0
196,39.40042753999296,-0.01347391214221716,0.0,0.0
197,39.600427659999696,-0.013468680903315544,0.0,0.0
198,39.80042759999924,-0.013458683155477047,0.0,0.0
199,40.00042759999633,-0.013457310386002064,0.0,0.0
200,40.20042759999342,-0.013436994515359402,0.0,0.0
201,40.40042759999051,-0.01343286968767643,0.0,0.0
202,40.6004275999876,-0.013417838141322136,0.0,0.0
203,40.800427659996785,-0.013414798304438591,0.0,0.0
204,41.00042753999878,-0.013412426225841045,0.0,0.0
205,41.20042759999342,-0.013388470746576786,0.0,0.0
206,41.40042772999732,-0.013392981141805649,0.0,0.0
207,41.60042753999005,-0.01339726522564888,0.0,0.0
208,41.80042754999886,-0.013391505926847458,0.0,0.0
209,42.00042761999066,-0.013399221934378147,0.0,0.0
210,42.20042782998644,-0.013411205261945724,0.0,0.0
211,42.40042754999013,-0.013417359441518784,0.0,0.0
212,42.60042766999686,-0.013430227525532246,0.0,0.0
213,42.80042756999319,-0.01345024537295103,0.0,0.0
214,43.000427679988206,-0.013467618264257908,0.0,0.0
215,43.200427689997014,-0.0134788379073143,0.0,0.0
216,43.40042753999296,-0.013504371978342533,0.0,0.0
217,43.600427609999315,-0.013522723689675331,0.0,0.0
218,43.80042759999924,-0.013540825806558132,0.0,0.0
219,44.00042754999595,-0.013560550287365913,0.0,0.0
220,44.20042779999494,-0.013573843985795975,0.0,0.0
221,44.40042759999051,-0.013584586791694164,0.0,0.0
222,44.6004275999876,-0.013595271855592728,0.0,0.0
223,44.80042759999924,-0.013601038604974747,0.0,0.0
224,45.00042761999066,-0.013611444272100925,0.0,0.0
225,45.200427609990584,-0.013627051375806332,0.0,0.0
226,45.40042759999051,-0.013643012382090092,0.0,0.0
227,45.6004275999876,-0.01364658772945404,0.0,0.0
228,45.800427609996404,-0.013654286041855812,0.0,0.0
229,46.00042766999104,-0.01366329099982977,0.0,0.0
230,46.200427609990584,-0.013660380616784096,0.0,0.0
231,46.40042759999051,-0.013655168004333973,0.0,0.0
232,46.60042763999081,-0.01364004798233509,0.0,0.0
233,46.800427629990736,-0.013634107075631618,0.0,0.0
234,47.000427609993494,-0.013615615665912628,0.0,0.0
235,47.200427659990964,-0.013591763563454151,0.0,0.0
236,47.400427659988054,-0.013560304418206215,0.0,0.0
237,47.6004275999876,-0.013528713025152683,0.0,0.0
238,47.80042753998714,-0.013504905626177788,0.0,0.0
239,48.00042766999104,-0.013478154316544533,0.0,0.0
240,48.20042766998813,-0.01344950683414936,0.0,0.0
241,48.40042766999977,-0.013422278687357903,0.0,0.0
242,48.6004275999876,-0.013397278264164925,0.0,0.0
243,48.80042780999793,-0.013368995860219002,0.0,0.0
244,49.00042772998859,-0.013343854807317257,0.0,0.0
245,49.200427659990964,-0.01331852562725544,0.0,0.0
246,49.40042759999051,-0.013295674696564674,0.0,0.0
247,49.60042753999005,-0.013281715102493763,0.0,0.0
248,49.80042759999924,-0.01325305551290512,0.0,0.0
249,50.00042754999595,-0.013230989687144756,0.0,0.0
250,50.20042766998813,-0.013210632838308811,0.0,0.0
251,50.400427659988054,-0.01318568829447031,0.0,0.0
252,50.6004275999876,-0.013173429295420647,0.0,0.0
253,50.800427609996404,-0.013134990818798542,0.0,0.0
254,51.00042766999104,-0.013097788207232952,0.0,0.0
255,51.20042763999663,-0.013063131831586361,0.0,0.0
256,51.40042759999051,-0.013024158775806427,0.0,0.0
257,51.60042754998722,-0.012986592948436737,0.0,0.0
258,51.800427609996404,-0.0129487793892622,0.0,0.0
259,52.00042759999633,-0.012914137914776802,0.0,0.0
260,52.20042753999587,-0.01288011483848095,0.0,0.0
261,52.400427659988054,-0.012855169363319874,0.0,0.0
262,52.6004275999876,-0.012834989465773106,0.0,0.0
263,52.800427559996024,-0.012805260717868805,0.0,0.0
264,53.00042753999878,-0.012755108997225761,0.0,0.0
265,53.20042753999587,-0.012737752869725227,0.0,0.0
266,53.40042787999846,-0.012694213539361954,0.0,0.0
267,53.60042753999005,-0.012690864503383636,0.0,0.0
268,53.800427609996404,-0.012666042894124985,0.0,0.0
269,54.000427659993875,-0.012668989598751068,0.0,0.0
270,54.20042754999304,-0.01266554743051529,0.0,0.0
271,54.40042759999051,-0.012657727114856243,0.0,0.0
272,54.6004275999876,-0.012657065875828266,0.0,0.0
273,54.80042759999924,-0.012646058574318886,0.0,0.0
274,55.000427609993494,-0.01263259258121252,0.0,0.0
275,55.20042774999456,-0.012632468715310097,0.0,0.0
276,55.400427659988054,-0.012599836103618145,0.0,0.0
277,55.600427609999315,-0.012608012184500694,0.0,0.0
278,55.8004277299915,-0.012578480876982212,0.0,0.0
279,56.00042769999709,-0.012580683454871178,0.0,0.0
280,56.200427579999086,-0.012544902972877026,0.0,0.0
281,56.40042759999051,-0.012519306503236294,0.0,0.0
282,56.60042766999686,-0.012486884370446205,0.0,0.0
283,56.80042767999112,-0.012456312775611877,0.0,0.0
284,57.000427659993875,-0.012426482513546944,0.0,0.0
285,57.200427609990584,-0.012389032170176506,0.0,0.0
286,57.400427739994484,-0.012362557463347912,0.0,0.0
287,57.60042753999005,-0.01232820749282837,0.0,0.0
288,57.80042766999395,-0.012304539792239666,0.0,0.0
289,58.000427679988206,-0.012278031557798386,0.0,0.0
290,58.20042759999342,-0.012247429229319096,0.0,0.0
291,58.40042759999051,-0.012216637842357159,0.0,0.0
292,58.60042766999686,-0.012186478823423386,0.0,0.0
293,58.80042766999395,-0.012157352641224861,0.0,0.0
294,59.00042759999633,-0.012129128910601139,0.0,0.0
295,59.200427609990584,-0.012095372192561626,0.0,0.0
296,59.40042774999165,-0.012053738348186016,0.0,0.0
297,59.60042767999403,-0.012040439061820507,0.0,0.0
298,59.8004276399879,-0.0119984932243824,0.0,0.0
299,60.000427659993875,-0.011971929110586643,0.0,0.0
300,60.20042753999587,-0.011946724727749825,0.0,0.0
301,60.40042753999296,-0.011912001296877861,0.0,0.0
302,60.60042766999686,-0.01188942976295948,0.0,0.0
303,60.80042753998714,-0.011863041669130325,0.0,0.0
304,61.00042759999633,-0.011842919513583183,0.0,0.0
305,61.20042754999304,-0.011814843863248825,0.0,0.0
306,61.40042760998767,-0.011784856207668781,0.0,0.0
307,61.6004275999876,-0.011759694665670395,0.0,0.0
308,61.80042753998714,-0.011726985685527325,0.0,0.0
309,62.00042753999878,-0.011708108708262444,0.0,0.0
310,62.20042759999342,-0.011687430553138256,0.0,0.0
311,62.40042766999977,-0.011658117175102234,0.0,0.0
312,62.600427609999315,-0.011633436195552349,0.0,0.0
313,62.800427659996785,-0.011612963862717152,0.0,0.0
314,63.00042759999633,-0.0115838423371315,0.0,0.0
315,63.20042766998813,-0.011555768549442291,0.0,0.0
316,63.40042759999051,-0.011534431017935276,0.0,0.0
317,63.6004275999876,-0.011526023037731647,0.0,0.0
318,63.80042759999924,-0.011502301320433617,0.0,0.0
319,64.0004276099935,-0.011483054608106613,0.0,0.0
320,64.20042761998775,-0.011458787135779858,0.0,0.0
321,64.40042753999296,-0.011446496471762657,0.0,0.0
322,64.60042761999648,-0.011439986526966095,0.0,0.0
323,64.80042759999924,-0.01142946071922779,0.0,0.0
324,65.00042753999878,-0.01142965815961361,0.0,0.0
325,65.20042773000023,-0.011411704123020172,0.0,0.0
326,65.40042759999051,-0.011406941339373589,0.0,0.0
327,65.60042753999005,-0.011398782022297382,0.0,0.0
328,65.8004276099964,-0.011397656053304672,0.0,0.0
329,66.00042766999104,-0.01140353549271822,0.0,0.0
330,66.20042759999342,-0.01138673909008503,0.0,0.0
331,66.40042756999901,-0.011379118077456951,0.0,0.0
332,66.6004275999876,-0.011381540447473526,0.0,0.0
333,66.80042754999886,-0.011380316689610481,0.0,0.0
334,67.00042753999878,-0.011367403902113438,0.0,0.0
335,67.20042753999587,-0.011367964558303356,0.0,0.0
336,67.40042762999656,-0.011346256360411644,0.0,0.0
337,67.6004275999876,-0.011328649707138538,0.0,0.0
338,67.80042759999924,-0.01128318253904581,0.0,0.0
339,68.00042759999633,-0.011301684193313122,0.0,0.0
340,68.20042766998813,-0.011280296370387077,0.0,0.0
341,68.40042760998767,-0.011264718137681484,0.0,0.0
342,68.60042758999043,-0.011250777170062065,0.0,0.0
343,68.80042753998714,-0.01122136227786541,0.0,0.0
344,69.00042753999878,-0.011212111450731754,0.0,0.0
345,69.2004278099921,-0.011176652275025845,0.0,0.0
346,69.40042759999051,-0.011151701211929321,0.0,0.0
347,69.60042760999931,-0.011121594347059727,0.0,0.0
348,69.8004276399879,-0.011084066703915596,0.0,0.0
349,70.0004276099935,-0.011038945987820625,0.0,0.0
350,70.20042759999342,-0.011003170162439346,0.0,0.0
351,70.40042759999051,-0.01095926109701395,0.0,0.0
352,70.60042761999648,-0.010926738381385803,0.0,0.0
353,70.8004276099964,-0.010882451198995113,0.0,0.0
354,71.00042759999633,-0.010841472074389458,0.0,0.0
355,71.20042753999587,-0.010803034529089928,0.0,0.0
356,71.40042753999296,-0.010771749541163445,0.0,0.0
357,71.60042753999005,-0.010722043924033642,0.0,0.0
358,71.80042768998828,-0.010692102834582329,0.0,0.0
359,72.00042765999387,-0.010652842931449413,0.0,0.0
360,72.20042759999342,-0.010615043342113495,0.0,0.0
361,72.40042759999051,-0.01059319544583559,0.0,0.0
362,72.60042766999686,-0.010566284880042076,0.0,0.0
363,72.80042759999924,-0.010546684265136719,0.0,0.0
364,73.00042753999878,-0.010523232631385326,0.0,0.0
365,73.20042759999342,-0.010503747500479221,0.0,0.0
366,73.40042757999618,-0.010482554323971272,0.0,0.0
367,73.60042753999005,-0.010460332967340946,0.0,0.0
368,73.80042753998714,-0.010451607406139374,0.0,0.0
369,74.00042765999387,-0.01042523980140686,0.0,0.0
370,74.20042766998813,-0.010420287027955055,0.0,0.0
371,74.40042760998767,-0.010421257466077805,0.0,0.0
372,74.60042780998629,-0.01041981391608715,0.0,0.0
373,74.80042759999924,-0.010426212102174759,0.0,0.0
374,75.00042759999633,-0.010437549091875553,0.0,0.0
375,75.2004275599902,-0.01044764369726181,0.0,0.0
376,75.4004276899941,-0.010447872802615166,0.0,0.0
377,75.6004275999876,-0.010491288267076015,0.0,0.0
378,75.80042764999962,-0.010507436469197273,0.0,0.0
379,76.00042766999104,-0.010530252009630203,0.0,0.0
380,76.20042768999701,-0.010554359294474125,0.0,0.0
381,76.40042760998767,-0.010570058599114418,0.0,0.0
382,76.6004275999876,-0.010598862543702126,0.0,0.0
383,76.80042759999924,-0.010625780560076237,0.0,0.0
384,77.00042753999878,-0.01063880231231451,0.0,0.0
385,77.2004275599902,-0.010665330104529858,0.0,0.0
386,77.40042753999296,-0.01067541353404522,0.0,0.0
387,77.60042760999931,-0.010701360180974007,0.0,0.0
388,77.8004276099964,-0.01070162933319807,0.0,0.0
389,78.00042766999104,-0.01072179526090622,0.0,0.0
390,78.20042759999342,-0.010726377367973328,0.0,0.0
391,78.40042759999051,-0.010726221837103367,0.0,0.0
392,78.60042753999005,-0.010730581358075142,0.0,0.0
393,78.80042766999395,-0.010728557594120502,0.0,0.0
394,79.00042759999633,-0.010723144747316837,0.0,0.0
395,79.20042767999985,-0.010709982365369797,0.0,0.0
396,79.40042759999051,-0.010701853781938553,0.0,0.0
397,79.6004276599997,-0.01068728044629097,0.0,0.0
398,79.80042766999395,-0.01067150104790926,0.0,0.0
399,80.00042756999028,-0.010643885470926762,0.0,0.0
400,80.20042773000023,-0.010612059384584427,0.0,0.0
401,80.40042759999051,-0.010571903549134731,0.0,0.0
402,80.60042766999686,-0.010538270696997643,0.0,0.0
403,80.80042759999924,-0.010508701205253601,0.0,0.0
404,81.00042759999633,-0.010473312810063362,0.0,0.0
405,81.20042760999058,-0.01044643297791481,0.0,0.0
406,81.40042766999977,-0.010408340021967888,0.0,0.0
407,81.60042753999005,-0.010371267795562744,0.0,0.0
408,81.80042754999886,-0.010343959555029869,0.0,0.0
409,82.00042759999633,-0.010309071280062199,0.0,0.0
410,82.2004278099921,-0.010285615921020508,0.0,0.0
411,82.40042760998767,-0.010248334147036076,0.0,0.0
412,82.60042761999648,-0.010230318643152714,0.0,0.0
413,82.80042753998714,-0.010209490545094013,0.0,0.0
414,83.00042755999311,-0.010203913785517216,0.0,0.0
415,83.20042753999587,-0.010181469842791557,0.0,0.0
416,83.40042753999296,-0.010152958333492279,0.0,0.0
417,83.6004275999876,-0.01013040542602539,0.0,0.0
418,83.80042759999924,-0.010114532895386219,0.0,0.0
419,84.00042753999878,-0.010084843263030052,0.0,0.0
420,84.20042759999342,-0.010049273259937763,0.0,0.0
421,84.40042766999977,-0.010002813301980495,0.0,0.0
422,84.60042766999686,-0.009961619041860104,0.0,0.0
423,84.80042759999924,-0.00991696398705244,0.0,0.0
424,85.00042759999633,-0.009866260923445225,0.0,0.0
425,85.20042753999587,-0.009820650331676006,0.0,0.0
426,85.40042759999051,-0.009780856780707836,0.0,0.0
427,85.6004275999876,-0.009741169400513172,0.0,0.0
428,85.80042759999924,-0.009707757271826267,0.0,0.0
429,86.00042761999066,-0.00965685211122036,0.0,0.0
430,86.20042774999456,-0.009618825279176235,0.0,0.0
431,86.40042762999656,-0.00958879292011261,0.0,0.0
432,86.6004275999876,-0.0095704710111022,0.0,0.0
433,86.80042758998752,-0.00955615472048521,0.0,0.0
434,87.00042765999387,-0.009533680975437164,0.0,0.0
435,87.20042759999342,-0.00951694417744875,0.0,0.0
436,87.40042759999051,-0.009510247968137264,0.0,0.0
437,87.60042755999893,-0.009508934803307056,0.0,0.0
438,87.80042759999924,-0.009506873786449432,0.0,0.0
439,88.00042759999633,-0.009516309015452862,0.0,0.0
440,88.20042766998813,-0.009487182833254337,0.0,0.0
441,88.40042753999296,-0.009512445889413357,0.0,0.0
442,88.6004275999876,-0.009523743763566017,0.0,0.0
443,88.8004276099964,-0.009536991827189922,0.0,0.0
444,89.00042763999954,-0.009540009312331676,0.0,0.0
445,89.20042759999342,-0.009558024816215038,0.0,0.0
446,89.40042753999296,-0.00956327747553587,0.0,0.0
447,89.60042760999931,-0.00957160908728838,0.0,0.0
448,89.80042759999924,-0.009570455178618431,0.0,0.0
449,90.00042759999633,-0.009583383798599243,0.0,0.0
450,90.20042759999342,-0.00958179123699665,0.0,0.0
451,90.40042759999051,-0.009586161002516747,0.0,0.0
452,90.60042755999893,-0.009594209492206573,0.0,0.0
453,90.80042791999585,-0.009588433429598808,0.0,0.0
454,91.00042781999218,-0.009578002616763115,0.0,0.0
455,91.20042759999342,-0.009561046026647091,0.0,0.0
456,91.40042753999296,-0.009550548158586025,0.0,0.0
457,91.6004275999876,-0.009541750885546207,0.0,0.0
458,91.80042753998714,-0.009512452408671379,0.0,0.0
459,92.00042756999028,-0.009504485875368118,0.0,0.0
460,92.20042759999342,-0.009479423053562641,0.0,0.0
461,92.40042753999296,-0.009460155852138996,0.0,0.0
462,92.60042753999005,-0.009434813633561134,0.0,0.0
463,92.80042759999924,-0.009421123191714287,0.0,0.0
464,93.00042759999633,-0.009400086477398872,0.0,0.0
465,93.2004276499938,-0.009368963539600372,0.0,0.0
466,93.40042753999296,-0.009342635981738567,0.0,0.0
467,93.6004275999876,-0.009324045851826668,0.0,0.0
468,93.80042759999924,-0.00930964294821024,0.0,0.0
469,94.00042766999104,-0.009292026981711388,0.0,0.0
470,94.20042766998813,-0.009266662411391735,0.0,0.0
471,94.40042754999013,-0.009255974553525448,0.0,0.0
472,94.60042754998722,-0.009249970316886902,0.0,0.0
473,94.80042753998714,-0.00923455785959959,0.0,0.0
474,95.00042759999633,-0.009228302165865898,0.0,0.0
475,95.20042771998851,-0.009223174303770065,0.0,0.0
476,95.40042754999013,-0.009228271432220936,0.0,0.0
477,95.6004276599997,-0.009234685450792313,0.0,0.0
478,95.80042766999395,-0.009245787747204304,0.0,0.0
479,96.00042759999633,-0.009247342124581337,0.0,0.0
480,96.20042765999096,-0.009266220033168793,0.0,0.0
481,96.40042765998805,-0.009279399178922176,0.0,0.0
482,96.6004275999876,-0.00929989479482174,0.0,0.0
483,96.80042754999886,-0.009317922405898571,0.0,0.0
484,97.00042759999633,-0.009332827292382717,0.0,0.0
485,97.20042768999701,-0.00933827180415392,0.0,0.0
486,97.40042772000015,-0.00935666449368,0.0,0.0
487,97.6004275999876,-0.009373669512569904,0.0,0.0
488,97.80042767999112,-0.009379977360367775,0.0,0.0
489,98.00042759999633,-0.009379315190017223,0.0,0.0
490,98.20042761998775,-0.00937428418546915,0.0,0.0
491,98.40042759999051,-0.009374323301017284,0.0,0.0
492,98.60042767999403,-0.009368319064378738,0.0,0.0
493,98.80042766999395,-0.009359369054436684,0.0,0.0
494,99.00042766999104,-0.009345727041363716,0.0,0.0
495,99.20042759999342,-0.009342340752482414,0.0,0.0
