,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342042005620897,3.015132427215576,0.0565430149435997,0.0
1,0.12342041009105742,3.030687093734741,0.05654303357005119,0.0
2,0.17342033004388213,3.038724660873413,0.05654185265302658,0.0
3,0.2234205100685358,3.044053792953491,0.05653945729136467,0.0
4,0.2734204001026228,3.048910617828369,0.05654098838567734,0.0
5,0.32342035009060055,3.054288625717163,0.0565410852432251,0.0
6,0.37342036003246903,3.059798002243042,0.05654172599315643,0.0
7,0.4234205100219697,3.064894914627075,0.0565410852432251,0.0
8,0.4734204300912097,3.069138288497925,0.05654096603393555,0.0
9,0.5234206800814718,3.0730068683624268,0.056540343910455704,0.0
10,0.5734203300671652,3.0770275592803955,0.05654080957174301,0.0
11,0.6234202700434253,3.0808188915252686,0.05654096603393555,0.0
12,0.6734204000094905,3.0840137004852295,0.05654112249612808,0.0
13,0.7234203401021659,3.0871033668518066,0.05654080957174301,0.0
14,0.7734204001026228,3.0898706912994385,0.056541264057159424,0.0
15,0.8234203400788829,3.09224796295166,0.056540969759225845,0.0
16,0.8734204000793397,3.0932517051696777,0.056540507823228836,0.0
17,0.9234203400555998,3.0947823524475098,0.05654023960232735,0.0
18,0.9734202800318599,3.097302198410034,0.05654092878103256,0.0
19,1.023420360055752,3.0997698307037354,0.05654117092490196,0.0
20,1.0734204900218174,3.1024703979492188,0.056540027260780334,0.0
21,1.1234203700441867,3.1055190563201904,0.05654145032167435,0.0
22,1.173420280101709,3.1079349517822266,0.05654056370258331,0.0
23,1.223420310067013,3.108812093734741,0.05654047429561615,0.0
24,1.2734203400323167,3.1106936931610107,0.05654120445251465,0.0
25,1.3234203400788829,3.112884521484375,0.05654008314013481,0.0
26,1.3734204000793397,3.1144604682922363,0.05653997138142586,0.0
27,1.4234203300438821,3.1148338317871094,0.056540414690971375,0.0
28,1.4734206900466233,3.115941047668457,0.0565398670732975,0.0
29,1.5234204900916666,3.1172873973846436,0.05653970688581467,0.0
30,1.5734203400788829,3.1174283027648926,0.056539569050073624,0.0
31,1.6234202900668606,3.1176021099090576,0.05653969943523407,0.0
32,1.6734203400555998,3.118406295776367,0.05654000863432884,0.0
33,1.7234204000560567,3.119823455810547,0.056540440768003464,0.0
34,1.773420330020599,3.1198387145996094,0.05654080584645271,0.0
35,1.8234203500906006,3.1185407638549805,0.05654080584645271,0.0
36,1.8734203400090337,3.1197240352630615,0.05654005706310272,0.0
37,1.923420530045405,3.121105670928955,0.05654031038284302,0.0
38,1.9734206401044503,3.124363899230957,0.05654052644968033,0.0
39,2.0234203800791875,3.1280643939971924,0.05654078722000122,0.0
40,2.073420340078883,3.132173538208008,0.056540168821811676,0.0
41,2.1234203700441867,3.1323325634002686,0.05654061958193779,0.0
42,2.1734203400556,3.133742570877075,0.05654040351510048,0.0
43,2.2234204000560567,3.1346426010131836,0.05653967708349228,0.0
44,2.2734203400323167,3.137197494506836,0.05653994530439377,0.0
45,2.323420469998382,3.1393790245056152,0.056539226323366165,0.0
46,2.373420620104298,3.1412582397460938,0.05654033273458481,0.0
47,2.4234203400556,3.1435306072235107,0.0565405897796154,0.0
48,2.473420340102166,3.147648811340332,0.05653941258788109,0.0
49,2.523420280078426,3.1497387886047363,0.05653868615627289,0.0
50,2.573420330067165,3.1519081592559814,0.05653916671872139,0.0
51,2.6234203400090337,3.1534526348114014,0.05653944984078407,0.0
52,2.6734202700899914,3.1555960178375244,0.056539542973041534,0.0
53,2.7234204100677744,3.1577491760253906,0.056539759039878845,0.0
54,2.7734203700674698,3.1596872806549072,0.0565396286547184,0.0
55,2.823420530068688,3.1612868309020996,0.05654056370258331,0.0
56,2.8734204000793397,3.1622300148010254,0.05654006451368332,0.0
57,2.9234203400556,3.163299798965454,0.05654032528400421,0.0
58,2.9734204900451005,3.163661003112793,0.05654071643948555,0.0
59,3.0234202700667083,3.164835214614868,0.05654009059071541,0.0
60,3.073420340078883,3.1669719219207764,0.05654056370258331,0.0
61,3.123420280055143,3.1676619052886963,0.056540507823228836,0.0
62,3.1734203500673175,3.1695804595947266,0.05654050409793854,0.0
63,3.223420270020142,3.172077178955078,0.056539542973041534,0.0
64,3.273420280078426,3.1747000217437744,0.05653947591781616,0.0
65,3.323420340078883,3.1777353286743164,0.056540101766586304,0.0
66,3.373420360032469,3.1795787811279297,0.056540120393037796,0.0
67,3.4234203400556,3.179767608642578,0.05653984844684601,0.0
68,3.473420390044339,3.1811861991882324,0.056539375334978104,0.0
69,3.5234203001018614,3.184736967086792,0.05653965100646019,0.0
70,3.573420340078883,3.1869421005249023,0.05653977766633034,0.0
71,3.6234203400090337,3.1872336864471436,0.05653897300362587,0.0
72,3.673420280101709,3.1879611015319824,0.0565393827855587,0.0
73,3.723420700058341,3.1913866996765137,0.056539829820394516,0.0
74,3.773420400102623,3.1936848163604736,0.056540828198194504,0.0
75,3.823420340078883,3.1950345039367676,0.05654069036245346,0.0
76,3.8734203400090337,3.196793556213379,0.05654004588723183,0.0
77,3.9234203500673175,3.1983706951141357,0.056541167199611664,0.0
78,3.9734204000560567,3.2015085220336914,0.05654100701212883,0.0
79,4.023420350044034,3.20165753364563,0.056539468467235565,0.0
80,4.0734203200554475,3.2025701999664307,0.056540049612522125,0.0
81,4.123420360032469,3.205019950866699,0.0565398707985878,0.0
82,4.1734203500673175,3.206338405609131,0.05653958022594452,0.0
83,4.22342028003186,3.2094788551330566,0.056539759039878845,0.0
84,4.273420340032317,3.21273136138916,0.05653994530439377,0.0
85,4.323420360102318,3.2182376384735107,0.056539714336395264,0.0
86,4.373420329997316,3.2195687294006348,0.05653971806168556,0.0
87,4.423420730046928,3.2207720279693604,0.05653970688581467,0.0
88,4.473420330090448,3.223707914352417,0.05654032155871391,0.0
89,4.523420340032317,3.2286643981933594,0.05654025450348854,0.0
90,4.573420340078883,3.2328543663024902,0.05654018372297287,0.0
91,4.623420340009034,3.2355034351348877,0.05654008686542511,0.0
92,4.6734203400556,3.240123987197876,0.05654009059071541,0.0
93,4.723420349997468,3.238992929458618,0.05654003098607063,0.0
94,4.773420420009643,3.241562604904175,0.056539978832006454,0.0
95,4.823420340078883,3.2431693077087402,0.05654015764594078,0.0
96,4.873420540010557,3.2456414699554443,0.056539759039878845,0.0
97,4.9234203400556,3.2416131496429443,0.05654042586684227,0.0
98,4.97342028003186,3.2433905601501465,0.05653988569974899,0.0
99,5.023420400102623,3.246382713317871,0.05654049292206764,0.0
100,5.073420369997621,3.2511885166168213,0.05654078349471092,0.0
101,5.123420440009795,3.258147716522217,0.05654159188270569,0.0
102,5.173420280101709,3.263833999633789,0.05654012784361839,0.0
103,5.223420360009186,3.2689669132232666,0.05654039978981018,0.0
104,5.273420409997925,3.2716922760009766,0.056540459394454956,0.0
105,5.323420420056209,3.2735118865966797,0.05654023215174675,0.0
106,5.373420329997316,3.276304244995117,0.056539908051490784,0.0
107,5.4234203500673175,3.2764835357666016,0.056540217250585556,0.0
108,5.473420400056057,3.273193836212158,0.056539908051490784,0.0
109,5.523420280078426,3.274332284927368,0.05653946474194527,0.0
110,5.573420420056209,3.2810699939727783,0.05654027685523033,0.0
111,5.623420329997316,3.2874677181243896,0.05654088407754898,0.0
112,5.673420330043882,3.29128098487854,0.056540340185165405,0.0
113,5.723420349997468,3.2912557125091553,0.05653978884220123,0.0
114,5.7734203800791875,3.291741371154785,0.05653996393084526,0.0
115,5.823420400032774,3.2959542274475098,0.05654027685523033,0.0
116,5.873420340009034,3.2971253395080566,0.05654003843665123,0.0
117,5.923420330043882,3.29960036277771,0.05654168501496315,0.0
118,5.97342028003186,3.301121234893799,0.056540895253419876,0.0
119,6.023420280078426,3.302138566970825,0.05654117092490196,0.0
120,6.073420340078883,3.3015811443328857,0.05654091387987137,0.0
121,6.123420420102775,3.3050637245178223,0.056541137397289276,0.0
122,6.173420330043882,3.2984657287597656,0.05654151737689972,0.0
123,6.223420340102166,3.2913131713867188,0.05653996020555496,0.0
124,6.273420450044796,3.2926461696624756,0.05654001235961914,0.0
125,6.323420640081167,3.296546459197998,0.056540314108133316,0.0
126,6.37342040007934,3.2988109588623047,0.056540634483098984,0.0
127,6.423420280101709,3.3049776554107666,0.056540027260780334,0.0
128,6.473420330090448,3.31250262260437,0.05654020980000496,0.0
129,6.523420340032317,3.3105125427246094,0.056539688259363174,0.0
130,6.573420430067927,3.315537929534912,0.05654013901948929,0.0
131,6.623420360032469,3.322944164276123,0.056539926677942276,0.0
132,6.6734204000094905,3.3297526836395264,0.05653993412852287,0.0
133,6.723420530091971,3.3293471336364746,0.05653946474194527,0.0
134,6.773420340032317,3.3309249877929688,0.05654016509652138,0.0
135,6.823420420056209,3.331329822540283,0.056540314108133316,0.0
136,6.873420340009034,3.331780195236206,0.056539908051490784,0.0
137,6.923420280101709,3.3348770141601562,0.056540969759225845,0.0
138,6.973420360009186,3.3281002044677734,0.056539759039878845,0.0
139,7.023420360055752,3.329160690307617,0.0565391443669796,0.0
140,7.073420469998382,3.331218719482422,0.05654027685523033,0.0
141,7.123420440009795,3.335073471069336,0.05654070898890495,0.0
142,7.173420620034449,3.32432222366333,0.056541528552770615,0.0
143,7.223420400056057,3.268620014190674,0.05654149129986763,0.0
144,7.2734203800791875,3.2616662979125977,0.05654139816761017,0.0
145,7.323420269996859,3.260535955429077,0.0565398633480072,0.0
146,7.373420280055143,3.2636642456054688,0.05654115229845047,0.0
147,7.4234203400556,3.2697224617004395,0.05654105171561241,0.0
148,7.473420330090448,3.268282413482666,0.05654115229845047,0.0
149,7.523420340032317,3.2679038047790527,0.05654055252671242,0.0
150,7.573420280008577,3.2716593742370605,0.056539732962846756,0.0
151,7.623420310090296,3.276742458343506,0.05653944984078407,0.0
152,7.6734203400556,3.2797791957855225,0.05653966963291168,0.0
153,7.723420340102166,3.2835891246795654,0.05654047057032585,0.0
154,7.773420400102623,3.284320831298828,0.05654090270400047,0.0
155,7.823420330067165,3.285322666168213,0.056540608406066895,0.0
156,7.873420360032469,3.2853035926818848,0.05654110014438629,0.0
157,7.9234203400556,3.2854607105255127,0.056540150195360184,0.0
158,7.97342044999823,3.286883592605591,0.056540120393037796,0.0
159,8.023420290090144,3.2910611629486084,0.05653861537575722,0.0
160,8.073420340078883,3.2963380813598633,0.0565386563539505,0.0
161,8.12342040007934,3.2980549335479736,0.05653894320130348,0.0
162,8.17342040000949,3.3032186031341553,0.056540291756391525,0.0
